date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_582,aVWAP_OB_bull_385,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,98.985,99.02,98.8,99.0,2848.0,,,,97.83766929159376,97.21693964415044,97.17889039195455,96.93853052328625,96.7994850449618,96.62592178979003,95.79440638922527,95.02887774284991,94.61750097617495,94.30499873807389,93.81551299005139,93.54331041272337,93.08910506215851,92.74149679371344,92.33418302063552,92.18779300303856,92.09021530767473,91.97060031988534,91.84015526187024,91.78071175389061,91.67456844147121,91.6256091962466,91.04090970022318,97.21693964415044,97.17889039195455,95.79440638922527,93.08910506215851,91.78071175389061,,94.00336486068015,"rgba(38, 166, 154, 1.0)",0.8314715761705447,96.61800117758384,2.864798858653454,73.32709013386548,17.38118708410451,True,False,True,False,True,14.75954845159675,0.0,0.0,0.0,0.0,0,1.0015394088669958,0.917487684729063,False,False,False,False,0.34282823401160356,0.3325315667228902,False,False,False,False,50786.0,78800.14001862633,False,False,False,False,3217.2328286176476,False,False,False,False
2025-09-24 16:00:00+00:00,98.99,99.27,98.95,99.155,2030.0,,,,97.88655221972816,97.24836371601725,97.1982012816565,96.95392413711778,96.81239365634059,96.63609284435451,95.80416082962668,95.0388566909926,94.62716284337067,94.3144659797598,93.82435664590227,93.55179122366467,93.09732106272968,92.74952034672839,92.34188839322161,92.19536686189528,92.09769941925522,91.97799520260872,91.84748748068817,91.78803187851352,91.68187551755578,91.63290932937714,91.04819139445063,97.24836371601725,97.1982012816565,95.80416082962668,93.09732106272968,91.78803187851352,,94.01541778067632,"rgba(38, 166, 154, 1.0)",0.8713295370637292,96.63505260001904,2.8920715903570415,75.4686229943501,19.546059367762595,True,False,True,False,True,15.596204315141375,0.0,0.0,0.0,0.0,0,1.0098897702688787,0.907489440609868,False,False,False,False,0.3428282346776833,0.33767990070028675,False,False,False,False,52816.0,78397.28513461661,False,False,False,False,3198.8261180964437,False,False,False,False
2025-09-24 17:00:00+00:00,99.115,99.24,98.95,98.985,4084.0,,,,97.96971560892536,97.30641009331607,97.23460821196541,96.98331476415198,96.83719785123027,96.65576498331225,95.82322243975432,95.0584608266625,94.64618960028903,94.33313776295303,93.84183690561855,93.56857210831609,93.113600553733,92.76543320447924,92.3571855426584,92.2104080195954,92.11256559955835,91.99268783565081,91.8620592574121,91.80258113830398,91.69640143898901,91.64742262596734,91.06268061091372,97.30641009331607,97.23460821196541,95.82322243975432,93.113600553733,91.80258113830398,,94.03832421668504,"rgba(38, 166, 154, 1.0)",0.898077651690531,96.66689670998822,2.5811835821192144,74.80377888086144,19.546059367762595,True,False,True,False,True,14.209572230565868,0.0,0.0,0.0,0.0,0,1.0082304526748977,0.9097736625514393,False,False,False,False,0.33973024594463963,0.3387050733224632,False,False,False,False,48732.0,77937.35823330472,False,False,False,False,3212.549744172468,False,False,False,False
2025-09-24 18:00:00+00:00,98.985,99.065,98.795,98.83,2351.0,,,,98.00610031443917,97.33523668167614,97.25312593793147,96.99857505204602,96.85020843634004,96.66619291880433,95.83355122556934,95.06920704607111,94.65667002104568,94.34345439763372,93.85153654001697,93.57790279257198,93.12267799879425,92.7743228641817,92.36574827173757,92.21883305775836,92.12089619767978,92.00092529896786,91.87023313509484,91.81074417545724,91.70455447155587,91.65556997000432,91.07082957469677,97.33523668167614,97.25312593793147,95.83355122556934,93.12267799879425,91.81074417545724,,94.0503085382641,"rgba(38, 166, 154, 0.75)",0.9173817669344629,96.68299825186105,2.340357990014781,72.53084628990544,19.546059367762595,True,False,True,False,False,12.95706946164097,0.0,0.0,0.0,0.0,0,1.0025765227249313,0.9183757600742027,False,False,False,False,0.3060493411381957,0.3223772072303295,False,False,False,False,46381.0,77448.11236922248,False,False,False,False,3199.1923837977006,False,False,False,False
2025-09-24 19:00:00+00:00,98.83,99.37,98.75,99.27,7937.0,,,,98.13760744682942,97.43873683394729,97.32116284769957,97.05446098770649,96.89781593484896,96.7043009232464,95.87053186582479,95.10723091433972,94.69359969884727,94.37970883982538,93.88551124862944,93.61053469013872,93.15434411515072,92.80528152976926,92.39551813581171,92.24810828603037,92.14983319254428,92.02952655470854,91.89860019941699,91.8390673670157,91.73283190064814,91.68382270262171,91.09903230947978,97.43873683394729,97.32116284769957,95.87053186582479,93.15434411515072,91.8390673670157,,94.09292037065568,"rgba(38, 166, 154, 0.75)",0.9471228028091563,96.74132530109503,2.669848821509673,73.0712035175298,19.546059367762595,True,False,True,False,False,15.381679386803814,0.0,0.0,0.0,0.0,0,0.9986725211886047,0.9120800571837016,False,False,False,False,0.33252585118509476,0.32745152920771214,False,False,False,False,54318.0,77089.50597590121,False,False,False,False,3272.646765444248,False,False,False,False
2025-09-25 14:00:00+00:00,99.53,100.065,99.345,99.37,1429.0,,,,98.16764213145444,97.46087745034589,97.33589617932664,97.06638998214618,96.90791237888041,96.7123237987337,95.87803594703014,95.11478112275265,94.70087159836565,94.3868089123495,93.89211805395236,93.61685889867951,93.16044925288004,92.81122938919759,92.40121701750677,92.25370584623593,92.15536187048193,92.0349860767711,91.90400968177572,91.84446606872994,91.73821764630031,91.6892018368783,91.10438079516122,97.46087745034589,97.33589617932664,95.87803594703014,93.16044925288004,91.84446606872994,,94.10164095373636,"rgba(38, 166, 154, 0.75)",0.9755634177127729,96.75377340398914,2.6817596360313045,73.83587155201384,19.546059367762595,True,False,True,False,False,15.917145867687307,0.0,0.0,0.0,0.0,0,1.0107939069908207,0.8964995460506395,False,False,False,False,0.34282823665382084,0.33513988293076646,False,False,False,False,55747.0,76758.61441038335,False,False,False,False,3244.063094662167,False,False,False,False
2025-09-25 15:00:00+00:00,99.4,99.405,98.74,99.0,3560.0,,,,98.21069647949538,97.50050207307896,97.36311899020573,97.0893207170257,96.92770072540924,96.72837382738064,95.89387648796988,95.13120498623081,94.71688656906791,94.40257042330437,93.90694389544763,93.63112466578524,93.17432416232711,92.8248146916542,92.41430233351171,92.26658102773125,92.16809295705731,92.04757466636765,91.91650021813041,91.8569393148976,91.75067417213828,91.70164904399707,91.11682241380991,97.50050207307896,97.36311899020573,95.89387648796988,93.17432416232711,91.8569393148976,,94.1191562974793,"rgba(38, 166, 154, 0.75)",0.9923516068960304,96.77691107726153,2.2402230291056346,70.23952312381583,19.546059367762595,True,False,True,False,False,12.935258436148697,0.0,0.0,0.0,0.0,0,0.9960910093214397,0.9159065851458345,False,False,False,False,0.23407551441269184,0.28460769867172914,False,False,False,False,52187.0,76377.65914820686,False,False,False,False,3248.961341256552,False,False,False,False
2025-09-25 16:00:00+00:00,98.98,99.185,98.805,98.9,1578.0,,,,98.22665987894102,97.51651003236248,97.37431604868202,97.09888240778162,96.93600861334686,96.73515972382563,95.90065958052661,95.13828419023046,94.72380909360758,94.40939560116493,93.91338014188968,93.6373253013646,93.1803647437216,92.8307355927901,92.42001194016724,92.27220113130957,92.17365155691317,92.05307264647895,91.9219569740193,91.86238919425506,91.75611790979237,91.70708923612513,91.12226584124389,97.51651003236248,97.37431604868202,95.90065958052661,93.1803647437216,91.86238919425506,,94.12653249480609,"rgba(38, 166, 154, 0.75)",1.004867173328613,96.7864329731156,2.1033297563928177,66.84698426047102,22.00161973597784,True,False,True,False,False,12.146997364736258,0.0,0.0,0.0,0.0,0,0.9906729515595234,0.9256844850065178,False,False,False,False,0.22116260712639024,0.25288515289905966,False,False,False,False,50609.0,75978.14505288583,False,False,False,False,3223.054963872729,False,False,False,False
2025-09-25 17:00:00+00:00,98.905,99.025,98.79,98.95,1666.0,,,,98.24188214027475,97.53255894679592,97.3856631775712,97.1086487575885,96.94452776618922,96.7421463336824,95.90769149984534,95.14564874381529,94.73102162464117,94.41651353640864,93.92010163978617,93.64380500394994,93.18668267229084,92.836931913384,92.42599084285187,92.27808753705139,92.17947432809072,92.05883281007476,91.92767483586996,91.8681002232469,91.7618231417589,91.71279104171052,91.12797414559383,97.53255894679592,97.3856631775712,95.90769149984534,93.18668267229084,91.8681002232469,,94.13411185489011,"rgba(38, 166, 154, 0.75)",1.0178213793970632,96.79608971869087,2.116196736391085,64.93062902423878,20.14522893447142,True,False,True,False,False,12.433148363100937,0.0,0.0,0.0,0.0,0,0.9863289103337364,0.9345597104945707,False,False,False,False,0.20667001182927794,0.2297775823641688,False,False,False,False,52275.0,75610.65443191085,False,False,False,False,3198.914576835942,False,False,False,False
2025-09-25 18:00:00+00:00,98.935,99.135,98.81,99.105,1045.0,,,,98.25238207322872,97.5431156278291,97.3931311095435,97.11503968126772,96.95008917648408,96.74669597516225,95.9122240963418,95.15036940372678,94.73563532829569,94.42106072458722,93.92438841114199,93.6479343117318,93.1907040356209,92.8408727124015,92.42979027234404,92.28182719599661,92.18317293154733,92.06249089621141,91.9313052563693,91.87172594135674,91.76544454056334,91.71640997794135,91.13159401475033,97.5431156278291,97.3931311095435,95.9122240963418,93.1907040356209,91.87172594135674,,94.13901755193233,"rgba(38, 166, 154, 0.75)",1.030645944570889,96.80242599256685,2.2341076676839116,64.72885657196169,19.793426969237245,True,False,True,False,False,13.321406743828192,0.0,0.0,0.0,0.0,0,0.984052156469409,0.9324974924774312,False,False,False,False,0.21742743262897027,0.2236025074965695,False,False,False,False,53320.0,75265.06289033084,False,False,False,False,3165.520552388873,False,False,False,False
2025-09-25 19:00:00+00:00,99.08,99.295,98.835,99.05,3555.0,,,,98.28797473088287,97.578954448181,97.41869680392092,97.13695231364544,96.96917918849078,96.76233098409462,95.92775899024896,95.16652186048279,94.75141476520398,94.43660801349765,93.93904143735901,93.66204746221065,93.20444437237266,92.85433522361008,92.44276768562716,92.29459983002631,92.19580495443769,92.07498400704317,91.94370320470404,91.88410747146446,91.77781066422021,91.72876739985016,91.14395120182209,97.578954448181,97.41869680392092,95.92775899024896,93.20444437237266,91.88410747146446,,94.15577204406073,"rgba(38, 166, 154, 0.75)",1.041237041491471,96.82408148117206,2.13776347760307,63.9069989279233,18.75515338541915,True,False,True,False,False,12.869718111563873,0.0,0.0,0.0,0.0,0,0.9824246055522275,0.9322947872977819,False,False,False,False,0.23282258774378808,0.22821254762017879,False,False,False,False,49765.0,74869.71307807765,False,False,False,False,3171.558993437108,False,False,False,False
2025-09-26 14:00:00+00:00,100.305,100.37,99.9,99.97,1530.0,,,,98.32133197477543,97.60413010868707,97.4361487951859,97.1511537478987,96.98124568168527,96.77195350472779,95.93655969390439,95.17524297894128,94.75976986103423,94.44473635695817,93.94657308816919,93.66924231810997,93.21136481134403,92.86106068136688,92.4491957912701,92.30090865572633,92.20203298570878,92.08113021956447,91.94978866543588,91.89017869108524,91.78386354983266,91.73481116313128,91.14994138186773,97.60413010868707,97.4361487951859,95.93655969390439,93.21136481134403,91.89017869108524,,94.16575498723525,"rgba(38, 166, 154, 1.0)",1.0778887772926866,96.83856841585941,2.905152785805735,68.09207269910891,18.75515338541915,True,False,True,False,True,17.857753811767285,0.0,0.0,0.0,0.0,0,0.9868086769591564,0.9195817862028522,False,False,False,False,0.34282823831414183,0.2855203929671603,False,False,False,False,51295.0,74504.21365051054,False,False,False,False,3146.108466407075,False,False,False,False
2025-09-26 15:00:00+00:00,99.95,100.185,99.87,100.06,2894.0,,,,98.37972967520282,97.6496113155573,97.4680305352345,97.17726753446989,97.00351189247777,96.789775384451,95.9529382646209,95.19151520529637,94.77537890213355,94.45993407976896,93.96067238890417,93.68271922461619,93.22433764333007,92.87367450199032,92.46125880047856,92.31275013498242,92.21372429548174,92.0926696041101,91.96121561184476,91.90157956016061,91.79523111923265,91.74616211344988,91.16119712889487,97.6496113155573,97.4680305352345,95.9529382646209,93.22433764333007,91.90157956016061,,94.18412543116042,"rgba(38, 166, 154, 1.0)",1.1116038246877074,96.86499377443768,2.8742310476126014,71.19409822409077,16.091947396621023,True,False,True,False,True,18.31205673969599,0.0,0.0,0.0,0.0,0,0.9883641341546892,0.9235357387308095,False,False,False,False,0.32561599809639663,0.3055681955317785,False,False,False,False,54189.0,74189.24909778945,False,False,False,False,3142.1998080131666,False,False,False,False
2025-09-26 16:00:00+00:00,100.045,100.535,99.945,100.535,2311.0,,,,98.43151838291381,97.68913801438924,97.49584077159473,97.1999351332398,97.02279574493285,96.8051694038718,95.96687727195828,95.20523084261698,94.78848408487386,94.47266051000722,93.97243803231852,93.69394636355118,93.23511626921014,92.88413589496827,92.47124450493102,92.32254632299878,92.22339234529187,92.10220736874889,91.9706554853075,91.91099564820765,91.80461577000501,91.7555312676992,91.17046800484762,97.68913801438924,97.49584077159473,95.96687727195828,93.23511626921014,91.91099564820765,,94.19978014949932,"rgba(38, 166, 154, 1.0)",1.1567263842089748,96.88791481859428,3.152936797494912,74.70108955488965,19.34485594896573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.99853358099521,0.912112620979567,False,False,False,False,0.34282823867346834,0.3241982171026234,False,False,False,False,56500.0,73914.99717379271,False,False,False,False,3129.3129892842803,False,False,False,False
2025-09-26 17:00:00+00:00,100.5,100.565,100.395,100.475,1360.0,,,,98.46288012618297,97.71306133496469,97.51275008789156,97.21371178834656,97.03451501088504,96.8145228595163,95.97530028009972,95.21348745308846,94.7963613530209,94.4803023016617,93.97949355265364,93.70067457490339,93.2415688463089,92.8903939930646,92.47721353118936,92.32840060309867,92.22916911852496,92.10790517421917,91.97629359664319,91.9166189945534,91.81021935662459,91.76112515672841,91.17599825192428,97.71306133496469,97.51275008789156,95.97530028009972,93.2415688463089,91.9166189945534,,94.20921597156934,"rgba(38, 166, 154, 1.0)",1.1870608263280396,97.16505327306582,2.7883547780553926,76.31931845073943,20.852898321256816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044035619923677,0.9122223309521471,False,False,False,False,0.34282823943748497,0.3335132282700542,False,False,False,False,55140.0,73623.91194629205,False,False,False,False,3101.88178014809,False,False,False,False
2025-09-26 18:00:00+00:00,100.495,100.56,100.32,100.455,2173.0,,,,98.5102462802283,97.74999504357096,97.539074097026,97.23526303243104,97.05289624784837,96.8292342217183,95.98859429093369,95.22654310318428,94.8088288668499,94.49240440120323,93.99067745742744,93.71134448417989,93.25180753175938,92.90032793616106,92.48669270235959,92.33769892851238,92.23834522257192,92.11695683361353,91.98525138684933,91.92555371841209,91.81912335095006,91.77001404458673,91.18478920849337,97.74999504357096,97.539074097026,95.98859429093369,93.25180753175938,91.92555371841209,,94.22398532134221,"rgba(38, 166, 154, 1.0)",1.2174833258183928,97.18498977082893,2.685876808187875,77.13793646260763,21.737791962039935,True,False,True,False,True,19.96606471450515,0.0,0.0,0.0,0.0,0,0.9995107153341816,0.9161366082786955,False,False,False,False,0.33684882630360646,0.3351810272868303,False,False,False,False,52967.0,73303.64974557435,False,False,False,False,3087.4805122388175,False,False,False,False
2025-09-26 19:00:00+00:00,100.435,100.435,100.025,100.3,12855.0,,,,98.72614199136702,97.93537783692132,97.675954616128,97.34982287262102,97.15178557435998,96.909394616248,96.06233503573607,95.29967546406066,94.87900231742118,94.56073188325566,94.05411411038718,93.77200396042554,93.31018877688916,92.95708524505122,92.5409717744582,92.39098275302925,92.2909544630148,92.16888181837452,92.0366666231299,91.97684845698534,91.87026198018337,91.8210751394017,91.23538602802098,97.93537783692132,97.675954616128,96.06233503573607,93.31018877688916,91.97684845698534,,94.30328884075955,"rgba(38, 166, 154, 1.0)",1.2327264223782828,97.2857160236907,2.4452173017382743,75.61434128384086,21.737791962039935,True,False,True,False,True,18.642428814933808,0.0,0.0,0.0,0.0,0,0.9928884559181692,0.9182659522649771,False,False,False,False,0.30582363490535763,0.32050233109609394,False,False,False,False,40112.0,72789.05052471273,False,False,False,False,3238.9149229017817,False,False,False,False
2025-09-29 14:00:00+00:00,99.41,99.8,99.085,99.62,1668.0,,,,98.73840848315884,97.95028491491544,97.68782361232911,97.36036926687272,97.1611692342682,96.91724517968856,96.0700341328838,95.30759279634039,94.88672032312319,94.5683240919696,94.06126461470578,93.77888920988251,93.31688036688445,92.96363353638608,92.54727818322199,92.39718809665334,92.29709055057867,92.17494888507505,92.04268515493098,91.98285765639231,91.87626115589984,91.82706896212949,91.24136608695575,97.95028491491544,97.68782361232911,96.0700341328838,93.31688036688445,91.98285765639231,,94.31110367370633,"rgba(38, 166, 154, 0.75)",1.2293987470614958,97.29156801856777,1.893959943425712,67.82491288128918,23.618294178646806,True,False,True,False,False,13.142743996454087,0.0,0.0,0.0,0.0,0,0.9744177166857587,0.9214394807178306,False,False,False,False,0.1939216127332818,0.25721197191468786,False,False,False,False,38444.0,72256.56912122881,False,False,False,False,3214.559652779273,False,False,False,False
