date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_789,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_135,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_508,aVWAP_OB_bull_338,aVWAP_OB_bull_210,aVWAP_OB_bull_135,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,46.595,46.62,46.49,46.53,10535.0,,,,,,,46.939181156684285,46.24084616344659,46.09102212942446,46.06765429887712,45.96272288411401,45.69343284194805,44.664886383051844,44.094459251361364,44.02581068423952,43.940915393250876,43.81774192134696,43.22347941356858,43.09476410119083,42.30504946110378,41.82782783682789,41.545675489181946,40.994699190213225,40.187165072955295,40.038557562881756,39.58515167554341,44.664886383051844,43.22347941356858,41.82782783682789,40.994699190213225,,,43.51705214556059,"rgba(239, 83, 80, 1.0)",0.6244635752050375,45.70749613105882,1.317136661927993,41.07515890632922,-3.319964245494326,False,True,False,True,False,3.583172963585298,0.0,0.0,0.0,0.0,0,1.0044899677283574,0.9278798933632665,False,False,False,False,0.10121759107121152,0.1454437151039622,False,False,False,False,835292.0,786748.9267041055,False,False,False,False,9862.023461588955,False,False,False,False
2025-09-22 17:00:00+00:00,46.53,46.61,46.385,46.41,6149.0,,,,,,,46.925223939477206,46.24249158655118,46.093206338551695,46.069580306083786,45.965010020787034,45.69642290519082,44.67012442725942,44.09986596031413,44.031176953604756,43.94621956035164,43.822945351777115,43.22901554696465,43.100394325483876,42.31104189391847,41.83398241048238,41.551874106555466,41.000953064600154,40.19353547134132,40.044956254683626,39.59160343991998,44.67012442725942,43.22901554696465,41.83398241048238,41.000953064600154,,,43.520981193194935,"rgba(239, 83, 80, 1.0)",0.6046609503399134,45.70814959256375,1.1607338079988427,37.482085037231755,-6.601485680815998,False,True,False,True,False,2.293670722051605,0.0,0.0,0.0,0.0,0,0.9756509500351868,0.930049261083744,False,False,False,False,0.0845018493812332,0.1149727822425977,False,False,False,False,829143.0,787406.1991583054,False,False,False,False,9804.457206370522,False,False,False,False
2025-09-22 18:00:00+00:00,46.41,46.525,46.35,46.445,8742.0,,,,,,,46.90560210905469,46.2445019263706,46.0960371591853,46.07209452936798,45.96804518926605,45.70047977251148,44.67740264778275,44.10741894087328,44.038677461549305,43.95363796993249,43.830229112278474,43.236785238235086,43.108299443168214,42.3194738073224,41.842650960683194,41.56060919067256,41.009773654478366,40.20252922521027,40.05399131754575,39.60071737910813,44.67740264778275,43.236785238235086,41.842650960683194,41.009773654478366,,,43.52644785172982,"rgba(239, 83, 80, 1.0)",0.5926505586648748,45.70894002109788,1.2419797267386667,35.861567286349185,-8.097215270271889,False,True,False,True,False,2.647024435783024,0.0,0.0,0.0,0.0,0,0.9774330042313122,0.927080394922426,False,False,False,False,0.06710928082402078,0.09104103153330924,False,False,False,False,837885.0,788188.8162256185,False,False,False,False,9787.985001620591,False,False,False,False
2025-09-22 19:00:00+00:00,46.445,46.53,46.39,46.415,25394.0,,,,,,,46.85718390852178,46.25025977000055,46.10411998200079,46.07930476389893,45.97673696563823,45.71209513371202,44.69826815877915,44.12913154098699,44.0602474253964,43.97498183436939,43.85119917851875,43.25917798566418,43.131085791056556,42.34380238227274,41.86767474356622,41.58583277883865,41.0352578951547,40.22852908101739,40.080112851688924,39.6270740055919,44.69826815877915,43.25917798566418,41.86767474356622,41.0352578951547,,,43.54260380883371,"rgba(239, 83, 80, 1.0)",0.576085485399165,45.71239938788358,1.2196117241690159,34.44244173023294,-9.536212545198588,False,True,False,True,False,2.3183641468548117,0.0,0.0,0.0,0.0,0,0.9772277227722777,0.9277227722772277,False,False,False,False,0.07362618228795167,0.08233360691063046,False,False,False,False,812491.0,788565.5942686321,False,False,False,False,10029.938722525698,False,False,False,False
2025-09-23 14:00:00+00:00,46.815,46.835,46.62,46.755,4481.0,,,,,,,46.85498911485555,46.25271220771484,46.10669481371259,46.08153998122672,45.97917283637992,45.71490799540655,44.70250531922132,44.13339839621795,44.064474181080946,43.97915051003364,43.85527684787323,43.26345577045803,43.13542542935224,42.348368816932165,41.87234176520668,41.59052223263607,41.03997114974783,40.233308728952665,40.084910290404515,39.63190187396506,44.70250531922132,43.26345577045803,41.87234176520668,41.03997114974783,,,43.54625141306892,"rgba(239, 83, 80, 0.75)",0.5584026204161239,45.714677529485066,1.863032930862116,39.97813785951029,-9.536212545198588,False,True,False,True,True,5.710114251523791,0.0,0.0,0.0,0.0,0,0.9762340036563075,0.9199831247363239,False,False,False,False,0.1517435582553021,0.11703858258296629,False,False,False,False,816972.0,789006.003659816,False,False,False,False,9943.90866481212,False,False,False,False
2025-09-23 15:00:00+00:00,46.75,46.76,46.44,46.52,11260.0,,,,,,,46.842663924232646,46.25672351641399,46.1114195829579,46.08570643269221,45.98392032555171,45.720789470641805,44.71222653445098,44.14339004878904,44.074391006817585,43.98895316774362,43.864894703817825,43.27365548916158,43.145791746010154,42.359376173229734,41.883637354590164,41.60189562875992,41.05144185271419,40.24498738428825,40.09663971716305,39.64372637303193,44.71222653445098,43.27365548916158,41.883637354590164,41.05144185271419,,,43.55431152165291,"rgba(239, 83, 80, 0.75)",0.5412666575688028,45.71826781592328,1.4812148002573295,40.58784203003238,-15.733616896855644,False,True,False,True,True,3.1383780673417085,0.0,0.0,0.0,0.0,0,0.9688901345291484,0.9241872197309416,False,False,False,False,0.11433844301500166,0.11568851279898398,False,False,False,False,805712.0,789265.0113550127,False,False,False,False,9964.313181636737,False,False,False,False
2025-09-23 16:00:00+00:00,46.535,46.57,46.385,46.52,10590.0,,,,,,,46.828789323787625,46.2594558515284,46.115006385041916,46.088915494310456,45.987707481105424,45.725725036924885,44.72088040526206,44.152399461474296,44.08334400801048,43.997815974434126,43.87360748524641,43.282955094451246,43.15525341259175,42.36947673494014,41.89402726732059,41.61237006194323,41.06202779327874,40.255790696729996,40.1074939673087,39.65467995133602,44.72088040526206,43.282955094451246,41.89402726732059,41.06202779327874,,,43.56138609435133,"rgba(239, 83, 80, 0.75)",0.5276358370862303,45.72074221071645,1.5147905678607847,40.994311477047106,-15.11500984125135,False,True,False,True,True,3.138378067341719,0.0,0.0,0.0,0.0,0,0.9716754000849742,0.9344285511967143,False,False,False,False,0.07869917457037495,0.09719384368467947,False,False,False,False,805712.0,789520.003427028,False,False,False,False,9974.013752464074,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.16,46.22,6836.0,,,,,,,46.81600536871223,46.2598697248473,46.11621678063918,46.09006328054776,45.98927575718493,45.72815044413496,44.72586916713592,44.15774209505927,44.08866679052859,44.0031008542965,43.87882362559531,43.288600683886024,43.16101078386243,42.37569230092067,41.900452501407074,41.61886371068953,41.06861769037734,40.26254756118395,40.11428764792654,39.66154982981201,44.72586916713592,43.288600683886024,41.900452501407074,41.06861769037734,,,43.56527032993738,"rgba(239, 83, 80, 1.0)",0.5158908851748758,45.72105437184359,0.9671534087819254,38.111440723642666,-15.11500984125135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953017302011535,0.9364186242790828,False,False,False,False,0.04542421309875649,0.07130902839171797,False,False,False,False,798876.0,789665.0576374617,False,False,False,False,9925.362376456878,False,False,False,False
2025-09-23 18:00:00+00:00,46.22,46.29,46.145,46.21,9312.0,,,,,,,46.79630277202766,46.259418869185446,46.11702451681148,46.09092136127294,45.99073955144401,45.730864846384904,44.73219034764067,44.16464210428373,44.09555291650887,44.00995153373491,43.885603100631705,43.296004370383336,43.168572211221985,42.383913571375196,41.90897738266045,41.627492813822315,41.07739729503631,40.271575880022084,40.123369249807276,39.67074490085841,44.73219034764067,43.296004370383336,41.90897738266045,41.07739729503631,,,43.57006297975569,"rgba(239, 83, 80, 1.0)",0.5048798090860183,45.720585813059515,0.9693677151131684,36.098793507613664,-15.11500984125135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523206751054858,0.9437412095639943,False,False,False,False,0.003602621105450006,0.03745582474858399,False,False,False,False,789564.0,789663.4908523848,False,False,False,False,9915.852882248244,False,False,False,False
2025-09-23 19:00:00+00:00,46.21,46.325,46.125,46.21,20428.0,,,,,,,46.75763779230163,46.258568706427205,46.11883912068585,46.09283729589264,45.9939552778205,45.736775173916605,44.74591717288507,44.17965441504924,44.11053933839464,44.024866154435884,43.90037009195902,43.31214313698154,43.18505648351945,42.40184942080789,41.92758273498986,41.646330191753634,41.09657146089463,40.29130252034903,40.14321368568784,39.69084162045741,44.74591717288507,43.31214313698154,41.92758273498986,41.09657146089463,,,43.58074258976048,"rgba(239, 83, 80, 1.0)",0.4976592234690483,45.720196384525494,0.9842148851581975,34.75702869692766,-9.489178752270213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525953017302016,0.9437332958221969,False,False,False,False,0.005764241318510635,0.021610033033547315,False,False,False,False,789564.0,789661.9483585494,False,False,False,False,10078.831907329666,False,False,False,False
2025-09-24 14:00:00+00:00,46.35,46.45,46.26,46.405,12952.0,,,,,,,46.7418892287692,46.26009439251816,46.12163268083028,46.09543690330252,45.997284753112964,45.74160218898334,44.755372014441626,44.18975874445687,44.120607494349606,44.03486484858034,43.910242311442076,43.32281256776045,43.19593379671687,42.4135829734375,41.939710034009664,41.65858725284213,41.10901229047925,40.304060431572616,40.15604126430211,39.70381431604336,44.755372014441626,43.32281256776045,41.939710034009664,41.10901229047925,,,43.58861702439754,"rgba(239, 83, 80, 0.75)",0.4810786959664986,45.722265386007905,1.419174492066139,37.7563282048616,-9.489178752270213,False,True,False,True,True,1.908154975045349,0.0,0.0,0.0,0.0,0,0.9547307746379872,0.9395473077463798,False,False,False,False,0.04325838753633876,0.03243421028494304,False,False,False,False,802516.0,789861.2359808973,False,False,False,False,10123.377149076492,False,False,False,False
2025-09-24 15:00:00+00:00,46.41,46.43,46.005,46.015,8715.0,,,,,,,46.726073309479055,46.25910405809576,46.12184202726858,46.09577706298768,45.99818520470538,45.74368081820142,44.76080818905593,44.19581995887877,44.1266695829743,44.040911188135134,43.916246519498195,43.32943099406832,43.20270314921803,42.4209991838941,41.94742666423835,41.66641271142029,41.11699916014519,40.31230223303714,40.1643360921704,39.71222568013629,44.76080818905593,43.32943099406832,41.94742666423835,41.11699916014519,,,43.592897689380415,"rgba(239, 83, 80, 0.75)",0.47295689573822786,45.721785969820694,0.6199593088110824,35.68685376445344,-9.489178752270213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513733183856508,0.9391816143497759,False,False,False,False,0.003602621105450006,0.01801841569519652,False,False,False,False,793801.0,789922.3175935966,False,False,False,False,10101.541844439647,False,False,False,False
2025-09-24 16:00:00+00:00,46.015,46.035,45.79,45.975,7336.0,,,,,,,46.70863451810137,46.25665587110753,46.1206782200229,46.094929043972876,45.997864915562964,45.744489890742784,44.76464284552009,44.20033063135529,44.131201008397746,44.04545395640435,43.92078794622397,43.33455207681264,43.20796023183553,42.42685772466603,41.95356661982004,41.672661514582884,41.12341407175281,40.318965092492476,40.171048530059934,39.719051369299265,44.76464284552009,43.33455207681264,41.95356661982004,41.12341407175281,,,43.59568730393667,"rgba(239, 83, 80, 1.0)",0.4712560081594091,45.71988944754771,0.5413417506307932,33.979244801554366,-10.432816495226959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417981961668549,0.9618094701240135,False,False,False,False,-0.08450187840848292,-0.0332417313566432,False,False,True,False,786465.0,789868.7157704401,False,False,False,False,10058.665226696396,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.1,45.925,46.005,6088.0,,,,,,,46.69610904641445,46.25512711149751,46.12011405294234,46.094562693491135,45.997914449342645,45.745426568928536,44.768013672289214,44.204221020563566,44.135103573068726,44.04935980841545,43.92468426841303,43.338911616954434,43.21242993013582,42.43181076946202,41.95874558441966,41.6779264545435,41.12880936624459,40.3245578273679,40.1766811569631,39.72477425394675,44.768013672289214,43.338911616954434,41.95874558441966,41.12880936624459,,,43.59826416127022,"rgba(239, 83, 80, 1.0)",0.46685401966438267,45.71885432582993,0.612923231068632,33.43426622649851,-11.201131176082178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473091011552552,0.9551986475063396,False,False,False,False,-0.05553739084876448,-0.04438956110270384,False,False,False,False,792553.0,789910.3325802007,False,False,False,False,9997.104525507304,False,False,False,False
2025-09-24 18:00:00+00:00,46.005,46.22,45.945,46.145,11534.0,,,,,,,46.67663602531057,46.25336539058188,46.119953548330365,46.09463378902817,45.99872342747115,45.74780281566366,44.774826253471375,44.21192445769282,44.142818737269735,44.05706743988518,43.93235493567315,43.34741937512335,43.221140213732795,42.4414008848975,41.968746413942675,41.688080310708365,41.13919322921265,40.3352968876857,40.1874929536483,39.735748606022824,44.774826253471375,43.34741937512335,41.968746413942675,41.13919322921265,,,43.60373128476761,"rgba(239, 83, 80, 1.0)",0.46011820847134766,45.71809110836373,0.9278243802926084,35.74642726815638,-11.201131176082178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465488215488218,0.9524410774410774,False,False,False,False,-0.03532037012232407,-0.039854965612513955,False,False,False,False,804087.0,790130.125873531,False,False,False,False,10020.932362321144,False,False,False,False
2025-09-24 19:00:00+00:00,46.145,46.15,45.985,46.015,17757.0,,,,,,,46.646469795388704,46.24979547105173,46.118938403967185,46.094083642744636,45.999322150810826,45.75086044695764,44.784763993635615,44.223331766979705,44.15425905319329,44.06851483237006,43.94377164560159,43.36016397759939,43.23420161937789,42.45585405085766,41.98385165123992,41.70343403448796,41.15492423483927,40.35160009421144,40.20391183024682,39.752429487367365,44.784763993635615,43.36016397759939,41.98385165123992,41.15492423483927,,,43.61172410914644,"rgba(239, 83, 80, 1.0)",0.45439545027029327,45.71633289426805,0.6572845426913752,35.8040122603681,-11.201131176082178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514454111703625,0.9520067358967161,False,False,False,False,-0.03964959817059568,-0.039752281891554817,False,False,False,False,786330.0,790071.2091933212,False,False,False,False,10140.871395463451,False,False,False,False
2025-09-25 14:00:00+00:00,45.84,46.555,45.72,46.48,29615.0,,,,,,46.25166666666666,46.61712783924795,46.24984869542221,46.122074849717265,46.097257802620035,46.00414237425079,45.75917117559841,44.80358545478651,44.24411100406747,44.17503437651347,44.08923052243423,43.964338056151846,43.382727717438414,43.25726013777998,42.481041250476125,42.01003403390505,41.729978793108955,41.18200895921512,40.37953948630437,40.23202906131654,39.780939169638486,44.80358545478651,43.382727717438414,42.01003403390505,41.18200895921512,,,43.753007020317135,"rgba(239, 83, 80, 0.75)",0.44819313927280086,45.821744279062344,1.468687633205813,42.40736537258343,-12.82636549838994,False,True,False,True,True,2.727680291322855,0.0,0.0,0.0,0.0,0,0.9460797799174694,0.9392022008253094,False,False,False,False,-0.019456616826076936,-0.029604449358815878,False,False,False,False,815945.0,790472.3532368356,False,False,False,False,10442.79586995239,False,False,False,False
2025-09-25 15:00:00+00:00,46.47,46.555,46.295,46.495,19677.0,,,,,,46.33017453812653,46.60918490556112,46.2535302755793,46.127118181522974,46.101894334927806,46.00970926764063,45.76668698313955,44.81748856003341,44.25901306658898,44.189897832171305,44.1040107115357,43.97895903748407,43.39854037946033,43.2733804549834,42.498455546639946,42.02805178817774,41.74820486119768,41.20053812049016,40.39857415299399,40.25117242692328,39.80031540146846,44.81748856003341,43.39854037946033,42.02805178817774,41.20053812049016,,,43.76880480126887,#000000,0.4444654649696289,45.83063219469729,1.4947568656388357,46.97280193865568,-8.68734821817415,False,False,False,False,True,2.8752400021108535,0.0,0.0,0.0,0.0,0,0.9629731589814181,0.94273916035788,False,False,False,False,0.06349127312415649,0.016943411882670307,False,False,False,False,835622.0,791172.3477602955,False,False,False,False,10585.961825457003,False,False,False,False
2025-09-25 16:00:00+00:00,46.49,46.515,46.26,46.335,7738.0,,,,,,46.33557817522941,46.60483917284195,46.25437367620515,46.128585716732346,46.10327955531785,46.01147624492223,45.76926335290815,44.822632262661095,44.26461055579163,44.19548889931783,44.10957990265844,43.98448081000471,43.40455555543927,43.27951994929883,42.505126944236906,42.0349724205271,41.75521495345971,41.207680827696265,40.40593038529337,40.25857356417351,39.807814887636304,44.822632262661095,43.40455555543927,42.0349724205271,41.207680827696265,,,43.773503705350095,#000000,0.441866414122014,45.83233343373862,1.1375984917527118,47.83036067860732,-7.962047688892625,False,False,False,False,True,1.1822581966676573,0.0,0.0,0.0,0.0,0,0.9607383937181432,0.9450337512054,False,False,False,False,0.05264682289041074,0.03479511738654052,False,False,False,False,827884.0,791741.5206632366,False,False,False,False,10541.807378550691,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.44,46.21,46.23,5880.0,,,,,,46.331629682615365,46.60059699332056,46.2545868831719,46.12933867658884,46.104022807592784,46.01252274665608,45.77095845703368,44.82632562605119,44.26869003609063,44.199569219222354,44.113650668677025,43.988525403089774,43.40899239474203,43.28405368188133,42.51008083586962,42.040123835252345,41.76043936287748,41.21301487727498,40.41143647644649,40.26411522368637,39.813435760082996,44.82632562605119,43.40899239474203,42.040123835252345,41.21301487727498,,,43.77648141182018,"rgba(239, 83, 80, 0.5)",0.43448123773883013,45.832848762372855,0.9140814450217354,47.090024806019876,-7.962047688892625,False,False,False,True,True,0.08912476767320854,0.0,0.0,0.0,0.0,0,0.9575374467500346,0.9451697127937335,False,False,False,False,0.03459893628203701,0.03469702683428877,False,False,False,False,822004.0,792210.706389388,False,False,False,False,10469.531295162307,False,False,False,False
