date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_241,aVWAP_peak_184,aVWAP_valley_427,aVWAP_OB_bear_392,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,16.43,16.43,16.15,16.15,24.0,16.49064211520302,16.54804253472222,16.610836809694074,16.610836809694074,16.610836809694074,16.17067672128434,16.2814921812881,17.889327006574867,20.460604368063024,,16.49064211520302,20.460604368063024,17.07481059513531,,#000000,1.053269264786578,16.496693198951785,-0.3291591338915947,48.17949863890598,-5.054224627394376,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845119856620118,0.8820849824508998,False,False,False,False,-0.047177833919311435,-0.03374636008094709,False,False,False,False,-6605.0,-6069.081338943233,False,False,False,False,105.61682539251285,False,False,False,False
2025-09-15 17:00:00+00:00,16.05,16.05,16.05,16.05,0.0,16.49064211520302,16.54804253472222,16.610836809694074,16.610836809694074,16.610836809694074,16.17067672128434,16.2814921812881,17.889327006574867,20.460604368063024,,16.49064211520302,20.460604368063024,17.07481059513531,,"rgba(239, 83, 80, 0.5)",1.0163881999378426,16.496693198951785,-0.4394907368848853,46.88506679198011,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426045382105182,0.8983076572816269,False,False,False,False,-0.08047153191622632,-0.05710894599858671,False,False,False,False,-6605.0,-6077.390155393726,False,False,False,False,103.97935523138862,False,False,False,False
2025-09-16 17:00:00+00:00,16.23,16.255,16.185,16.255,23.0,16.48247142203932,16.538843236409605,16.608255894248785,16.608255894248785,16.608255894248785,16.170850352766433,16.281391142067832,17.887751934782006,20.457994122856462,,16.48247142203932,20.457994122856462,17.071563321518667,,"rgba(239, 83, 80, 0.5)",0.989202176476508,16.495065793871458,-0.24268627746712196,47.368171143510224,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270368684569867,0.8972841753906842,False,False,False,False,-0.05687443723384358,-0.056991691616215145,False,False,False,False,-6582.0,-6085.213563837234,False,False,False,False,102.72386135183221,False,False,False,False
2025-09-17 17:00:00+00:00,16.22,16.22,16.22,16.22,0.0,16.48247142203932,16.538843236409605,16.608255894248785,16.608255894248785,16.608255894248785,16.170850352766433,16.281391142067832,17.887751934782006,20.457994122856462,,16.48247142203932,20.457994122856462,17.071563321518667,,"rgba(239, 83, 80, 0.5)",0.971124206898963,16.495065793871458,-0.28324470949994257,47.46898388438179,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834406266966571,0.8949817730551464,False,False,False,False,-0.05687443723384358,-0.056933064425029364,False,False,False,False,-6582.0,-6092.91567912658,False,False,False,False,101.13124334637745,False,False,False,False
2025-09-18 17:00:00+00:00,16.38,16.76,16.38,16.76,2.0,16.482884176926582,16.53908154686843,16.60827072858128,16.60827072858128,16.60827072858128,16.170964814585652,16.28145319111425,17.887648298083278,20.457788854599947,,16.482884176926582,20.457788854599947,17.071625896435776,,#000000,0.9484507186805649,16.496349717912558,0.2779799486621929,50.893694144172485,-3.0499137545224357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.8940536338904003,False,False,False,False,-0.008461747143004015,-0.03269740578401669,False,False,False,False,-6580.0,-6100.467374023841,False,False,False,False,99.59432484488322,False,False,False,False
2025-09-19 17:00:00+00:00,16.705,16.76,16.36,16.49,52.0,16.486455938697315,16.538932938856014,16.607186134576168,16.607186134576168,16.607186134576168,16.173303004221484,16.282617731367733,17.884752541907115,20.4523249010728,,16.486455938697315,20.4523249010728,17.07110505109455,,#000000,0.9175127119427232,16.509579524402554,-0.021339785430436266,51.29644783569477,-2.5426372783004254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417429398419775,0.8933740123601658,False,False,False,False,-0.009843338729109218,-0.021270372256562954,False,False,False,False,-6632.0,-6108.7081899304485,False,False,False,False,98.85642833566023,False,False,False,False
2025-09-22 17:00:00+00:00,16.49,16.49,16.44,16.44,3.0,16.48634223918575,16.53864190251572,16.60705471478463,16.60705471478463,16.60705471478463,16.173407489347753,16.282663537737232,17.88457596614873,20.452003706680966,,16.48634223918575,20.452003706680966,17.07097766510778,,#000000,0.909117347404209,16.509784237775854,-0.07676042919553418,51.218525251400635,-2.4078941342563454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466661381114722,0.9002616348212162,False,False,False,False,-0.022971078927712076,-0.022120725592137513,False,False,False,False,-6635.0,-6116.867752877263,False,False,False,False,97.37028215991356,False,False,False,False
2025-09-23 17:00:00+00:00,16.44,16.44,16.44,16.44,0.0,16.48634223918575,16.53864190251572,16.60705471478463,16.60705471478463,16.60705471478463,16.173407489347753,16.282663537737232,17.88457596614873,20.452003706680966,,16.48634223918575,20.452003706680966,17.07097766510778,,#000000,0.908914028779194,16.509784237775854,-0.07677760004384923,51.16657686187122,-2.183874521175966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84571200638213,0.8985241324291983,False,False,False,False,-0.026426878771782465,-0.02427380218195999,False,False,False,False,-6635.0,-6124.900810972189,False,False,False,False,95.86066538224047,False,False,False,False
2025-09-24 17:00:00+00:00,16.34,16.34,16.06,16.1,115.0,16.445540140584534,16.494221183800622,16.59279264057073,16.59279264057073,16.59279264057073,16.173313537752996,16.281504979445316,17.87647195558837,20.438839187925748,,16.445540140584534,20.438839187925748,17.054252100756642,,#000000,0.9059963059009789,16.49183020384841,-0.4324854321108373,48.63810745092789,-2.183874521175966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443914081145584,0.8993635640413683,False,False,False,False,-0.059646779164989304,-0.04196029067347465,False,False,False,False,-6750.0,-6134.592271267194,False,False,False,False,96.15739925228326,False,False,False,False
2025-09-25 17:00:00+00:00,16.12,16.12,16.12,16.12,0.0,16.445540140584534,16.494221183800622,16.59279264057073,16.59279264057073,16.59279264057073,16.173313537752996,16.281504979445316,17.87647195558837,20.438839187925748,,16.445540140584534,20.438839187925748,17.054252100756642,,"rgba(239, 83, 80, 0.5)",0.9026829279810171,16.49183020384841,-0.41191673435107545,47.133054449432436,0.40752805987076357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491299069202752,0.8975313638203156,False,False,False,False,-0.07074573962931702,-0.05635301515139583,False,False,False,False,-6750.0,-6144.133476363826,False,False,False,False,94.66658686077498,False,False,False,False
2025-09-26 17:00:00+00:00,15.94,15.94,15.77,15.77,12.0,16.437405987586708,16.486005128205125,16.5902123678548,16.5902123678548,16.5902123678548,16.172810117390778,16.281031436173294,17.87546344130108,20.43736120383476,,16.437405987586708,20.43736120383476,17.051190490895127,,"rgba(239, 83, 80, 1.0)",0.895388425451405,16.487800195412937,-0.8016634736495091,43.79122304506848,-2.7427389159693973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472559494900437,0.8955803788246721,False,False,False,False,-0.10765098085835037,-0.0820019980048731,False,False,False,False,-6762.0,-6153.712802311673,False,False,False,False,93.3849343513056,False,False,False,False
2025-09-29 17:00:00+00:00,15.77,15.805,15.64,15.73,42.0,16.406075043630015,16.454577187807274,16.580132223763286,16.580132223763286,16.580132223763286,16.170545454545454,16.279012649838638,17.87176667212399,20.43208181066447,,16.406075043630015,20.43208181066447,17.03938394332219,,"rgba(239, 83, 80, 1.0)",0.8869814180894375,16.47253553615471,-0.8371489199335581,41.31554513862141,-4.986889319075011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437015898899308,0.9049327354260089,False,False,False,False,-0.12620745448768791,-0.1041047262462805,False,False,False,False,-6804.0,-6163.7947743688555,False,False,False,False,92.58826870244815,False,False,False,False
2025-09-30 17:00:00+00:00,15.95,15.95,15.655,15.81,15.0,16.39678006872852,16.445135658914726,16.576920349907912,16.576920349907912,16.576920349907912,16.169886418269233,16.278398802843252,17.870498561514022,20.430231175341305,,16.39678006872852,20.430231175341305,17.035743526148313,,"rgba(239, 83, 80, 1.0)",0.8845907487605251,16.468303879119723,-0.7441903276087027,40.579962345829685,-5.6486388521411754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850159665929747,0.8978138049619256,False,False,False,False,-0.11499401274775695,-0.10954936949701873,False,False,False,False,-6789.0,-6173.487878642207,False,False,False,False,91.38534980783655,False,False,False,False
2025-10-01 17:00:00+00:00,15.725,15.725,15.57,15.695,106.0,16.32452602230483,16.37231400117164,16.550929951690815,16.550929951690815,16.550929951690815,16.16351392515231,16.27282117090142,17.860969806812474,20.41679615350528,,16.32452602230483,20.41679615350528,17.007081214991153,,"rgba(239, 83, 80, 1.0)",0.8845129875955123,16.435345464251032,-0.8370091503841114,39.23959075303181,-6.9585759515160674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427886205755871,0.9069632815084352,False,False,False,False,-0.13674875531126693,-0.12314906240414283,False,False,False,False,-6895.0,-6184.674113081862,False,False,False,False,91.61193353174605,False,False,False,False
2025-10-02 17:00:00+00:00,15.52,15.52,15.42,15.42,5.0,16.32049645390071,16.36829396325459,16.549459036898057,16.549459036898057,16.549459036898057,16.163092752935594,16.27247078273759,17.860479612889215,20.416136381762602,,16.32049645390071,20.416136381762602,17.00548300646383,,"rgba(239, 83, 80, 1.0)",0.8892594449092313,16.43347203788464,-1.139680937533465,36.527449050599984,-9.532098739732092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440290411416173,0.9051155804055744,False,False,False,False,-0.1618217278760162,-0.14248539514007952,False,False,False,False,-6900.0,-6195.76443691005,False,False,False,False,90.26911285683525,False,False,False,False
2025-10-03 17:00:00+00:00,15.96,15.96,15.66,15.76,40.0,16.301685994647634,16.348853198083965,16.54143861044815,16.54143861044815,16.54143861044815,16.161346751662535,16.27083745241748,17.857118126134917,20.41122568937282,,16.301685994647634,20.41122568937282,16.997264782629316,,"rgba(239, 83, 80, 0.75)",0.8891872997597119,16.425506957847556,-0.7484440657523996,38.66685864724144,-9.532098739732092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538286963099941,0.8946793309237622,False,False,False,False,-0.11394427022766314,-0.12821483268387132,False,False,False,False,-6860.0,-6206.06266269439,False,False,False,False,89.4897467660316,False,False,False,False
2025-10-06 17:00:00+00:00,15.815,15.815,15.715,15.715,1.0,16.301192810457515,16.34834600225225,16.541228349240008,16.541228349240008,16.541228349240008,16.16129800125905,16.270792927141034,17.857032399691043,20.411101860703923,,16.301192810457515,20.411101860703923,16.997049894358312,,"rgba(239, 83, 80, 0.75)",0.8905489854552692,16.425293882379677,-0.7975910297809821,39.735897030598245,-9.532098739732092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620513257737232,0.8857532611475828,False,False,False,False,-0.1202465593460531,-0.12423069601496221,False,False,False,False,-6861.0,-6216.216729939439,False,False,False,False,88.11781270764351,False,False,False,False
2025-10-07 17:00:00+00:00,15.86,15.86,15.185,15.185,2.0,16.29960705812574,16.34676363125351,16.540628864158272,16.540628864158272,16.540628864158272,16.1611206828731,16.27064624691148,17.85683346205439,20.410836254359413,,16.29960705812574,20.410836254359413,16.996410436450272,,"rgba(239, 83, 80, 1.0)",0.9074290382500294,16.424555365513196,-1.3660080438947269,36.9801852413203,-9.532098739732092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527691778465772,0.8870829033367733,False,False,False,False,-0.15438613753440922,-0.13930841677468572,False,False,False,False,-6863.0,-6226.244377537277,False,False,False,False,86.78265282070329,False,False,False,False
2025-10-08 17:00:00+00:00,15.185,15.42,15.08,15.08,2.0,16.29764209591474,16.34482182940516,16.539915254237282,16.539915254237282,16.539915254237282,16.160892323423,16.270462702672006,17.85661694373315,20.410559169764564,,16.29764209591474,20.410559169764564,16.995637869736054,,"rgba(239, 83, 80, 1.0)",0.9260980820936688,16.42361953745363,-1.4508393478324149,34.59258981605416,-10.997423111753172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440051568543189,0.8867211001289211,False,False,False,False,-0.19318420834925465,-0.1662463125619702,False,False,False,False,-6865.0,-6236.147565482435,False,False,False,False,85.46819308704897,False,False,False,False
2025-10-09 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,16.29764209591474,16.34482182940516,16.539915254237282,16.539915254237282,16.539915254237282,16.160892323423,16.270462702672006,17.85661694373315,20.410559169764564,,16.29764209591474,20.410559169764564,16.995637869736054,,"rgba(239, 83, 80, 1.0)",0.9461781444743876,16.42361953745363,-1.5363063984754475,32.42195722917131,-13.028672090883902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391632670775105,0.895408384688829,False,False,False,False,-0.2336591199589806,-0.1999527162604754,False,False,False,False,-6865.0,-6245.897215629994,False,False,False,False,84.14310482213348,False,False,False,False
2025-10-10 17:00:00+00:00,14.35,14.35,14.14,14.14,30.0,16.24346453287197,16.2922400109469,16.521550183920123,16.521550183920123,16.521550183920123,16.154011678031193,16.26521043985612,17.852175807521075,20.405623728663667,,16.24346453287197,20.405623728663667,16.97526408329459,,"rgba(239, 83, 80, 1.0)",0.9884407230901493,16.39685689219382,-2.2832496066514114,27.878098311766372,-17.210914434784783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357130569413386,0.9009977636332358,False,False,False,False,-0.3424407280324949,-0.27119672214648516,False,False,False,False,-6895.0,-6255.960824689994,False,False,False,False,83.30367684039497,False,False,False,False
2025-10-13 17:00:00+00:00,14.14,14.2,13.68,13.68,22.0,16.19882710809281,16.2489690860215,16.506215604319046,16.506215604319046,16.506215604319046,16.14807653220763,16.260710287507425,17.848607584668425,20.40180132760572,13.853333333333335,16.19882710809281,20.40180132760572,16.95840430434007,13.853333333333335,"rgba(239, 83, 80, 1.0)",1.0434562803533856,16.125135915218955,-2.343304613002919,23.777780451791646,-20.86620539185739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347938144329897,0.8993986254295532,False,False,False,False,-0.34282825441539394,-0.3070124882809395,False,False,False,False,-6917.0,-6266.209494074645,False,False,False,False,82.3532322382183,False,False,False,False
2025-10-14 17:00:00+00:00,14.03,14.93,14.03,14.93,12.0,16.18300700280112,16.23345181043663,16.500352430555548,16.500352430555548,16.500352430555548,16.145943403590945,16.259052359569605,17.847041796732476,20.399965318276614,14.127450980392158,16.18300700280112,20.399965318276614,16.952168775897114,14.127450980392158,"rgba(239, 83, 80, 0.75)",1.056704174171573,16.13476792116801,-1.1401184462174712,30.705095999998733,-25.414226362776255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336181849256538,0.8918988207144077,False,False,False,False,-0.26593951796296184,-0.28647600312195065,False,False,False,False,-6905.0,-6276.11322284868,False,False,False,False,81.26248445157925,False,False,False,False
2025-10-15 17:00:00+00:00,14.85,14.85,14.785,14.785,3.0,16.17954596255937,16.230041168658694,16.499030271489282,16.499030271489282,16.499030271489282,16.145473096882437,16.258683296628835,17.846672071341708,20.399520546734884,14.182522522522522,16.17954596255937,20.399520546734884,16.950780773030417,14.182522522522522,"rgba(239, 83, 80, 0.75)",1.0606262088760912,16.136586961404987,-1.2743292123972845,34.68640049964712,-22.074796670693082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353081578723042,0.8863694484698659,False,False,False,False,-0.21945032892667568,-0.2529631660243132,False,False,False,False,-6908.0,-6285.909917068081,False,False,False,False,80.04911259961679,False,False,False,False
2025-10-16 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,16.17954596255937,16.230041168658694,16.499030271489282,16.499030271489282,16.499030271489282,16.145473096882437,16.258683296628835,17.846672071341708,20.399520546734884,14.182522522522522,16.17954596255937,20.399520546734884,16.950780773030417,14.182522522522522,"rgba(239, 83, 80, 0.75)",1.0619697532211883,16.136586961404987,-1.2397593786560195,37.56064188692771,-19.62833141216868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573524,0.8854678740836566,False,False,False,False,-0.21910965610877442,-0.2360364110665438,False,False,False,False,-6908.0,-6295.554724555398,False,False,False,False,78.80804108644443,False,False,False,False
2025-10-17 17:00:00+00:00,14.465,14.465,14.17,14.32,100.0,16.03560067027584,16.08895571955719,16.443724744272544,16.443724744272544,16.443724744272544,16.124332986231636,16.242386051850612,17.832427667877806,20.383444232955306,14.281654501216545,16.03560067027584,20.383444232955306,16.893146840174,14.281654501216545,"rgba(239, 83, 80, 0.75)",1.0731628047064063,16.07419616520427,-1.6346039552537226,37.22319119265882,-19.62833141216868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350792139208727,0.8921305514674052,False,False,False,False,-0.2887183167320265,-0.2623773638992852,False,False,False,False,-7008.0,-6306.600387740586,False,False,False,False,79.13659858898018,False,False,False,False
2025-10-20 17:00:00+00:00,14.74,14.915,14.74,14.915,109.0,15.943943176414642,15.997207422586516,16.401032411977617,16.401032411977617,16.401032411977617,16.108545094454605,16.22981481481482,17.819390248804208,20.36756436278646,14.536436314363144,15.943943176414642,20.36756436278646,16.852173595088235,14.536436314363144,"rgba(239, 83, 80, 0.75)",1.0664209190448637,16.047260907134692,-1.0617392128323953,40.65434586701349,-16.622124543341705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831798226736679,0.8836188344667297,False,False,False,False,-0.21808793761249312,-0.24023265075588915,False,False,False,False,-6899.0,-6315.784877853134,False,False,False,False,79.59959706046885,False,False,False,False
