date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_883,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_327,aVWAP_OB_bull_804,aVWAP_OB_bull_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,6.655,6.68,6.64,6.645,15872.0,,,,,6.478408711147971,6.423971990967893,6.584697212209149,5.954619046524014,5.792763518010797,5.69450613361896,5.640705516303184,5.545591187847936,5.514289631878472,5.407076813669636,,5.954619046524014,,5.903662976217801,"rgba(38, 166, 154, 1.0)",0.16137310581164174,6.166187702345556,2.967113356629103,73.33550457240915,16.50892181274895,True,False,True,False,True,8.233855866695446,0.0,0.0,0.0,0.0,0,0.9787344398340247,0.9600622406639007,False,False,False,False,-0.002444481664587822,-0.010459006833535308,False,False,False,False,256706.0,321036.4325621399,False,False,False,False,9498.337611827348,False,False,False,False
2025-07-24 14:00:00+00:00,6.705,6.71,6.64,6.655,3074.0,,,,,6.482635461085331,6.425937541975652,6.584891051391395,5.955431855257487,5.793645844772868,5.695405452511711,5.641605457049194,5.546437978454536,5.51507129912095,5.407808289729559,,5.955431855257487,,5.904887023134868,"rgba(38, 166, 154, 1.0)",0.15361098051034422,6.167396332495729,3.1742761219562428,73.60363779332062,17.24107338077617,True,False,True,False,True,8.63993802534809,0.0,0.0,0.0,0.0,0,0.980361757105943,0.9540051679586565,False,False,False,False,0.0008312011152325623,-0.004813902859151373,False,False,False,False,259780.0,320086.7204293935,False,False,False,False,9398.735478310644,False,False,False,False
2025-07-24 15:00:00+00:00,6.655,6.69,6.63,6.65,5181.0,,,,,6.488927194108727,6.429023683329591,6.585170332263132,5.956775252232988,5.795109142438245,5.696899304340128,5.64310148420311,5.54784748295366,5.516373044610482,5.409027827646819,,5.956775252232988,,5.906825474812688,"rgba(38, 166, 154, 1.0)",0.14686106077237482,6.169288560001618,3.2732396012272704,73.27935787877473,17.43583979343154,True,False,True,False,True,8.381194402946658,0.0,0.0,0.0,0.0,0,0.9778121775025799,0.958720330237358,False,False,False,False,-0.04717785974877947,-0.02599588130396542,False,False,False,False,254599.0,319071.4069343641,False,False,False,False,9333.344230584898,False,False,False,False
2025-07-24 16:00:00+00:00,6.655,6.685,6.645,6.665,4319.0,,,,,6.494078409324402,6.431625853831241,6.585428434507822,5.957904498295019,5.796336955821958,5.698151851208348,5.644355466398995,5.549028555881365,5.517463856514471,5.410049421688343,,5.957904498295019,,5.908442330347197,"rgba(38, 166, 154, 1.0)",0.14197534997321182,6.170875397908459,3.480354879806767,73.64961669266678,18.33500309875693,True,False,True,False,True,9.00615774633226,0.0,0.0,0.0,0.0,0,0.9754953076120957,0.970281543274244,False,False,False,False,-0.04347277571348665,-0.034734328508726035,False,False,False,False,258918.0,318138.7959741414,False,False,False,False,9255.60245956808,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.77,6.665,6.755,8137.0,,,,,6.506402784554412,6.437698520688105,6.58630372874815,5.960216919586665,5.798813154803502,5.70066092264023,5.646859553824292,5.551376136893874,5.519629417091818,5.412069053031465,,5.960216919586665,,5.912003019186252,"rgba(38, 166, 154, 1.0)",0.13835178429001985,6.174529646813584,4.195611615457055,76.47965226467475,21.433118531837835,True,False,True,False,True,12.590688174867157,0.0,0.0,0.0,0.0,0,0.9760041731872715,0.9640062597809076,False,False,False,False,-0.004621918107480382,-0.01967812330810321,False,False,False,False,267055.0,317346.799137333,False,False,False,False,9238.259785776327,False,False,False,False
2025-07-24 18:00:00+00:00,6.76,6.9,6.755,6.835,14351.0,,,,,6.533701633208909,6.451292301092509,6.588878419757958,5.9647871358736895,5.803614068627945,5.7054835189511985,5.651653055305478,5.555843198244489,5.523743961965719,5.41588512862636,,5.9647871358736895,,5.919488242165426,"rgba(38, 166, 154, 1.0)",0.13818733204876166,6.182564254477569,4.721386076780239,79.7493569023755,24.749285166168647,True,False,True,False,True,15.521000511403045,0.0,0.0,0.0,0.0,0,0.9812889812889815,0.9547817047817049,False,False,False,False,0.07687371656334654,0.028597796627621668,False,False,False,False,281406.0,316789.5774452813,False,False,False,False,9317.527075919328,False,False,False,False
2025-07-24 19:00:00+00:00,6.835,6.86,6.765,6.775,13431.0,,,,,6.553188047319656,6.462245662655768,6.5909455216875426,5.9688742683187055,5.8079367387862195,5.709840371212192,5.655990882380797,5.559897935587259,5.527483494166676,5.41936263308966,,5.9688742683187055,,5.925576555520448,"rgba(38, 166, 154, 0.75)",0.13777354444727596,6.188992968616832,4.2534075299733995,77.21534554897424,24.749285166168647,True,False,True,False,False,12.381090735805031,0.0,0.0,0.0,0.0,0,0.9751037344398338,0.9626556016597511,False,False,False,False,0.06572468224574818,0.047161239436684925,False,False,False,False,267975.0,316032.7622910909,False,False,False,False,9381.301849936082,False,False,False,False
2025-07-25 14:00:00+00:00,6.75,6.76,6.695,6.725,5825.0,,,,,6.558524202051354,6.4657994624028055,6.591519405656845,5.9704791337783965,5.809662114113871,5.7115927813761544,5.657742074383781,5.56154475720078,5.5290054464467495,5.4207855737053885,,5.9704791337783965,,5.9276654951116114,"rgba(38, 166, 154, 0.75)",0.1380919526525835,6.191092149503443,3.866321246392834,72.32314022749081,27.650289767275495,True,False,True,False,False,9.877557422071025,0.0,0.0,0.0,0.0,0,0.9683937823834198,0.9699481865284975,False,False,False,False,0.00277307906647345,0.024967159251579187,False,False,False,False,262150.0,315197.37062766316,False,False,False,False,9326.165387146375,False,False,False,False
2025-07-25 15:00:00+00:00,6.725,6.755,6.67,6.675,3406.0,,,,,6.561023808165221,6.467625602084174,6.591786955627614,5.971381405507865,5.810638727443492,5.712587811416568,5.658737902901178,5.562483546601468,5.529873800682843,5.421599201772589,,5.971381405507865,,5.9287738762203,"rgba(38, 166, 154, 0.75)",0.1367689246091915,6.192177420808065,3.5302067379089936,66.34531114953067,22.25134335345868,True,False,True,False,False,7.466608703525132,0.0,0.0,0.0,0.0,0,0.966890843248836,0.9694774961200209,False,False,False,False,-0.008319555714462808,0.00832380176855819,False,False,False,False,258744.0,314322.1245714203,False,False,False,False,9234.379877268137,False,False,False,False
2025-07-25 16:00:00+00:00,6.675,6.675,6.63,6.655,3040.0,,,,,6.562456885765792,6.468909093733707,6.591922140881896,5.97213338012468,5.811462945202005,5.713432334131636,5.659585353812951,5.5632858277389285,5.53061689009861,5.422298048626447,,5.97213338012468,,5.929610290011665,"rgba(38, 166, 154, 0.75)",0.1359763824220682,6.192951621986313,3.398004637154543,61.355892689667215,17.89511035647618,True,False,True,False,False,6.521458232565852,0.0,0.0,0.0,0.0,0,0.9577023498694515,0.9874673629242818,False,False,False,False,-0.052737945557577146,-0.02220707189450948,False,False,False,False,255704.0,313413.31643853005,False,False,False,False,9138.34297994615,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.71,6.655,6.68,9715.0,,,,,6.56809164347482,6.473506676364801,6.59254769689521,5.974624896309054,5.814174426252503,5.716202110665669,5.662360857523969,5.5659082403648,5.533044785365763,5.424577342891339,,5.974624896309054,,5.932503867610793,"rgba(38, 166, 154, 0.5)",0.13549552035418733,6.195712630190365,3.574194693254066,59.20081750477492,16.09921267964458,False,False,True,False,False,7.508097570503825,0.0,0.0,0.0,0.0,0,0.9608763693270735,0.9806990088680229,False,False,False,False,-0.030513702005570572,-0.026360386950040025,False,False,False,False,265419.0,312669.2185092505,False,False,False,False,9147.283398861713,False,False,False,False
2025-07-25 18:00:00+00:00,6.68,6.725,6.675,6.72,9010.0,,,,,6.5739113009729255,6.47808770242698,6.593280689460319,5.977001171499477,5.816746117688145,5.718822914387611,5.664984312756739,5.568383629949465,5.5353361662293095,5.42672576411818,,5.977001171499477,,5.935327976948915,"rgba(38, 166, 154, 0.5)",0.13620275029971,6.198460284979497,3.8291423181460784,59.49480901831831,16.09921267964458,False,False,True,False,False,9.059240353057358,0.0,0.0,0.0,0.0,0,0.9645464025026067,0.9775808133472367,False,False,False,False,-0.0175648663915157,-0.021962626670777863,False,False,False,False,274429.0,312076.3469044559,False,False,False,False,9145.154974073159,False,False,False,False
2025-07-25 19:00:00+00:00,6.725,6.775,6.725,6.775,16824.0,,,,,6.587321725462399,6.488005251662619,6.5952367890194985,5.981708522696819,5.821785171476394,5.723933708444496,5.670089090180826,5.573185681334963,5.539778575860806,5.430879368115286,,5.981708522696819,,5.941192388425411,"rgba(38, 166, 154, 1.0)",0.138239510134325,6.204370397084322,4.1278329354698045,61.70179534814818,16.09921267964458,True,False,True,False,True,11.119146524590136,0.0,0.0,0.0,0.0,0,0.9713541666666664,0.9697916666666666,False,False,False,False,0.019414164317875127,-0.001274231176451368,False,False,False,False,291253.0,311753.5043167899,False,False,False,False,9264.206834940242,False,False,False,False
2025-07-28 14:00:00+00:00,6.825,6.86,6.785,6.83,4592.0,,,,,6.591947203880916,6.491229188237983,6.595977619791576,5.983092973898913,5.823248430100149,5.7254092899940146,5.671558984126497,5.574562994299386,5.5410515317780815,5.432065279442166,,5.983092973898913,,5.943014349554968,"rgba(38, 166, 154, 1.0)",0.1422214996228452,6.206273684636456,4.3855979371444755,64.81447859093655,16.09921267964458,True,False,True,False,True,13.09252553375612,0.0,0.0,0.0,0.0,0,0.9787234042553191,0.9605604566683964,False,False,False,False,0.07315538832867022,0.035940578576109425,False,False,False,False,295845.0,311506.8608390102,False,False,False,False,9191.76951966985,False,False,False,False
2025-07-28 15:00:00+00:00,6.835,6.92,6.82,6.915,3661.0,,,,,6.596424587922216,6.49420979631613,6.596718678942587,5.984271913337584,5.824481657551147,5.7266469135269835,5.672789008123639,5.575711480892313,5.542111939959142,5.433049973644949,,5.984271913337584,,5.944641595021669,"rgba(38, 166, 154, 1.0)",0.14962415375668273,6.208018433788572,4.725049722661183,68.83667484751669,11.895645127818312,True,False,True,False,True,15.968302663837118,0.0,0.0,0.0,0.0,0,0.9824470831182243,0.9545689210118743,False,False,False,False,0.10857586584934918,0.0722582222127293,False,False,False,False,299506.0,311320.80098104104,False,False,False,False,9106.021155023805,False,False,False,False
2025-07-28 16:00:00+00:00,6.915,7.02,6.915,6.95,9632.0,,,,,6.610538921274807,6.503337377607493,6.599164075304634,5.987621764019764,5.827946177068048,5.730105165875734,5.676217212169751,5.578899900411057,5.5450526941129725,5.435770775578308,,5.987621764019764,,5.949465406342257,"rgba(38, 166, 154, 1.0)",0.15789202605549146,6.277591049648311,4.258663132965115,72.1766431177642,15.097546039580536,True,False,True,False,True,17.098425255410945,-1.0,7.02,6.915,852.0,0,0.987778958554729,0.9622741764080764,False,False,False,False,0.1822431841495537,0.1272507031811415,False,False,False,False,309138.0,311286.959105366,False,True,False,False,9114.17586579863,False,True,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.915,6.92,4541.0,,,,,6.616254912159039,6.507229210314344,6.600205903707953,5.989142012401882,5.829526793117808,5.731687098708176,5.677787459429827,5.580363687977038,5.546403991408256,5.43702358872932,,5.989142012401882,,5.951562465795364,"rgba(38, 166, 154, 1.0)",0.16469053698676533,6.279278468065456,3.890457482605892,72.40228759664552,15.495426844270483,True,False,True,False,True,15.581696670085382,0.0,0.0,0.0,0.0,0,0.9930481283422459,0.9556149732620318,False,False,False,False,0.15750816643317916,0.14237943480716034,False,False,False,False,304597.0,311183.2388091588,False,False,False,False,9043.2739143909,False,False,False,False
2025-07-28 18:00:00+00:00,6.925,6.925,6.89,6.89,3619.0,,,,,6.6202675811575,6.51007589324293,6.600960583681741,5.990313703131035,5.830750890529609,5.73291511502634,5.6790078198581,5.5815035576563465,5.54745702116002,5.438001609016743,,5.990313703131035,,5.953125377446037,"rgba(38, 166, 154, 1.0)",0.17011689145047573,6.280383060622929,3.5835179809557087,70.63702197426278,15.495426844270483,True,False,True,False,True,14.08465972901855,0.0,0.0,0.0,0.0,0,0.9908306364617043,0.959546925566343,False,False,False,False,0.13672799994567467,0.1395537173764175,False,False,False,False,300978.0,311025.0180524276,False,False,False,False,8959.176644400342,False,False,False,False
2025-07-28 19:00:00+00:00,6.895,6.91,6.875,6.895,8763.0,,,,,6.62925747192939,6.516658408677683,6.60272218864574,5.993112566142853,5.833680383173729,5.7358568413608255,5.681932656404816,5.584238122650937,5.549984399315799,5.44035092074214,,5.993112566142853,,5.956779395904391,"rgba(38, 166, 154, 1.0)",0.17485893928725765,6.283329284804211,3.498080897030597,69.61999060524516,15.495426844270483,True,False,True,False,True,14.255394688003406,0.0,0.0,0.0,0.0,0,0.9956450734893851,0.9548176374523681,False,False,False,False,0.1254437493667638,0.13249873337159065,False,False,False,False,309741.0,311005.1107958008,False,False,False,False,8956.135146037546,False,False,False,False
2025-07-29 14:00:00+00:00,6.865,6.93,6.84,6.86,4818.0,,,,,6.633656190342642,6.520026205542321,6.603626695467658,5.994615680853456,5.835258955733064,5.737444693530398,5.6835127286475515,5.585717686898647,5.551352751280164,5.441624591764986,,5.994615680853456,,5.95868361800609,"rgba(38, 166, 154, 0.75)",0.1782834315969889,6.284877436935854,3.225889012301575,66.62234734107207,15.495426844270483,True,False,True,False,False,12.503558635333338,0.0,0.0,0.0,0.0,0,0.9983633387888706,0.9448990725586471,False,False,False,False,0.11981369545395819,0.12615621441277441,False,False,False,False,304923.0,310910.814504393,False,False,False,False,8891.978011990452,False,False,False,False
2025-07-29 15:00:00+00:00,6.86,6.89,6.815,6.855,2283.0,,,,,6.635491421949806,6.521497150022359,6.604016762778493,5.995307350207582,5.83598856983928,5.738180172822289,5.6842453710015794,5.586404942790156,5.551988758897656,5.442217529538672,,5.995307350207582,,5.9595338029847875,"rgba(38, 166, 154, 0.75)",0.1817348082799682,6.28550296337371,3.1336706601025073,64.29495004446579,20.43064581725666,True,False,True,False,False,12.253915404888264,0.0,0.0,0.0,0.0,0,1.0043668122270741,0.9372270742358078,False,False,False,False,0.09549930277909173,0.11082775859593308,False,False,False,False,302640.0,310782.5848221544,False,False,False,False,8789.513236610755,False,False,False,False
2025-07-29 16:00:00+00:00,6.855,6.875,6.82,6.865,4150.0,,,,,6.638750118650686,6.52413802295077,6.604722708546835,5.99656180597831,5.837312175608779,5.739514635040941,5.685574808690303,5.587652318639405,5.553143293171971,5.443294087458576,,5.99656180597831,,5.961066397473657,"rgba(38, 166, 154, 0.75)",0.1853619055686802,6.286691965597326,3.1198861094379495,63.218684416939524,19.144783143421805,True,False,True,False,False,12.617130048164395,0.0,0.0,0.0,0.0,0,0.9977426636568849,0.9588036117381488,False,False,False,False,0.09176930793010264,0.10129853326301785,False,False,False,False,306790.0,310720.684282276,False,False,False,False,8717.582798833846,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.895,6.855,6.865,1252.0,,,,,6.639796532664458,6.5249704173330585,6.604950546301686,5.996947621529368,5.8377180070629695,5.739923213988892,5.68598157632375,5.5880335972058965,5.553496104373512,5.443622766896064,,5.996947621529368,,5.961544038367965,"rgba(38, 166, 154, 0.5)",0.18910917291156348,6.287113592937228,3.0558348818595893,62.501173998588676,18.127837708209242,False,False,True,False,False,12.617130048164395,0.0,0.0,0.0,0.0,0,1.0028280542986423,0.9417420814479638,False,False,False,False,0.11231863638249233,0.1068085848227551,False,False,False,False,306790.0,310659.74344069033,False,False,False,False,8601.837329084483,False,False,False,False
2025-07-29 18:00:00+00:00,6.865,6.92,6.86,6.915,1227.0,,,,,6.640929866430394,6.525844780189194,6.60519574453786,5.997336920207049,5.838125675858551,5.7403327765382715,5.686388910643005,5.58841480084315,5.553848678643954,5.443950748835772,,5.997336920207049,,5.96203689027272,"rgba(38, 166, 154, 0.75)",0.19378694068072483,6.287602633940933,3.2375626750449618,64.39429475802054,18.127837708209242,True,False,True,False,False,14.442139404356613,0.0,0.0,0.0,0.0,0,1.0016987542468854,0.9416761041902604,False,False,False,False,0.1235662029519697,0.1151873938873624,False,False,False,False,308017.0,310618.77067416796,False,False,False,False,8487.498765842864,False,False,False,False
2025-07-29 19:00:00+00:00,6.915,6.94,6.825,6.825,15341.0,,,,,6.652486003149925,6.5354453095833245,6.607865235734608,6.001988051992732,5.843028975350137,5.7452751029558655,5.691312330329015,5.593035429538646,5.558126958465987,5.4479406248282185,,6.001988051992732,,5.967650402192847,"rgba(38, 166, 154, 0.5)",0.19608046702710086,6.292578174053994,2.7153231222792757,59.51812523391666,15.043510734389784,False,False,True,False,False,9.881166290543757,0.0,0.0,0.0,0.0,0,0.9971878515185602,0.9386951631046115,False,False,False,False,0.11793870678818409,0.11656305033777326,False,False,False,False,292676.0,310340.58818309556,False,False,False,False,8593.75459893057,False,False,False,False
2025-07-30 14:00:00+00:00,6.665,6.715,6.63,6.67,20143.0,,,,,6.653711021556515,6.540350161862048,6.608719949720837,6.006677563044697,5.8482001949776725,5.750597584214914,5.696667652000921,5.598144011125603,5.562883440960181,5.452440646764798,,6.006677563044697,,5.971839222622818,#000000,0.19618691675624744,6.292845302571309,1.9224253261357223,50.56868826794526,6.848715436411446,False,True,False,False,False,2.9001781928319303,0.0,0.0,0.0,0.0,0,0.9856115107913668,0.9540675152185942,False,False,False,False,-0.03791735353256005,0.0393228484026066,False,False,False,False,272533.0,309754.42402521806,False,False,False,False,8772.812667164204,False,False,False,False
2025-07-30 15:00:00+00:00,6.67,6.675,6.595,6.645,9950.0,,,,,6.653240716833978,6.542062441346712,6.608914625941353,6.008854976307041,5.850628430321806,5.753109883573377,5.699201775932865,5.600571872058975,5.565147844962764,5.4545908849897105,,6.008854976307041,,5.973632345226859,"rgba(239, 83, 80, 1.0)",0.19599105973363165,6.292944067810976,1.796285670721396,43.96341563941513,1.135739651511237,False,True,False,True,False,1.859809918228656,0.0,0.0,0.0,0.0,0,0.9789939192924266,0.9635157545605306,False,False,False,False,-0.06572475651522268,-0.013200954056308039,False,False,False,False,262583.0,309023.0841178503,False,False,False,False,8791.06363356476,False,False,False,False
