date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_65,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13895225701589797,23.37554469436612,1.9751770250300968,67.4110210686636,10.39437367680106,True,False,True,False,True,15.221522362015289,0.0,0.0,0.0,0.0,0,1.1066666666666651,0.7045614035087726,False,False,False,False,0.34282818944543475,0.32627701314433466,False,False,False,False,15212.0,8602.424606962699,False,False,False,False,180.26918393543707,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14122622577598506,23.391869538405167,0.978079395918561,64.03514464591953,10.39437367680106,True,False,True,False,False,10.275529628757855,0.0,0.0,0.0,0.0,0,1.0935960591132992,0.7037297677691773,False,False,False,False,0.3038149749404007,0.31504599404236766,False,False,False,False,14512.0,8694.045930885757,False,False,False,False,188.32702604496518,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14375504691521773,23.391869538405167,1.0304365987386483,62.07591905787126,10.39437367680106,True,False,True,False,False,10.575849935578905,0.0,0.0,0.0,0.0,0,1.0953405017921134,0.7168458781362013,False,False,False,False,0.271042418441842,0.2930442062421048,False,False,False,False,14512.0,8784.246769166597,False,False,False,False,185.40722719155485,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14660804520558265,23.391984670534512,1.146017118159411,61.383648572586225,10.39437367680106,True,False,True,False,False,11.180182051600344,0.0,0.0,0.0,0.0,0,1.0850607576840587,0.7112223016440323,False,False,False,False,0.2800419101113102,0.2865430581767075,False,False,False,False,14518.0,8873.142168094248,False,False,False,False,182.6257197932362,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14928577709656984,23.391984670534512,1.1254610635599993,60.92213491572953,10.39437367680106,True,False,True,False,False,11.180182051600344,0.0,0.0,0.0,0.0,0,1.08689355539464,0.7146994931209278,False,False,False,False,0.28170885362884457,0.284125955902776,False,False,False,False,14518.0,8960.659343782709,False,False,False,False,179.7943132848139,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.66,23.56,23.66,30.0,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,,23.17004162434183,"rgba(38, 166, 154, 0.75)",0.15442065515604647,23.392878760595362,1.7298284295886726,63.51916053215771,10.39437367680106,True,False,True,False,False,14.151797341999323,0.0,0.0,0.0,0.0,0,1.085653104925052,0.6973590292648116,False,False,False,False,0.314050604314791,0.2990882801087835,False,False,False,False,14548.0,9047.284780313208,False,False,False,False,177.4719208307858,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,,23.17004162434183,"rgba(38, 166, 154, 1.0)",0.15928152310826227,23.392878760595362,1.6770384548814106,65.25051094310983,10.39437367680106,True,False,True,False,True,14.151797341999323,0.0,0.0,0.0,0.0,0,1.1031227305737092,0.7080610021786503,False,False,False,False,0.34282818250689623,0.32095823130783985,False,False,False,False,14548.0,9132.567186819979,False,False,False,False,174.72041818224648,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.62,23.62,24.0,,,23.367624303233,23.367624303233,23.367624303233,23.367624303233,23.36376225625207,23.199753951868857,23.162048524139284,23.098429221009066,23.09620685909794,22.97035793822201,22.865147309361696,22.820211332241243,23.367624303233,23.199753951868857,,23.170534550427018,"rgba(38, 166, 154, 1.0)",0.1628635918480069,23.393612582798166,1.3900431313900514,64.12963423365386,10.39437367680106,True,False,True,False,True,12.455768154165824,0.0,0.0,0.0,0.0,0,1.097881665449232,0.706355003652302,False,False,False,False,0.32823130219889773,0.3245947667533688,False,False,False,False,14524.0,9216.155292450676,False,False,False,False,172.38366751275427,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.7,23.62,23.7,671.0,,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.16840333929221757,23.43379008360987,1.5807876346691334,65.70301341406352,10.39437367680106,True,False,True,False,True,14.793271120952753,0.0,0.0,0.0,0.0,0,1.0909747292418763,0.703971119133575,False,False,False,False,0.34282818108296587,0.33371147391816736,False,False,False,False,15195.0,9308.850559234386,False,False,False,False,180.11415328775033,False,False,False,False
2025-08-20 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.17363949918080618,23.43379008360987,1.5331184301155514,66.75193286766995,11.13832237987193,True,False,True,False,True,14.793271120952753,0.0,0.0,0.0,0.0,0,1.1025270758122732,0.703971119133575,False,False,False,False,0.34282817997745196,0.33826982694780966,False,False,False,False,15195.0,9400.10869009897,False,False,False,False,177.321685794917,False,False,False,False
2025-08-21 17:00:00+00:00,23.7,23.7,23.52,23.52,92.0,,,23.39070755847803,23.39070755847803,23.39070755847803,23.39070755847803,23.386893970189703,23.21037396636159,23.173044075547097,23.10990068462701,23.107692914782298,22.98084940166182,22.875979590503675,22.831258635021648,23.39070755847803,23.21037396636159,,23.186568622717246,"rgba(38, 166, 154, 0.5)",0.1749032422347564,23.45879348457935,0.34994500181133664,59.59815836848263,15.498999359499948,False,False,True,False,False,7.56413029478189,0.0,0.0,0.0,0.0,0,1.0757684060042878,0.722659042172982,False,False,False,False,0.2696061941210656,0.30393801053443764,False,False,False,False,15103.0,9488.525609632321,False,False,False,False,175.99886896088725,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.58,23.46,23.58,40.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17705949018098163,23.45724293932738,0.6933096923928935,56.902922104097804,13.021080603973267,False,True,True,False,False,9.361567644737683,0.0,0.0,0.0,0.0,0,1.0528949249463893,0.755539671193711,False,False,False,False,0.18908924902972865,0.24651362978208313,False,False,False,False,15143.0,9576.191879250426,False,False,False,False,173.89035936459442,False,False,False,False
2025-08-25 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17912180666157887,23.45724293932738,0.6853272806953548,55.106097927841255,11.298295711016564,False,True,True,False,False,9.361567644737683,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24277123828311148,False,False,False,False,15143.0,9662.498981897706,False,False,False,False,171.19438480080225,False,False,False,False
2025-08-26 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18109340081821482,23.45724293932738,0.6778660079162406,53.90821514367022,10.01989843524752,False,True,True,False,False,9.361567644737683,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24090004253362568,False,False,False,False,15143.0,9747.467989930301,False,False,False,False,168.5402082922627,False,False,False,False
2025-08-27 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18390001690131366,23.45724293932738,0.9394075301544226,55.031258808389154,10.01989843524752,False,True,True,False,False,10.874890004599948,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2815481004045791,0.2612240714691024,False,False,False,False,15143.0,9831.11964900115,False,False,False,False,165.92718180711134,False,False,False,False
2025-08-28 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18657165374748017,23.45724293932738,0.9259555629304856,55.77995458486845,10.01989843524752,False,True,True,False,False,10.874890004599948,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2693752323984234,0.2652996519337629,False,False,False,False,15143.0,9913.474383125164,False,False,False,False,163.35466736048946,False,False,False,False
2025-08-29 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.19015302041056123,23.45724293932738,1.171462121357123,58.14171189019798,10.01989843524752,False,True,True,False,True,12.378193574310771,0.0,0.0,0.0,0.0,0,1.0552651232262868,0.8043315907393588,False,False,False,False,0.32150760860922156,0.29340363027149224,False,False,False,False,15143.0,9994.552299665858,False,False,False,False,160.82203685877644,False,False,False,False
2025-09-01 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.19354755916246089,23.45724293932738,1.150916403371646,59.71621676041768,10.01989843524752,False,False,True,False,True,12.378193574310771,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.8034508627156799,False,False,False,False,0.32150760860922156,0.30745561944035693,False,False,False,False,15143.0,10074.373194244683,False,False,False,False,158.32867194623728,False,False,False,False
2025-09-02 17:00:00+00:00,23.68,23.68,23.37,23.42,2329.0,,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,23.410309590701264,23.22904571214463,,23.229645938527867,#000000,0.1935531446913447,23.453020511037515,-0.17060178014761987,51.072197109099776,6.9251303011881475,False,True,False,False,False,2.5363770936138046,0.0,0.0,0.0,0.0,0,0.9591539022611222,0.8045222465353765,False,False,False,False,0.16406500932035148,0.23576031438035422,False,False,False,False,12814.0,10116.848028442439,False,False,False,False,191.9824909858305,False,False,False,False
2025-09-03 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,23.410309590701264,23.22904571214463,,23.229645938527867,"rgba(239, 83, 80, 1.0)",0.19354942102333272,23.453020511037515,-0.1706050623294428,45.30951734155451,1.8523533118712763,False,True,False,True,False,2.5363770936138046,0.0,0.0,0.0,0.0,0,0.9664478482859217,0.8380743982494538,False,False,False,False,0.062254155376942275,0.14900723487864825,False,False,False,False,12814.0,10158.664338078988,False,False,False,False,189.00601825736803,False,False,False,False
2025-09-04 17:00:00+00:00,23.38,23.39,23.38,23.39,299.0,,23.4782432775241,23.409739537134108,23.409739537134108,23.409739537134108,23.409739537134108,23.406576590981775,23.23035907368186,23.194901960784307,23.13443398575626,23.132311590242928,23.005946942525256,22.90334787365509,22.859683894342773,23.409739537134108,23.23035907368186,,23.22959717984852,"rgba(239, 83, 80, 1.0)",0.19346794785425284,23.448528012853778,-0.3025204614144613,40.755116242669985,-2.0667833378713,False,True,False,True,False,1.5011493181676023,0.0,0.0,0.0,0.0,0,0.9651921682378523,0.8390137781000734,False,False,False,False,0.028703480426879563,0.08885535765276391,False,False,False,False,12515.0,10195.196673922725,False,False,False,False,190.7113513076414,False,False,False,False
2025-09-05 17:00:00+00:00,23.39,23.595,23.39,23.595,400.0,,23.48464002642008,23.413393224487677,23.413393224487677,23.413393224487677,23.413393224487677,23.4102980064043,23.233625610921244,23.198415859061935,23.138302348899515,23.136191319461517,23.00984936485929,22.907559344841953,22.86404233305562,23.413393224487677,23.233625610921244,,23.23357670091355,"rgba(239, 83, 80, 0.75)",0.19506589323301027,23.451821463554587,0.7340008756650335,45.17535138867219,-2.0667833378713,False,True,False,True,True,7.76092369983926,0.0,0.0,0.0,0.0,0,0.9670487106017182,0.8287965616045854,False,False,False,False,0.13228799335976982,0.11057167550626687,False,False,False,False,12915.0,10237.364167350279,False,False,False,False,193.95613655868573,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.67,23.595,23.67,100.0,,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,23.415188486680623,23.234756257329224,,23.23531682422256,#000000,0.19787925156086525,23.45428828885047,1.0901178847605493,49.94171687196106,-8.324246071484552,False,True,False,False,True,9.832914197439152,0.0,0.0,0.0,0.0,0,0.9792114695340493,0.8236559139784949,False,False,False,False,0.27194603744304674,0.1912588564746568,False,False,False,False,13015.0,10280.428288786707,False,False,False,False,192.49945227095415,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,23.415188486680623,23.234756257329224,,23.23531682422256,"rgba(38, 166, 154, 0.5)",0.20054313638127857,23.45428828885047,1.075637466541929,53.11929386082031,-5.470680282150475,False,True,True,False,True,9.832914197439152,0.0,0.0,0.0,0.0,0,1.0608160123171664,0.8106235565819865,False,False,False,False,0.31095347042870336,0.2511061634516801,False,False,False,False,13015.0,10322.824749425672,False,False,False,False,189.51496463884632,False,False,False,False
