date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_691,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,265.47,266.94,265.47,266.67,4182.0,,,,,,256.7495368856695,250.95373425775645,246.98687398270127,246.28999714848996,245.941072196203,245.7106632857733,245.46452566369146,245.18377951785325,244.7706614729036,243.49851250256205,243.26091612561171,242.90320774641748,242.80120651157984,242.11373566353186,256.7495368856695,250.95373425775645,,,245.9020302114818,"rgba(38, 166, 154, 1.0)",7.157593460384867,247.9531730861676,2.614960882791743,78.58212119481598,22.993755039107242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898712898612541,0.8648668991645133,False,False,False,False,0.3428282521839933,0.33730290852915423,False,False,False,False,168843.0,113274.04113064271,False,False,False,False,5067.623792791069,False,False,False,False
2025-08-06 19:00:00+00:00,266.69,267.69,266.37,266.74,10675.0,,,,,,257.46197750850314,251.29207557804352,247.28955188145065,246.57130613443292,246.21438726031272,245.9731159222176,245.70803834179827,245.4196842431115,244.992097766667,243.70345513832467,243.45669826362632,243.09298125111727,242.98931405114558,242.29671087573755,257.46197750850314,251.29207557804352,,,246.17581387260628,"rgba(38, 166, 154, 1.0)",7.355070955249643,248.26873319577135,2.511364868756962,79.07638051673399,24.049018818727816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096694276919997,0.856309902154601,False,False,False,False,0.3428282522381098,0.340065580383632,False,False,False,False,179518.0,114301.07925264825,False,False,False,False,5154.5598580191145,False,False,False,False
2025-08-07 14:00:00+00:00,271.0,271.68,265.71,265.94,5732.0,,,267.77666666666664,,,257.8354153428961,251.4773843344369,247.455132569295,246.7253418570003,246.36408378016006,246.11694348382656,245.84163335523,245.54913832790535,245.11368334497058,243.81596962054496,243.56422275238057,243.1972106188261,243.0926294589628,242.39717678265723,257.8354153428961,251.4773843344369,,267.77666666666664,246.32471183064942,"rgba(38, 166, 154, 1.0)",7.503549329520047,249.5634046022314,2.1825131919024914,77.39918849333586,24.049018818727816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931808762220543,0.8378233415413123,False,False,False,False,0.3428282523397052,0.3414469163616686,False,False,False,False,173786.0,115223.32608594053,False,False,False,False,5163.512418359903,False,False,False,False
2025-08-07 15:00:00+00:00,265.95,266.65,263.57,264.18,4214.0,,,266.51548897379183,,,258.01598198153863,251.586583978127,247.55758337211319,246.8213528910268,246.45770173199767,246.20711100256503,245.9256326539696,245.63073947853192,245.19061297020315,243.8878254387583,243.63302324729128,243.26406535425946,243.15894293130026,242.46192891238294,258.01598198153863,251.586583978127,,266.51548897379183,246.41422042457611,"rgba(38, 166, 154, 0.75)",7.591741629756194,249.59901521492083,1.9206376476154452,72.40857349788676,27.106033237901485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0802951388888888,0.86595775462963,False,False,False,False,0.27007022912547846,0.30575857274357354,False,False,False,False,169572.0,116065.9411853833,False,False,False,False,5148.791295594632,False,False,False,False
2025-08-07 16:00:00+00:00,264.17,265.73,263.28,264.98,3388.0,,,266.0448797560122,,,258.1517133443826,251.6721946315599,247.63843296373588,246.8972267527218,246.5317269274882,246.27844753549448,245.9921439784286,245.69538157248405,245.2516006795767,243.94486544176223,243.68766041444604,243.31717713910766,243.2116301410378,242.51340109420113,258.1517133443826,251.6721946315599,,266.0448797560122,246.4845430440305,"rgba(38, 166, 154, 0.75)",7.667470948020544,249.6528930508378,1.9989781576047712,70.0117050397288,24.80096357869064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833833954103087,0.8705514838399617,False,False,False,False,0.2580810750198391,0.28191982388170633,False,False,False,False,172960.0,116948.01961661766,False,False,False,False,5121.492205740452,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,265.3,264.38,264.83,1720.0,,,265.90683494973655,,,258.22029946215724,251.71580356466492,247.6796013421735,246.93587292303084,246.569434762665,246.31479207490528,246.0260414710125,245.7283292936369,245.28269175853197,243.97394473887448,243.71551810270665,243.3442579780636,243.2384947239958,242.53964473204553,258.22029946215724,251.71580356466492,,265.90683494973655,246.52033763774742,"rgba(38, 166, 154, 0.75)",7.754167384047122,249.68539047712042,1.9530929334898053,68.07845840194952,22.928222494456975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886443894587647,0.8700362745333559,False,False,False,False,0.26471052072425943,0.27331517230298286,False,False,False,False,171240.0,117789.75574659258,False,False,False,False,5068.755892473158,False,False,False,False
2025-08-07 18:00:00+00:00,264.945,265.7,263.98,265.25,6191.0,,,265.6357748489841,,,258.4609209062949,251.87205660456368,247.827361990561,247.07468620408233,246.70491496562246,246.4454211458795,246.14795039580486,245.84685087439243,245.39458451680332,244.07864446917338,243.8158456004063,243.44180289324106,243.33526478180508,242.63418787191563,258.4609209062949,251.87205660456368,,265.6357748489841,246.6486066586104,"rgba(38, 166, 154, 0.75)",7.815244142636199,249.81294236355149,1.9752495705452606,67.3424090016133,22.11051102472328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852196752626553,0.869531996179561,False,False,False,False,0.26471052072425943,0.2690128465136211,False,False,False,False,177431.0,118714.42620013378,False,False,False,False,5086.155025923186,False,False,False,False
2025-08-07 19:00:00+00:00,265.24,266.16,264.43,266.16,7755.0,,,265.62175126436784,,,258.76508966119843,252.0714874655834,248.0153496240635,247.25137347949098,246.8773749398735,246.61176577625696,246.3033108537599,245.99791386859008,245.53725007092413,244.21209511013737,243.94375517275174,243.56616333327284,243.45863669613888,242.75468204936195,258.76508966119843,252.0714874655834,,265.62175126436784,246.81187486438603,"rgba(38, 166, 154, 0.75)",7.896889085280716,249.99189027618235,2.0474024073548125,68.00627223416691,22.11051102472328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873187802032993,0.8705691908491443,False,False,False,False,0.27375137054587206,0.2713821085297466,False,False,False,False,185186.0,119744.99323579062,False,False,False,False,5127.532467381742,False,False,False,False
2025-08-08 14:00:00+00:00,266.72,267.88,266.72,267.07,2289.0,,,265.7389177240138,,,258.87038071930976,252.13625889653972,248.075187416669,247.30749032922773,246.93208855247258,246.66451019005032,246.35255448126975,246.0457579875626,245.58238886206362,244.25416745476682,243.98406224289758,243.60531786253296,243.49747050559174,242.79254383000003,258.87038071930976,252.13625889653972,,265.7389177240138,246.86429852363955,"rgba(38, 166, 154, 1.0)",7.981145264291977,250.0556771919703,2.1318147013502675,69.49632045246243,22.11051102472328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0918865154170416,0.8666935063704829,False,False,False,False,0.31413859339195366,0.2927603509608501,False,False,False,False,187475.0,120795.07086004193,False,False,False,False,5083.524212073497,False,False,False,False
2025-08-08 15:00:00+00:00,266.98,267.29,266.12,267.27,3020.0,,,265.8405334848971,,,259.00001858391306,252.21902201129978,248.15221573589264,247.37982875000716,247.00265981358302,246.73257669095585,246.41614894098342,246.1075737641609,245.64075240290668,244.3086468081196,244.03627631765966,243.65605962407835,243.54780232474738,242.84164566348352,259.00001858391306,252.21902201129978,,265.8405334848971,246.93151624512797,"rgba(38, 166, 154, 1.0)",8.073715256066231,250.13489852173385,2.1223316570883006,70.71639308364416,22.11051102472328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879401741764483,0.8724914804998108,False,False,False,False,0.3020549431670774,0.2974076470639638,False,True,False,False,190495.0,121875.68991647538,False,False,False,False,5051.531588630498,False,False,False,False
2025-08-08 16:00:00+00:00,267.23,268.15,265.88,265.89,2990.0,,,265.90462112478446,,,259.120317411835,252.29865457552984,248.22683762137524,247.45000108854947,247.0711565158352,246.79867611871794,246.47795076477257,246.1676738668977,245.69753705061973,244.3617251473146,244.08716739644163,243.7055346379903,243.5968828311002,242.8895530491492,259.120317411835,252.29865457552984,,265.90462112478446,246.99640486258062,"rgba(38, 166, 154, 0.75)",8.137819796237606,250.2095465225224,1.926861723422187,67.60507836533242,21.941860058090242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0889968400698014,0.8687449889166631,False,False,False,False,0.3083397382717963,0.30287369266788,False,False,False,False,187505.0,122893.19859994088,False,False,False,False,5019.569858574211,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.14,265.45,265.53,4854.0,,,265.88182628361767,,,259.28448236317087,252.41778236702825,248.34062934277492,247.55734926837857,247.17608769943553,246.9000490318443,246.57287281444422,246.26008129463435,245.78499144584194,244.44377036843474,244.16589942098207,243.78215073700844,243.6729086186873,242.96387684244877,259.28448236317087,252.41778236702825,,265.88182628361767,247.09449511536533,"rgba(38, 166, 154, 0.75)",8.173388268814438,250.3158742464685,1.8614221242346911,64.6080218824672,19.098700130269066,True,False,True,False,False,19.85753915891587,0.0,0.0,0.0,0.0,1,1.0816848688730425,0.8840349671886478,False,False,False,False,0.2837370426546145,0.29330536766124726,False,False,False,False,182651.0,123819.67614102706,False,False,False,False,5017.002884022673,False,False,False,False
2025-08-08 18:00:00+00:00,265.625,266.95,265.55,266.83,3957.0,,,265.93001286777996,,,259.42704618161633,252.5186381194855,248.43619119467655,247.64744461657477,247.26412369300763,246.98509356065316,246.6525156731662,246.33759722516095,245.85833644825442,244.512489859436,244.23183955618924,243.84630015345147,243.73655858255114,243.0260595707874,259.42704618161633,252.5186381194855,,265.93001286777996,247.17715960250072,"rgba(38, 166, 154, 0.75)",8.234543529798412,250.40898317488586,1.9941623680403475,64.74629005453313,19.098700130269066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0789654112584814,0.8800860581128686,False,False,False,False,0.29287210356803856,0.2930887356146429,False,False,False,False,186608.0,124793.13852643748,False,False,False,False,5000.568730782012,False,False,False,False
2025-08-08 19:00:00+00:00,266.84,266.97,265.5,266.0,5693.0,,,265.95492146529483,,,259.6144867592331,252.65828701830128,248.56976020089544,247.77361444244355,247.3875081831684,247.10437453962456,246.76434196289884,246.44650656033454,245.96149323065129,244.60932538291672,244.32481118735967,243.93679561671243,243.8263628131665,243.1138591147272,259.6144867592331,252.65828701830128,,265.95492146529483,247.29225192945952,"rgba(38, 166, 154, 0.5)",8.263388520870095,250.53614235927594,1.8713700319993896,62.66897407810352,17.08006636567262,False,False,True,False,False,19.689430671872188,0.0,0.0,0.0,0.0,1,1.076729115117238,0.8811358548368091,False,False,False,False,0.2925701965995603,0.2928294661071016,False,False,False,False,180915.0,125663.24490587256,False,False,False,False,5011.304099297019,False,False,False,False
2025-08-11 14:00:00+00:00,265.71,266.17,264.78,265.175,4060.0,,,265.91277404841605,,,259.7266826574049,252.75047742551814,248.65961299980023,247.85876606436713,247.47089695368334,247.18508484082895,246.8401283663807,246.52039629482562,246.03159922504554,244.67537055141676,244.38827756939273,243.99863126023607,243.88774253726092,243.17395758872607,259.7266826574049,252.75047742551814,,265.91277404841605,247.36911602392047,"rgba(38, 166, 154, 0.5)",8.262721852659405,250.61766702986614,1.761808424599033,59.32070740187146,13.882323822197492,False,False,True,False,False,18.135176772795063,0.0,0.0,0.0,0.0,1,1.0733923359382351,0.886616137840128,False,False,False,False,0.27733998265608456,0.28508472438159305,False,False,False,False,176855.0,126456.91552748694,False,False,False,False,4996.555198532725,False,False,False,False
2025-08-11 15:00:00+00:00,265.175,265.43,263.58,264.455,7161.0,,,265.7509242775239,,,259.8848264808417,252.89867097088145,248.80749111987816,247.99946299120938,247.60891695519499,247.3188614336535,246.96598310302568,246.64326292947044,246.14841358490617,244.78589608013147,244.4946010678899,244.10234347812448,243.99072327294263,243.27496964322341,259.8848264808417,252.89867097088145,,265.7509242775239,247.49460165081237,"rgba(38, 166, 154, 0.5)",8.22253323561612,250.74513826057554,1.6673525477574005,55.510812002900096,10.367288751274664,False,True,True,False,False,16.79338745722227,0.0,0.0,0.0,0.0,1,1.070074157514315,0.8882005068994651,False,False,False,False,0.2580810750198391,0.2715828997007161,False,False,False,False,169694.0,127127.25792240961,False,False,False,False,5030.112482276403,False,False,False,False
2025-08-11 16:00:00+00:00,264.455,264.925,263.78,264.17,2750.0,,,265.6899129595281,,,259.94032443386084,252.95364238600396,248.86284523184307,248.05222650826315,247.66071626590073,247.36910467158606,247.01330157292483,246.68948625992493,246.19240432542878,244.82759318797625,244.53473488953267,244.14151150488743,244.02962049938935,243.31314950873522,259.94032443386084,252.95364238600396,,265.6899129595281,247.54147580330408,#000000,8.16770681921711,250.79255351899138,1.6378460658668559,52.3561187890867,7.522516398858684,False,True,False,False,False,16.26232159338278,0.0,0.0,0.0,0.0,0,1.0766771649814104,0.8838475928864051,False,False,False,False,0.25507056146240376,0.2633267305815599,False,False,False,False,166944.0,127744.57175306992,False,False,False,False,4994.761901155839,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.33,263.53,264.16,2386.0,,,265.630989461072,,,259.98427572997036,252.9997214379068,248.90967155537587,248.09693135453065,247.70463358913298,247.41172702392498,247.05347413719082,246.72874939184084,246.22980152117444,244.8630993259763,244.56892442958596,244.17489326483,244.06277557741984,243.34571502724629,259.98427572997036,252.9997214379068,,265.630989461072,247.581028097579,#000000,8.16465836052833,250.83206178006694,1.6323938652921965,50.229692959471706,5.600426599108658,False,True,False,False,False,16.243421340482488,0.0,0.0,0.0,0.0,0,1.077179936531994,0.8838156585989676,False,False,False,False,0.24675336321011673,0.2550400468958383,False,False,False,False,164558.0,128315.32257860371,False,False,False,False,4954.315980207686,False,False,False,False
2025-08-11 18:00:00+00:00,264.18,264.24,263.43,264.13,4557.0,,,265.52460142286765,,,260.0641479737368,253.0860889529876,248.99787422855908,248.18122991917446,247.78748409554476,247.4921701348822,247.1293443223913,246.80292890237894,246.30049867310476,244.93028977859632,244.6336451140352,244.23810342810248,244.12556160302077,243.40740790400346,260.0641479737368,253.0860889529876,,265.52460142286765,247.65548393075127,"rgba(239, 83, 80, 1.0)",8.164099555342927,250.90649147951564,1.6197142662022468,48.73396776046539,4.170219633531076,False,True,False,True,False,16.185612055274866,0.0,0.0,0.0,0.0,0,1.0799734370553076,0.8823641020776017,False,False,False,False,0.24488786131492035,0.24996395410537933,False,False,False,False,160001.0,128806.57339133853,False,False,False,False,4948.156042530048,False,False,False,False
2025-08-11 19:00:00+00:00,264.05,264.455,262.61,263.59,8021.0,,,265.32859818177315,,,260.1840361463857,253.22960573136618,249.14673037753008,248.3239053561902,247.92787769034643,247.62863219128718,247.25824762349322,246.92907909159945,246.42091019118968,245.0450596342671,244.74428625697607,244.34624869310167,244.23300493326414,243.51310061614845,260.1840361463857,253.22960573136618,,265.32859818177315,247.78076603808182,"rgba(239, 83, 80, 1.0)",8.167803634773383,251.03010616935822,1.5377320993822143,46.31040567621419,1.8134953521767514,False,True,False,True,False,15.13668795647088,0.0,0.0,0.0,0.0,0,1.0720049072807056,0.8838295663662532,False,False,False,False,0.2389587600964359,0.2444613571009076,False,False,False,False,151980.0,129165.85132325576,False,False,False,False,4995.797034118729,False,False,False,False
2025-08-12 14:00:00+00:00,262.82,263.25,261.4,262.745,2864.0,,,265.23049831343747,,,260.2116943770562,253.27460630843382,249.19519219888429,248.37062004666848,247.97395848252052,247.67351049080796,247.30074821272086,246.97074884325812,246.46079688865362,245.08331148967994,244.78121467208211,244.38240219940576,244.26893976295509,243.5485393444884,260.2116943770562,253.27460630843382,,265.23049831343747,247.82116309411535,"rgba(239, 83, 80, 1.0)",8.181188487198186,251.84241823569863,1.3326403347584017,42.74038294175908,-1.5768725020173449,False,True,False,True,False,13.510946044901512,0.0,0.0,0.0,0.0,0,1.0717714608433733,0.8852127259036147,False,False,False,False,0.21545043689658658,0.22995589699874708,False,False,False,False,149116.0,129475.15595390295,False,False,False,False,4962.745917310686,False,False,False,False
