date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_508,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_17,aVWAP_OB_bull_486,aVWAP_OB_bull_180,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,7.28,7.28,7.05,7.085,148471.0,,,,,,7.093643752968496,6.891798262908571,6.418997116683447,6.227036954429301,6.0116336055565265,5.869232248669812,5.716143464731893,5.606789125876146,5.554276553480919,5.553136467803744,5.517914591106853,5.469600536472241,5.443275809231609,5.432806018319827,5.393602406592211,5.308509964836518,5.275204590627843,5.217363694409459,5.0306623053064214,5.030080179061903,5.028982804428267,4.974459441208822,4.86787900902391,5.869232248669812,5.217363694409459,4.86787900902391,,5.605783865379771,"rgba(38, 166, 154, 0.5)",0.25648477818663246,6.403702735485862,2.6562873217309924,62.05535399806001,18.016799663079354,False,True,True,False,False,12.897623308392088,0.0,0.0,0.0,0.0,0,1.0391369794279979,0.9026593075765179,False,False,False,False,0.25707465489464376,0.29801431491324415,False,False,False,False,6975556.0,6354264.840704012,False,False,False,False,94609.08980420699,False,False,False,False
2025-10-02 15:00:00+00:00,7.085,7.105,7.025,7.08,135251.0,,,,,,7.09240949412688,6.895692724037154,6.42441993150674,6.233046229111216,6.018182364606205,5.876074833079895,5.723036486296014,5.6135478257467275,5.560803975636466,5.55965867781896,5.52423002641767,5.475648299055006,5.449138488911628,5.43859696713025,5.399120196751653,5.313580550521431,5.280192624664245,5.222262459395509,5.035301022751096,5.034718667930851,5.033620854352441,4.979060906288181,4.872356416769734,5.876074833079895,5.222262459395509,4.872356416769734,,5.611073914039389,"rgba(38, 166, 154, 0.5)",0.25853811122339304,6.408710724263843,2.5964809310304022,56.591049362370995,13.170814687401446,False,True,True,False,False,12.691319875763938,0.0,0.0,0.0,0.0,0,1.0320480721081622,0.9218828242363547,False,False,False,False,0.19631522818841363,0.2471647715508289,False,False,False,False,6840305.0,6361800.347049686,False,False,False,False,95239.19693902548,False,False,False,False
2025-10-02 16:00:00+00:00,7.075,7.195,7.075,7.185,55222.0,,,,,,7.093646133851727,6.897956559484339,6.426884953149264,6.235712222332759,6.02103873371544,5.8790358115072365,5.726000134110526,5.616443165266292,5.563596282385777,5.562448672589263,5.526929272612048,5.478230245324425,5.451640041350458,5.441067379879091,5.4014722442828305,5.315738321308866,5.282313804023374,5.224343222725403,5.037264690356168,5.036682219202353,5.035584182958983,4.981006998628441,4.874247019058884,5.8790358115072365,5.224343222725403,4.874247019058884,,5.613447056961041,"rgba(38, 166, 154, 0.5)",0.2622147012460478,6.411159964538934,2.95116952552152,55.98269576148955,12.755830416014042,False,True,True,False,False,15.67505250410657,0.0,0.0,0.0,0.0,0,1.031062124248497,0.9233466933867738,False,False,False,False,0.23708105422774178,0.24212291288928534,False,False,False,False,6895527.0,6370075.1788783735,False,False,False,False,94618.77528105609,False,False,False,False
2025-10-02 17:00:00+00:00,7.185,7.26,7.175,7.26,97729.0,,,,,,7.098562074495541,6.90309918616857,6.4316837349243805,6.240801414609852,6.026413855323815,5.8845697417593605,5.731507645370168,5.621806182219954,5.568761744390067,5.567609717696931,5.531918511629159,5.482997708535893,5.456256673653801,5.445625620481074,5.405808898731988,5.319710499379388,5.286216143957205,5.228167065683512,5.040862119343353,5.040279402038759,5.039180895687462,4.984569177753925,4.877702495270873,5.8845697417593605,5.228167065683512,4.877702495270873,,5.6180048047436975,"rgba(38, 166, 154, 0.5)",0.26489504976007355,6.4161726651590145,3.1855156810415095,57.36618895590149,12.755830416014042,False,True,True,False,False,17.675813180675434,0.0,0.0,0.0,0.0,0,1.0410205102551273,0.9134567283641823,False,False,False,False,0.2861521523062788,0.26413753259778205,False,False,False,False,6993256.0,6379736.897035297,False,False,False,False,94666.99581933429,False,False,False,False
2025-10-02 18:00:00+00:00,7.255,7.335,7.255,7.32,54144.0,,,,,,7.102524603034196,6.90648735083159,6.434553784326886,6.243800925979027,6.029547148411007,5.887778286029385,5.7346865583498365,5.624893697770607,5.571732517358019,5.570577887562821,5.534786123449156,5.485735636220203,5.458906924620453,5.448241941500475,5.4082966221855315,5.3219863139560495,5.288450802909045,5.230354849309341,5.042915132448853,5.042332259123988,5.041233455220287,4.986600639905874,4.879670699035918,5.887778286029385,5.230354849309341,4.879670699035918,,5.620699746066894,"rgba(38, 166, 154, 0.5)",0.26804010053628147,6.419271048819067,3.360426105567036,59.57070042771807,12.755830416014042,False,True,True,False,True,19.211719294987464,0.0,0.0,0.0,0.0,0,1.050872817955112,0.9022443890274315,False,False,False,False,0.3335010431682844,0.29881928788303325,False,False,False,False,7047400.0,6390088.262972734,False,False,False,False,94038.73231825934,False,False,False,False
2025-10-02 19:00:00+00:00,7.315,7.38,7.315,7.345,137888.0,,,,,,7.113991088881947,6.915776859113704,6.4421386102101,6.251673127790761,6.037726772563644,5.896132433149129,5.7429465379190425,5.632907363634985,5.579440584390344,5.5782791470333875,5.54222519989839,5.492836588013917,5.465779838177866,5.455026604561313,5.414746922571398,5.327884837243174,5.294241403473343,5.236021713275008,5.048226642047029,5.047643345007948,5.046543733528174,4.991854573146481,4.884758070072144,5.896132433149129,5.236021713275008,4.884758070072144,,5.627773999813184,"rgba(38, 166, 154, 0.5)",0.2708985714913246,6.427557021195284,3.3866659899832525,61.55991096547331,12.755830416014042,False,False,True,False,True,19.840085805974123,0.0,0.0,0.0,0.0,0,1.0567164179104476,0.8970149253731344,False,False,False,False,0.34282819395355396,0.3208237409182936,False,False,False,False,7185288.0,6402416.941066179,False,False,False,False,94718.56592572818,False,False,False,False
2025-10-03 14:00:00+00:00,7.47,7.485,7.385,7.425,31506.0,,,,,,7.117363982275325,6.9182525572574916,6.444015192177361,6.253594503356761,6.039701936695818,5.898138930013591,5.744921394640803,5.634818244378124,5.581276671600555,5.5801135724193225,5.54399605273634,5.494525528502586,5.467413861834447,5.456639383334626,5.416279309985243,5.329284312836226,5.295614532448726,5.237364250721253,5.049481586865183,5.0488981795461125,5.047798358114359,4.993094975897915,4.88595757087788,5.898138930013591,5.237364250721253,4.88595757087788,,5.629501951674611,"rgba(38, 166, 154, 1.0)",0.2753016690995773,6.513997731114458,3.309105505481081,64.4342795833194,7.874813661047362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623453735774366,0.8857001484413657,False,True,False,False,0.34282819798434294,0.33182596945131826,False,False,False,False,7216794.0,6415042.941979881,False,False,False,False,93738.52614393394,False,False,False,False
2025-10-03 15:00:00+00:00,7.425,7.47,7.405,7.465,55208.0,,,,,,7.123378724763285,6.922658989928771,6.447336103980364,6.256988963409589,6.0431867065762415,5.901676568324174,5.748401498143022,5.6381847817459665,5.584511296828272,5.583345267186173,5.547115723194497,5.497500837894863,5.470292438196016,5.45948053553014,5.418978850167623,5.33174959547609,5.298033285096905,5.239728880368185,5.051691271029918,5.051107667211022,5.050007471733926,4.995278847548993,4.8880691040681254,5.901676568324174,5.239728880368185,4.8880691040681254,,5.632552322104443,"rgba(38, 166, 154, 1.0)",0.28003735272088787,6.518028286041345,3.3815907226579784,67.0509286882553,10.520318445270135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654761904761902,0.8864087301587303,False,False,False,False,0.3428281980916263,0.33732708377147225,False,False,False,False,7272002.0,6428329.12892593,False,False,False,False,93141.15364557836,False,False,False,False
2025-10-03 16:00:00+00:00,7.465,7.465,7.405,7.405,59155.0,,,,,,7.129168420539139,6.927107735376239,6.450793489563903,6.260538882258512,6.046844158854418,5.905396322328603,5.7520672708206435,5.641735096717003,5.587924567741562,5.5867554896353635,5.550409097243671,5.500643487041479,5.473333823657115,5.462482727093803,5.421832611056328,5.334357769655777,5.3005928592640625,5.242232134597809,5.054033037504494,5.053449232133225,5.052348652865322,4.9975938968410345,4.8903086099224735,5.905396322328603,5.242232134597809,4.8903086099224735,,5.635736929248348,"rgba(38, 166, 154, 1.0)",0.28232783959257884,6.521349058726415,3.129875334110738,66.23457491335813,10.520318445270135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662020905923344,0.8865107018417125,False,False,False,False,0.3413907081660877,0.33935889596878,False,False,False,False,7212847.0,6440492.196694519,False,False,False,False,92614.23653479421,False,False,False,False
2025-10-03 17:00:00+00:00,7.405,7.405,7.315,7.34,50282.0,,,,,,7.13276718739324,6.930292244943001,6.453498333459093,6.263354738850063,6.049776943740965,5.908395432125317,5.755037668948955,5.644620970201154,5.5907031284928665,5.589531655002672,5.553092734855229,5.503207522619085,5.475816925307621,5.464934475295304,5.42416538790318,5.336493802063909,5.3026904374001695,5.2442856932311,5.055959861448771,5.055375906189018,5.054275041181317,4.99950023770661,4.892155358059399,5.908395432125317,5.2442856932311,4.892155358059399,,5.6382578994094805,"rgba(38, 166, 154, 0.75)",0.28313639154340453,6.523063287748035,2.885311590639275,63.22093421467797,10.520318445270135,True,False,True,False,False,17.44646354741812,0.0,0.0,0.0,0.0,0,1.055916125811283,0.8961557663504743,False,False,False,False,0.29860886060462744,0.3189838782867037,False,False,False,False,7162565.0,6451687.12387755,False,False,False,False,91957.92279006871,False,False,False,False
2025-10-03 18:00:00+00:00,7.345,7.37,7.325,7.35,92193.0,,,,,,7.138931049209624,6.935941593752975,6.458388507414229,6.268456635131311,6.055099702553765,5.913843288361664,5.7604384716269,5.649871663020412,5.5957606305122285,5.594584840804392,5.557978929973472,5.5078776861184116,5.480340662163347,5.469401466363238,5.428416925706893,5.340388859603009,5.3065159215661994,5.248031670475506,5.05947668303889,5.058892458920205,5.0577910812788796,5.002980139299254,4.895527357528236,5.913843288361664,5.248031670475506,4.895527357528236,,5.64282331410535,"rgba(38, 166, 154, 0.5)",0.28455208994469827,6.526962854417422,2.892395363332358,61.48952980703821,10.520318445270135,False,False,True,False,False,17.702361478905228,0.0,0.0,0.0,0.0,0,1.048975512243878,0.9010494752623689,False,False,False,False,0.29158577076085385,0.3052848245237788,False,False,False,False,7254758.0,6464137.8351352615,False,False,False,False,91961.56739797462,False,False,False,False
2025-10-03 19:00:00+00:00,7.345,7.38,7.335,7.345,92792.0,,,,,,7.144928849266967,6.941542632076043,6.463284130224727,6.273567010736327,6.060433706985273,5.919304040771236,5.765854519097061,5.655139353173971,5.600836126398307,5.5996560399161845,5.562883747212727,5.512567086683991,5.484883901739528,5.473888042660589,5.432688252264581,5.344303748670297,5.310361233806591,5.2517974852641425,5.063013183710673,5.062428690865809,5.061326800823676,5.00647969893114,4.898918828948788,5.919304040771236,5.2517974852641425,4.898918828948788,,5.647395091749072,"rgba(38, 166, 154, 0.5)",0.28492214836799595,6.531413656810537,2.8554689337055734,60.12581361365425,16.06208480945375,False,False,True,False,False,17.492542192448408,0.0,0.0,0.0,0.0,0,1.051051051051051,0.8993993993993996,False,False,False,False,0.2972019722084573,0.301243398366118,False,False,False,False,7161966.0,6474956.876450994,False,False,False,False,91974.44232203704,False,False,False,False
2025-10-06 14:00:00+00:00,7.365,7.41,7.235,7.375,155746.0,,,,,,7.153677368513754,6.950319503383355,6.4712605426523355,6.281932515952325,6.069197356340669,5.928292698576764,5.774787062721373,5.663839166029268,5.609225163589663,5.608038116425061,5.570995374229842,5.520328006501229,5.492406059821394,5.481317574086927,5.4397655011101484,5.35079716279349,5.316741081885331,5.258048084924988,5.0688901335095,5.06830521088953,5.067202501009473,5.012296901927693,4.904559418134505,5.928292698576764,5.258048084924988,4.904559418134505,,5.654879239348202,"rgba(38, 166, 154, 0.5)",0.28575094681139235,6.538708983967683,2.9266430273083373,60.18391816935383,15.766814743208556,False,False,True,False,False,18.278550441788415,0.0,0.0,0.0,0.0,0,1.0419338924518993,0.8934385791810557,False,False,False,False,0.27762234082491244,0.28943286959551523,False,False,False,False,7317712.0,6488022.847358731,False,False,False,False,92963.14864262562,False,False,False,False
2025-10-06 15:00:00+00:00,7.375,7.47,7.35,7.385,143106.0,,,,,,7.163492087153183,6.959273303860917,6.478973958807345,6.28994552089713,6.077530250626129,5.936808591514424,5.783225618105252,5.672045286908607,5.617134443577866,5.615940757752158,5.578641224785781,5.527640883300454,5.499493060176699,5.488316945301253,5.446431767495041,5.35691025827151,5.3227454948107775,5.263927643156772,5.074409342151454,5.073823987368133,5.072720453828877,5.01775741305373,4.90984994940785,5.936808591514424,5.263927643156772,4.90984994940785,,5.662045140970059,"rgba(38, 166, 154, 0.5)",0.285331354712351,6.546839463254183,2.937498886481598,60.55224811418343,15.722502061522277,False,False,True,False,False,18.541025830273067,0.0,0.0,0.0,0.0,0,1.0527859237536654,0.888074291300098,False,False,False,False,0.3257352167318536,0.30758404316368443,False,False,False,False,7460818.0,6503104.942748517,False,False,False,False,93740.55719080196,False,False,False,False
2025-10-06 16:00:00+00:00,7.385,7.4,7.235,7.325,139673.0,,,,,,7.1693127964062375,6.966125048004847,6.485724495675895,6.297090032009831,6.0850679073071285,5.9445676860327055,5.790966391262009,5.679605502267683,5.624436758691333,5.623237273044605,5.585710771672707,5.534415058275682,5.506064698504807,5.494809887973967,5.452624634917277,5.362604767438964,5.328343702479508,5.269417096947669,5.079582874588551,5.078997169973206,5.077892968488267,5.022881164029831,4.91482346709779,5.9445676860327055,5.269417096947669,4.91482346709779,,5.668447919699587,"rgba(38, 166, 154, 0.5)",0.2835467611625447,6.55287759572362,2.723086665178858,57.857522699472895,12.826347749419078,False,True,True,False,False,15.963900640073117,0.0,0.0,0.0,0.0,0,1.0391006842619743,0.9071358748778103,False,False,False,False,0.2695053545256001,0.2885446988446423,False,False,False,False,7321145.0,6515787.734333811,False,False,False,False,94452.6880870686,False,False,False,False
2025-10-06 17:00:00+00:00,7.325,7.37,7.31,7.34,48120.0,,,,,,7.17147215334127,6.96855573850537,6.488080307973745,6.299576230189299,6.087685349792927,5.94725929635535,5.793649851880068,5.682225660169101,5.626967565254834,5.625766070535954,5.5881610231655925,5.536763054180852,5.508342619789353,5.497060576818668,5.454771473682016,5.364578957566469,5.330284424577721,5.271319914857012,5.081375599924994,5.080789771766161,5.079685334464658,5.024656438595137,4.916546396380852,5.94725929635535,5.271319914857012,4.916546396380852,,5.670677122163801,"rgba(38, 166, 154, 0.5)",0.27992006581030693,6.555091695398874,2.8040444415050763,56.67742346918714,11.436590945832748,False,True,True,False,False,16.375925405569483,0.0,0.0,0.0,0.0,0,1.048157248157248,0.9071253071253073,False,False,False,False,0.28136160327104853,0.2849531510578454,False,False,False,False,7369265.0,6529019.940003054,False,False,False,False,93734.35183765668,False,False,False,False
2025-10-06 18:00:00+00:00,7.335,7.37,7.325,7.35,79798.0,,,,,,7.175106325232487,6.972606548174555,6.491996408126874,6.303705913370132,6.092030628172181,5.951726584172097,5.798103305342345,5.686574271794651,5.631168351962599,5.629963532756229,5.5922285112479795,5.540661266110503,5.5121248075924445,5.500797666834495,5.458336548100653,5.367857881521737,5.33350781862654,5.274480365099159,5.084353184937808,5.083767150801738,5.0826623203661905,5.027604984670246,4.919407968220992,5.951726584172097,5.274480365099159,4.919407968220992,,5.674381406227593,"rgba(38, 166, 154, 0.5)",0.27613291616066094,6.558828464848598,2.8651837171454004,56.322398187148046,10.79252064601937,False,True,True,False,False,16.6529429573466,0.0,0.0,0.0,0.0,0,1.0392927308447937,0.9101178781925346,False,False,False,False,0.2860116470978571,0.2854823990778512,False,False,False,False,7449063.0,6543284.173491378,False,False,False,False,93518.28436730542,False,False,False,False
2025-10-06 19:00:00+00:00,7.345,7.375,7.29,7.295,111301.0,,,,,,7.179143313383047,6.977699009203162,6.497220587230757,6.3092571476731525,6.097906001161251,5.957784673469189,5.804159717712189,5.692499101263691,5.636897303446873,5.635688067450289,5.597779456316175,5.545985712176751,5.5172932490741795,5.505905422728809,5.4632124882786375,5.3723480419530985,5.337923616225497,5.278812476536694,5.088441422254031,5.087855122926698,5.086749785917301,5.031655037912306,4.923341587572718,5.957784673469189,5.278812476536694,4.923341587572718,,5.679372101820283,"rgba(38, 166, 154, 0.5)",0.27106812414581516,6.563587117413509,2.6982622353377232,53.31921043849924,7.725857962505046,False,True,True,False,False,14.285131897298577,0.0,0.0,0.0,0.0,0,1.0371638141809287,0.9085574572127142,False,False,False,False,0.27672338585534695,0.2811028924665991,False,False,False,False,7337762.0,6555601.659173682,False,False,False,False,93793.98538486657,False,False,False,False
2025-10-07 14:00:00+00:00,7.235,7.335,7.185,7.315,105166.0,,,,,,7.181687605647155,6.981806218063693,6.501849664735893,6.314233013668079,6.103218568891986,5.963286164402744,5.809682084295778,5.697915674580529,5.642141744769758,5.640928612318519,5.602865650901946,5.550869996393667,5.522037472409176,5.510595104490105,5.467693391682492,5.376481403717625,5.341990678299199,5.282805758622652,5.092218727814724,5.091632206733584,5.09052644552536,5.035399281295022,4.9269821439401795,5.963286164402744,5.282805758622652,4.9269821439401795,,5.683862939704341,#000000,0.26627801633252607,6.567526004178634,2.807118687890201,52.327612515476964,6.61652997251084,False,True,False,False,False,14.861624255616267,0.0,0.0,0.0,0.0,1,1.0295685894328646,0.9122636936500245,False,False,False,False,0.23174710200883955,0.25642499723771933,False,False,False,False,7442928.0,6569358.656705873,False,False,False,False,93970.29568897716,False,False,False,False
