date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_353,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_120,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,60.33,60.42,60.175,60.305,19949.0,,60.20792046564107,58.5515862195916,60.00742725350596,60.60829430811012,59.90825752585309,59.07620432820225,59.003783066721425,58.998172242503784,59.20690301938028,58.62764616130754,60.60829430811012,60.20792046564107,59.3320304583529,"rgba(38, 166, 154, 1.0)",2.5037360588232374,59.72945915605215,0.2298728102427675,61.29058780671345,6.067656918666742,True,False,True,False,True,0.8389591597853574,0.0,0.0,0.0,0.0,0,0.9584820164259413,0.7170773152081559,False,False,False,False,-0.004362446430064547,-0.002201594844213544,False,False,False,False,97789.0,30969.86467152123,False,False,False,False,10337.153713339663,False,False,False,False
2025-10-06 17:00:00+00:00,61.01,61.21,60.93,61.11,19985.0,,60.229403009785656,58.66896913371164,60.035183494864036,60.615465132293224,59.92345129848146,59.09762865822851,59.02334599249271,59.016770242921616,59.221468731424864,58.644057137067364,60.615465132293224,60.229403009785656,59.360704424609494,"rgba(38, 166, 154, 1.0)",2.456728488226636,59.78597508706731,0.5389382340286314,65.14385475416704,9.764198909400704,True,False,True,False,True,3.4076638484560746,0.0,0.0,0.0,0.0,0,0.9595900780249212,0.7271456853383016,False,False,False,False,0.037131146077044506,0.017464775616415483,False,False,False,False,117774.0,32315.665219249582,False,False,False,False,10486.732725535947,False,False,False,False
2025-10-07 17:00:00+00:00,60.41,60.895,60.4,60.81,7663.0,,60.23380536000807,58.70447490910748,60.041711721960525,60.615961202301136,59.927290548206656,59.10416699690614,59.02937811667482,59.022512885484105,59.225861345253726,58.649316190240484,60.615961202301136,60.23380536000807,59.36896376845945,"rgba(38, 166, 154, 1.0)",2.399234125171376,59.799765766803624,0.42106529854572566,65.53821237801405,10.234003032353101,True,False,True,False,True,2.3883376684933566,0.0,0.0,0.0,0.0,0,0.9497460729892521,0.7192039683477024,False,False,False,False,-0.019948521305151186,-0.0012418728443678514,False,False,False,False,110111.0,33521.794440656566,False,False,False,False,10442.953923589652,False,False,False,False
2025-10-08 17:00:00+00:00,61.785,61.96,61.59,61.935,8199.0,,60.24955186389641,58.76178590927805,60.06024161516138,60.62338045390201,59.93727246916619,59.115996281364964,59.04010037943653,59.032707707556895,59.234098449950224,58.657986078379516,60.62338045390201,60.24955186389641,59.38484103824398,"rgba(38, 166, 154, 1.0)",2.34879681293805,59.83007444693572,0.8961718363502402,68.8787308468623,13.500923787570407,True,False,True,False,True,5.829315915656327,0.0,0.0,0.0,0.0,0,0.9473154561060793,0.7237909193156924,False,False,False,False,0.022198045410925047,0.010478086283278598,False,False,False,False,118310.0,34836.34026328204,False,False,False,False,10408.163940278184,False,False,False,False
2025-10-09 17:00:00+00:00,60.945,61.01,60.765,60.8,29163.0,,60.270210027076615,58.890216597663766,60.08863594718535,60.62838568843004,59.954159201693756,59.14249786376164,59.06454220716666,59.05600073952773,59.25218046026941,58.679125378820565,60.62838568843004,60.270210027076615,59.41730489827988,"rgba(38, 166, 154, 0.75)",2.2761771491722453,59.87946314807454,0.4044223237458549,65.12786919328636,13.500923787570407,True,False,True,False,False,2.0694276010979458,0.0,0.0,0.0,0.0,0,0.9377049180327867,0.734545454545454,False,False,False,False,-0.035331339088722394,-0.012426626402721897,False,False,False,False,89147.0,35678.36599563426,False,False,False,False,10698.936592366894,False,False,False,False
2025-10-10 17:00:00+00:00,61.445,61.76,61.42,61.56,5137.0,,60.27799256260482,58.91893085884573,60.09792404289832,60.63194327397286,59.959392944635105,59.149011147072216,59.07048446388935,59.06166060263458,59.256736355659754,58.684026228449675,60.63194327397286,60.27799256260482,59.425567768673055,"rgba(38, 166, 154, 0.75)",2.18866676888573,59.893167592902415,0.7615743204006274,64.7696290826511,13.500923787570407,True,False,True,False,False,4.315991957080687,0.0,0.0,0.0,0.0,0,0.9384315117104325,0.7245091081145013,False,False,False,False,0.010206536628482362,-0.0011100448871197675,False,False,False,False,94284.0,36586.980476322104,False,False,False,False,10612.705017291439,False,False,False,False
2025-10-13 17:00:00+00:00,61.56,62.115,61.56,62.0,5403.0,,60.28801457664954,58.95193838148649,60.10959732582381,60.63687717758145,59.96591313799126,59.15669772024222,59.07747665347697,59.068319562227956,59.26214920445175,58.689715838196996,60.63687717758145,60.28801457664954,59.43540944460877,"rgba(38, 166, 154, 0.75)",2.079612223468472,59.90977646821197,1.005102541810346,65.60808090016434,13.500923787570407,True,False,True,False,False,5.579305650567189,0.0,0.0,0.0,0.0,0,0.9429179223541926,0.7199669089404946,False,False,False,False,0.026250501655609076,0.012570228384244654,False,False,False,False,99687.0,37565.275352658195,False,False,False,False,10531.934396868315,False,False,False,False
2025-10-14 17:00:00+00:00,62.295,62.605,62.26,62.445,5978.0,62.43666666666666,60.30267856524467,58.99422896217573,60.126233263375234,60.64464286994581,59.97510331313427,59.166837010924965,59.08666311521408,59.07706592778278,59.26934815919693,58.69705496265444,60.64464286994581,61.369672615955665,59.44857528715603,"rgba(38, 166, 154, 0.75)",1.9704387790493436,60.13697024996782,1.1713278151913522,67.17904031656361,13.500923787570407,True,False,True,False,False,6.83655899917532,0.0,0.0,0.0,0.0,0,0.9469099958523433,0.7190258932274688,False,False,False,False,0.06489210774038992,0.03873116806231729,False,False,False,False,105665.0,38621.0850371131,False,False,False,False,10461.33076280834,False,False,False,False
2025-10-15 17:00:00+00:00,62.17,62.245,61.935,62.245,3238.0,62.33301974826389,60.30945160145546,59.01478348120196,60.13400734168558,60.648133423441024,59.97945956105094,59.171809734338915,59.09118171129337,59.08137015537251,59.27287196630079,58.70070558538012,60.648133423441024,61.32123567485967,59.454924773340586,"rgba(38, 166, 154, 0.75)",1.9167355013098362,60.14077578773666,1.0978166840575445,67.17578177708369,13.500923787570407,True,False,True,False,False,6.162445720053736,0.0,0.0,0.0,0.0,0,0.9396313092643853,0.714529713175098,False,False,False,False,0.042632581010099854,0.04068187453620857,False,False,False,False,102427.0,39610.32402878577,False,False,False,False,10349.341138578753,False,False,False,False
2025-10-16 17:00:00+00:00,61.105,61.34,60.895,60.995,10479.0,61.66455953287637,60.31848848645756,59.05745855240548,60.145629597426606,60.65134285623759,59.98655298604181,59.182059040796304,59.10064032582967,59.09039837738193,59.28000523806987,58.70882681894682,60.65134285623759,60.99152400966696,59.46699042145956,"rgba(38, 166, 154, 0.75)",1.824801798443627,60.11499435706447,0.4822472466248586,61.80858120835285,16.824057788016617,True,False,True,False,False,2.111480583384587,0.0,0.0,0.0,0.0,0,0.9352937744325805,0.7197035999766607,False,False,False,False,-0.030874318934099847,0.0049037778010543615,False,False,False,False,91948.0,40421.76086554878,False,False,False,False,10351.35135348451,False,False,False,False
2025-10-17 17:00:00+00:00,60.355,60.715,60.28,60.58,21271.0,61.07285981057462,60.32331076637988,59.11662775577977,60.154892177827655,60.64945090518865,59.993527536242496,59.196568107481134,59.1142820475761,59.10345477998809,59.28991960434305,58.721341078549,60.64945090518865,60.69808528847725,59.48222933255288,"rgba(38, 166, 154, 0.75)",1.723822585507512,60.17513203364239,0.23486637764315474,56.83193293565652,12.23431435091122,True,False,True,False,False,0.8292905958099652,0.0,0.0,0.0,0.0,0,0.9230139708891096,0.7280060793827081,False,False,False,False,-0.07236569596724385,-0.033730959083094744,False,False,False,False,70677.0,40890.83434050151,False,False,False,False,10520.64823172506,False,False,False,False
2025-10-20 17:00:00+00:00,61.085,61.255,61.05,61.17,10170.0,61.08985890566333,60.33253048293921,59.15524126766875,60.1664706996924,60.65306842887525,60.00069686468439,59.206649604907305,59.12359935019127,59.11235756216146,59.29700645253444,58.729343228634264,60.65306842887525,60.71119469430127,59.493825939927724,"rgba(38, 166, 154, 0.75)",1.700702271479554,60.20328401490189,0.5684216463456014,55.570442041160135,11.130496384032483,True,False,True,False,False,2.576286818621636,0.0,0.0,0.0,0.0,0,0.925715290806754,0.7321763602251401,False,False,False,False,-0.028536563624677925,-0.031133761353886333,False,False,False,False,80847.0,41510.30977708288,False,False,False,False,10515.211825031647,False,False,False,False
2025-10-21 17:00:00+00:00,61.08,61.24,61.015,61.065,6872.0,61.091850060911135,60.33826333577955,59.17986452509264,60.17374462376183,60.65523686360337,60.00527752347169,59.213224551692754,59.12968858142055,59.11817892546545,59.301632687212155,58.73460631474975,60.65523686360337,60.71505669834534,59.50127273294114,"rgba(38, 166, 154, 0.5)",1.686561345214182,60.21647231027646,0.5031110739798095,54.327671591264746,9.890511479087031,False,False,True,False,False,2.2458822205923923,0.0,0.0,0.0,0.0,0,0.9226740422526923,0.7372447478373443,False,False,False,False,-0.030206355537458943,-0.030670058445672638,False,False,False,False,73975.0,42013.63830767074,False,False,False,False,10458.72792076759,False,False,False,False
2025-10-22 17:00:00+00:00,61.605,61.705,61.38,61.54,7689.0,61.14449538538035,60.3481526835177,59.212744780652194,60.18548427488333,60.659953031550664,60.01236455998646,59.222205219036624,59.137946974315284,59.1260683198345,59.30802166652506,58.7415424286295,60.659953031550664,60.746324034449025,59.51181458393486,"rgba(38, 166, 154, 0.5)",1.6860206575416439,60.24133607745223,0.7702538618010326,55.1630341871317,9.890511479087031,False,False,True,False,False,3.648687194986209,0.0,0.0,0.0,0.0,0,0.9265898671682143,0.7318090983895609,False,False,False,False,-0.0025025363414530703,-0.016586297393562856,False,False,False,False,81664.0,42628.3725974743,False,False,False,False,10415.786402616153,False,False,False,False
2025-10-23 17:00:00+00:00,61.33,61.505,61.295,61.36,9611.0,61.175401905065414,60.35871183902294,59.24992756318422,60.198233021734595,60.66475399384523,60.020243131669055,59.23259013554758,59.147529974711325,59.13522970929031,59.3154059838853,58.74968703232281,60.66475399384523,60.76705687204418,59.523733394021164,"rgba(38, 166, 154, 0.5)",1.6775257358962024,60.26308163389323,0.6538906334696272,54.918240948701474,9.890511479087031,False,False,True,False,False,3.0666402324406157,0.0,0.0,0.0,0.0,0,0.9193025858514459,0.735995758968015,False,False,False,False,-0.012012714482870257,-0.014299505938216557,False,False,False,False,72053.0,43084.56837115687,False,False,False,False,10403.309094048462,False,False,False,False
2025-10-24 17:00:00+00:00,61.53,61.565,61.42,61.42,4260.0,61.19108519337756,60.3636901255124,59.26661923727939,60.20418004041158,60.66710019320647,60.02391341649816,59.23733466871308,59.151905457576376,59.13941314950201,59.318790660037614,58.753392348711365,60.66710019320647,60.77738765944498,59.52918324132622,"rgba(38, 166, 154, 0.5)",1.6679636395024335,60.272933587609245,0.6877046868557252,54.99234213039766,9.759810098861067,False,False,True,False,False,3.2472568596037554,0.0,0.0,0.0,0.0,0,0.9180318173753622,0.7381867644449696,False,False,False,False,-0.005839301192178538,-0.010069403565197548,False,False,False,False,76313.0,43599.73785377459,False,False,False,False,10308.063991815152,False,False,False,False
2025-10-27 17:00:00+00:00,62.085,62.36,62.0,62.29,5355.0,61.255755409802596,60.37408172544567,59.29425996302322,60.21595597673265,60.67276656701377,60.03087747329067,59.24526120336081,59.159151587667786,59.14633360854981,59.3245062360216,58.759315678802686,60.67276656701377,60.81491856762413,59.538714254940324,"rgba(38, 166, 154, 1.0)",1.6580361171474123,60.45773802308149,1.1050796529516174,58.078368536621625,9.759810098861067,True,False,True,False,True,5.817450655007253,0.0,0.0,0.0,0.0,0,0.9189109203906479,0.7388576501923639,False,False,False,False,0.04006185986422891,0.014996228149515681,False,False,False,False,81668.0,44189.94346844475,False,False,False,False,10231.272302019568,False,False,False,False
2025-10-28 17:00:00+00:00,62.275,62.36,62.17,62.36,7183.0,61.33693215787606,60.38843627920255,59.33152590892778,60.23216008397453,60.680692961646955,60.04048899671274,59.2561120509001,59.16907055683291,59.155808328158905,59.33234867926262,58.76741238507611,60.680692961646955,60.86268421853931,59.55173555016586,"rgba(38, 166, 154, 1.0)",1.6639813051183254,60.64905159649862,1.0282257368148202,60.35081373842089,5.745047833135402,True,False,True,False,True,6.020312930847851,0.0,0.0,0.0,0.0,0,0.918062982768865,0.7360665478312532,False,False,False,False,0.04574471892011371,0.030370473534814695,False,False,False,False,88851.0,44882.36294955413,False,False,False,False,10184.012266329342,False,False,False,False
2025-10-29 17:00:00+00:00,62.17,62.225,61.485,61.705,8640.0,61.37707376306089,60.40104483298461,59.36791087018084,60.2467568455421,60.6872554240678,60.049446657935455,59.26696802272704,59.179056153707656,59.16535743811969,59.34017168568002,58.77575251588595,60.6872554240678,60.88905929802275,59.5642972904274,"rgba(38, 166, 154, 1.0)",1.6516946198122155,60.64159374857525,0.6438273992474787,58.41180160654619,5.745047833135402,True,False,True,False,True,3.813712486094051,0.0,0.0,0.0,0.0,0,0.9081875520647386,0.7440794954183024,False,False,False,False,0.01835392771853489,0.024362200626674792,False,False,False,False,80211.0,45430.09375653779,False,False,False,False,10160.07409165757,False,False,False,False
2025-10-30 17:00:00+00:00,61.135,61.255,60.99,61.035,6435.0,61.36003837744873,60.40560395844718,59.386609620493054,60.2525682548589,60.68901311361246,60.05337871181844,59.272743195193,59.18444202854512,59.17051948048347,59.344293091860834,58.78048213915912,60.68901311361246,60.88282116794795,59.57044995955827,"rgba(38, 166, 154, 0.5)",1.6354445575746073,60.614038053068896,0.2573990937090492,54.29751331517742,9.107246057212215,False,True,True,False,False,1.63517339836525,0.0,0.0,0.0,0.0,0,0.9004026527711982,0.7537896731406909,False,False,False,False,-0.030540333830253875,-0.0030890666017895415,False,False,False,False,73776.0,45869.56517116511,False,False,False,False,10102.321004965206,False,False,False,False
2025-10-31 17:00:00+00:00,60.85,60.965,60.765,60.835,7366.0,61.327561641364085,60.40896632639241,59.40460195446313,60.25726510856801,60.68983147149119,60.056820229351274,59.27844967533263,59.189804928738475,59.1756663140837,59.34834742785714,58.78531694090213,60.68983147149119,60.86826398387825,59.576233783420854,#000000,1.6189649624216864,60.58727634217744,0.15301360040059822,50.793838207899185,5.90138046897043,False,True,False,False,False,0.9953213796090488,0.0,0.0,0.0,0.0,0,0.9002309195334242,0.7535082006039431,False,False,False,False,-0.047751126845183914,-0.02542009672348673,False,False,False,False,66410.0,46188.021525100536,False,False,False,False,10059.897423492877,False,False,False,False
2025-11-03 17:00:00+00:00,60.495,61.155,60.46,61.0,18496.0,61.26418188104597,60.4174988683903,59.44839252804001,60.269062271613635,60.692055037588105,60.06551075191315,59.29274839301132,59.20325386020472,59.188579306482,59.3585441297867,58.79745531729462,60.692055037588105,60.840840374718134,59.59062239954825,#000000,1.6114517208555,60.557971117921,0.2743047628161847,49.28180221772739,4.5268444795562885,False,True,False,False,False,1.5118525948965633,0.0,0.0,0.0,0.0,0,0.8962857481903405,0.7589296309481426,False,False,False,False,-0.05159781712540353,-0.03850895692444513,False,False,False,False,84906.0,46788.30026114549,False,False,False,False,10190.68971150074,False,False,False,False
2025-11-04 17:00:00+00:00,61.195,61.34,60.955,61.34,5761.0,61.26200225978117,60.422034351847536,59.46463500268889,60.274666104598936,60.6940266430086,60.06930559283217,59.298097562647534,59.208243741193314,59.19336568397114,59.36239969868129,58.801822310773055,60.6940266430086,60.84201830581435,59.596284704488326,#000000,1.5911907604167201,60.56176227904545,0.48909140268683804,49.93057877882228,4.5268444795562885,False,True,False,False,False,2.5747619360093275,0.0,0.0,0.0,0.0,0,0.9066270430906386,0.7534026745913813,False,False,False,False,-0.028870508982703637,-0.033689732953574386,False,False,False,False,90667.0,47468.59017957734,False,False,False,False,10122.012351632511,False,False,False,False
2025-11-05 17:00:00+00:00,61.59,61.77,61.495,61.675,8809.0,61.28495761439258,60.432635910922066,59.494942335992754,60.287025825365156,60.69952187776532,60.077251007926954,59.30806571687103,59.21747217979647,59.20220876506404,59.36964373250903,58.80966915346007,60.69952187776532,60.85879676265732,59.60731117719453,#000000,1.573484490371909,60.58254187163386,0.6942922761875626,51.874766229333574,4.5268444795562885,False,True,False,False,True,3.612860802997151,0.0,0.0,0.0,0.0,0,0.9082726103729103,0.7618027065090927,False,False,False,False,0.00350354989120776,-0.015093091531183314,False,False,False,False,99476.0,48274.90661090172,False,False,False,False,10101.655570987046,False,False,False,False
