date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_230,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_326,aVWAP_OB_bull_374,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,23.635,23.855,23.6,23.75,138875.0,24.212470047064787,23.08944453639091,22.07424226436336,22.704376386960174,23.036085625512445,23.575361988847007,,23.608798961866963,21.64308703044359,23.608798961866963,22.704376386960174,23.115330141523117,22.625942996155274,"rgba(239, 83, 80, 1.0)",1.6767488167864106,23.11284374179527,0.37999505461162497,46.4676634240441,2.4226527580556976,False,True,False,True,False,2.929515269328366,0.0,0.0,0.0,0.0,0,0.8223350253807106,0.8927918781725889,False,False,False,False,0.08563333855699774,0.08762014627759515,False,False,False,False,22977.0,-2248.293962059112,False,False,False,False,55072.879156400275,False,False,False,False
2025-07-30 17:00:00+00:00,23.63,23.67,23.09,23.19,67826.0,24.140995963914026,23.095173477688466,22.08803143862163,22.710011464181264,23.038387963383144,23.573558237508582,,23.59857312465519,21.668407701176548,23.59857312465519,22.710011464181264,23.10769309088285,22.63349041291587,"rgba(239, 83, 80, 1.0)",1.6304870548508101,23.11121534774672,0.04831970423738714,41.96860776888816,-1.841201521410703,False,True,False,True,False,0.36004556390800957,0.0,0.0,0.0,0.0,0,0.8116332301063686,0.8970647637000133,False,False,False,False,0.06210727271209296,0.07486370949484406,False,False,False,False,-44849.0,-2908.7700246628465,False,False,False,False,55270.60196017702,False,False,False,False
2025-07-31 17:00:00+00:00,23.98,24.0,23.57,23.62,73978.0,24.108092589326006,23.11216387076266,22.1076701874917,22.720148394186218,23.04452289979998,23.57473898462351,,23.603406356023832,21.701875702039043,23.603406356023832,22.720148394186218,23.111222821031678,22.652641029031436,"rgba(239, 83, 80, 1.0)",1.5946434773390108,23.118287936850866,0.31462334388771623,42.80482930217571,-1.841201521410703,False,True,False,True,False,2.23975209218019,0.0,0.0,0.0,0.0,0,0.8187205387205386,0.8847811447811448,False,False,False,False,0.08953457851395215,0.0821991440043981,False,False,False,False,29129.0,-2412.060411877376,False,False,False,False,55560.639139089,False,False,False,False
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,24.045987169441066,23.115422662473105,22.120602521720297,22.725099875206716,23.046195253952888,23.572331906341443,,23.59101525566342,21.725613417626064,23.59101525566342,22.725099875206716,23.104273231522583,22.658314336644743,"rgba(239, 83, 80, 1.0)",1.5510928957258503,23.116129472260628,0.03473069078442562,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.21695457403480134,0.0,0.0,0.0,0.0,0,0.8132245888379616,0.8969398759773523,False,False,False,False,0.05518218249993273,0.06869066325216541,False,False,False,False,-42222.0,-3029.268777584703,False,False,False,False,55805.45093538219,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,24.017822043576523,23.119829382115952,22.129742166802814,22.729109166872785,23.048065879874216,23.571532495546702,,23.586893345506823,21.741752027945086,23.586893345506823,22.729109166872785,23.102683522464833,22.664322686725953,"rgba(239, 83, 80, 1.0)",1.4726068752416719,23.116803695759707,0.1617514546787668,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.0296028721240198,0.0,0.0,0.0,0.0,0,0.8172940938783756,0.8904303320088893,False,False,False,False,0.06464229449600431,0.06666647887408486,False,False,False,False,2913.0,-2937.140579482614,False,False,False,False,55640.017587546805,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.42,23.58,34160.0,24.003111028918013,23.124929453616765,22.137426511237752,22.73282407101382,23.05010545376454,23.571475749739573,,23.586389490234307,21.75490956451362,23.586389490234307,22.73282407101382,23.10331204471508,22.670649527373964,"rgba(239, 83, 80, 1.0)",1.4207697507635488,23.118731863355396,0.3246607245098705,42.995450995421486,-3.0525690221649313,False,True,False,True,False,2.0138958337785695,0.0,0.0,0.0,0.0,0,0.8141736543143089,0.8921422775223155,False,False,False,False,0.07309854685961566,0.06988251286685027,False,False,False,False,37073.0,-2316.828322436372,False,False,False,False,55306.99405905771,False,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.19,23.0,23.19,32700.0,23.97723094832815,23.124948726848206,22.14250587523092,22.73451261184366,23.050399189773874,23.57001903576219,23.126666666666665,23.579540712804953,21.764372333244022,23.579540712804953,22.73451261184366,23.099936064631166,22.823526570905216,"rgba(239, 83, 80, 1.0)",1.3738826155976622,23.0765132709668,0.08260292964245212,41.93705163036519,-3.0525690221649313,False,True,False,True,False,0.24301781099639896,0.0,0.0,0.0,0.0,0,0.8135673304083699,0.8896388795140061,False,False,False,False,0.0428647916256958,0.05637365224627303,False,False,False,False,4373.0,-2213.1100538714672,False,False,False,False,54956.49802713433,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.54,23.59,26508.0,23.96841224885272,23.12918303795247,22.148547304488947,22.737510200648984,23.052103216278542,23.57009841812361,23.33858262396973,23.579784844009275,21.774580152839896,23.579784844009275,22.737510200648984,23.100975737724212,22.897649206939633,"rgba(239, 83, 80, 0.75)",1.3611012433300569,23.091630862311924,0.3661514087436812,44.175681638375266,-3.0525690221649313,False,True,False,True,True,1.9997802254289176,0.0,0.0,0.0,0.0,0,0.8168540082116176,0.8883354647640843,False,False,False,False,0.077330514356624,0.06685208330144851,False,False,False,False,30881.0,-1700.0230762920644,False,False,False,False,54515.436042217516,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.975,23.7,23.915,28095.0,23.96587165349407,23.136053655965988,22.1560478199653,22.741627782660235,23.05476026993752,23.570919013618862,23.507452779400477,23.58332607421342,21.786818856775913,23.58332607421342,22.741627782660235,23.104213365940325,22.959199236796604,#000000,1.3432861078592304,23.105895183935985,0.6023324527292768,47.69270051614397,-7.581511774608678,False,True,False,False,True,3.3948717199789336,0.0,0.0,0.0,0.0,0,0.814202859455085,0.8893984353925005,False,False,False,False,0.0930989526512447,0.07997551797634661,False,False,False,False,58976.0,-759.3095402255207,False,False,False,False,54105.81687877228,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.72,23.795,45291.0,23.96052442545992,23.146268319647643,22.16772189463154,22.747968099411963,23.058797069838608,23.572052602320255,23.61535016667421,23.588062789186047,21.80587503233334,23.588062789186047,22.747968099411963,23.10888873521832,23.00309599606453,#000000,1.3177351509039896,23.11811477313299,0.5136731963191964,49.18301796008471,-6.0569774975054,False,True,False,False,True,2.834440730521358,0.0,0.0,0.0,0.0,0,0.8110119047619047,0.8929924242424241,False,False,False,False,0.0930989526512447,0.08653723531379565,False,False,False,False,13685.0,-535.3667566561328,False,False,False,False,53969.153051194415,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.8,24.6,24.78,23357.0,23.975065275484514,23.15828947579814,22.176928789341,22.75393125154106,23.063302585804827,23.574720559358123,23.78179359756163,23.599534622361634,21.81990198299832,23.599534622361634,22.75393125154106,23.11703965622128,23.067076734307193,"rgba(38, 166, 154, 0.5)",1.3119464529833251,23.136094311802626,1.2530280366696254,54.99069168456374,-0.5985725539466458,False,True,True,False,True,6.911412654620015,0.0,0.0,0.0,0.0,0,0.813933217111439,0.8874882660587368,False,False,False,False,0.15206417134025574,0.11930070332702569,False,False,False,False,37042.0,47.228076780396464,False,False,False,False,53494.54602714488,False,False,False,False
2025-08-13 17:00:00+00:00,25.29,25.51,25.18,25.495,25080.0,24.003424710023978,23.17640985255197,22.18931344087465,22.762450147715473,23.07004642486826,23.579225761792124,24.005286902979787,23.618751129455514,21.838243165806876,23.618751129455514,22.762450147715473,23.130145056304404,23.154093732747395,"rgba(38, 166, 154, 0.5)",1.3252825229986995,23.161841891209434,1.7604986622108019,61.06408523080993,4.867520187426358,False,False,True,False,True,9.64619249162049,0.0,0.0,0.0,0.0,0,0.8138634998999267,0.8867836413369803,False,False,False,False,0.19683374723110725,0.15806722527906647,False,False,False,False,62122.0,1009.6276414814755,False,False,False,False,53054.01042982481,False,False,False,False
2025-08-14 17:00:00+00:00,25.01,25.255,25.005,25.215,29355.0,24.02980598779905,23.195026444724256,22.20262729922413,22.771461444249006,23.077091928068242,23.583787036548685,24.16617060228976,23.637799076594675,21.85806043423648,23.637799076594675,22.771461444249006,23.14330002343556,23.22067670437364,"rgba(38, 166, 154, 1.0)",1.3333711323471082,23.183890810319376,1.523288708152321,63.15701441641525,6.610346541087658,True,False,True,False,True,8.309084994726582,0.0,0.0,0.0,0.0,0,0.8075826870815935,0.8850003314111485,False,False,False,False,0.18183244847076754,0.169949836874917,False,False,False,False,32767.0,1501.9900036290496,False,False,False,False,52686.58391153296,False,False,False,False
2025-08-15 17:00:00+00:00,24.905,25.0,24.81,24.93,60717.0,24.069666896516196,23.227774494337254,22.227538341839278,22.78799544097236,23.089816984947927,23.591683256253486,24.333507295505154,23.66962578929863,21.895320466018685,23.66962578929863,22.78799544097236,23.16574590247775,23.299484516940822,"rgba(38, 166, 154, 1.0)",1.3401695872248989,23.215222279061347,1.2795229329815327,62.665227961563744,6.610346541087658,True,False,True,False,True,6.964325807323473,0.0,0.0,0.0,0.0,0,0.802201445527485,0.8901929580266559,False,False,False,False,0.16621951874412635,0.1680846778095217,False,False,False,False,-27950.0,1045.3700035727854,False,False,False,False,52811.08648654795,False,False,False,False
2025-08-18 17:00:00+00:00,25.185,25.265,24.96,25.01,42049.0,24.100227260445422,23.251881227666733,22.245567090630423,22.80017449965278,23.09931483212468,23.597772835461676,24.433520037127874,23.693554832629278,21.921978273749406,23.693554832629278,22.80017449965278,23.182489624330287,23.349684381168853,"rgba(38, 166, 154, 1.0)",1.3432099109464977,23.236972911075956,1.319992559967545,62.6676809227738,6.610346541087658,True,False,True,False,True,7.277441306084128,0.0,0.0,0.0,0.0,0,0.7991932773109246,0.8966050420168068,False,False,False,False,0.18768625085871385,0.17788546433411778,False,False,False,False,14099.0,1247.7518639825098,False,False,False,False,52644.23243249294,False,False,False,False
2025-08-19 17:00:00+00:00,24.93,25.135,24.905,24.96,50996.0,24.132117113422986,23.27906935370848,22.266532050088017,22.81427034253444,23.110261405308417,23.604704303441263,24.51285100197356,23.71992544417436,21.952927462561625,23.71992544417436,22.81427034253444,23.201159094750604,23.395234636236513,"rgba(38, 166, 154, 0.5)",1.3393726681339206,23.2593775096628,1.2697156891416856,62.29623791024745,6.610346541087658,False,False,True,False,True,7.036656120155261,0.0,0.0,0.0,0.0,0,0.799054692775152,0.8958811613774476,False,False,False,False,0.2201306816412903,0.19900807298770404,False,False,False,False,-36897.0,656.3603622153391,False,False,False,False,52618.6784412915,False,False,False,False
2025-08-20 17:00:00+00:00,24.905,25.11,24.865,25.06,34253.0,24.15256860221419,23.296981810361743,22.28049487680752,22.823687255386346,23.11758844277624,23.609360295751294,24.555737272245807,23.737204439416264,21.973446610279524,23.737204439416264,22.823687255386346,23.213446880549554,23.422129440647197,"rgba(38, 166, 154, 0.5)",1.3393392111494964,23.273576969132115,1.3338092516045092,62.543665164439545,7.072688647503,False,False,True,False,True,7.440154277356385,0.0,0.0,0.0,0.0,0,0.8092248908296944,0.8899426855895195,False,False,False,False,0.21763410169153882,0.20832108733962143,False,False,False,False,-2644.0,605.1919845065742,False,False,False,False,52333.93924065132,False,False,False,False
2025-08-21 17:00:00+00:00,24.925,25.045,24.88,24.985,48180.0,24.17845712333732,23.320962203949033,22.29960019044319,22.83654756144086,23.127574906807077,23.61566441247705,24.60043057138571,23.759971488845835,22.001457590531658,23.759971488845835,22.83654756144086,23.22980106640909,23.453953216921068,"rgba(38, 166, 154, 0.5)",1.343566978317515,23.291794766383532,1.260231354998608,62.04535302094256,7.072688647503,False,False,True,False,True,7.067271778048028,0.0,0.0,0.0,0.0,0,0.807234682713348,0.8851203501094094,False,False,False,False,0.21571547299725566,0.21201828016843854,False,False,False,False,-50824.0,-192.15982920670604,False,False,False,False,52269.53708188153,False,False,False,False
2025-08-22 17:00:00+00:00,26.06,26.09,25.855,25.87,37610.0,24.220915981566446,23.349923976788844,22.319666473608027,22.850987988897227,23.13935396305094,23.624034635980173,24.704353450738797,23.790929000949184,22.029976768498376,23.790929000949184,22.850987988897227,23.250813836648607,23.50841974006212,"rgba(38, 166, 154, 1.0)",1.363460016361407,23.45925266187156,1.7681100356443706,65.54710404155678,10.680325256742321,True,False,True,False,True,10.575901107135124,0.0,0.0,0.0,0.0,0,0.8104008667388951,0.8829902491874323,False,False,False,False,0.2946565942868849,0.2533374372276617,False,False,False,False,-13214.0,-394.0488241027261,False,False,False,False,52042.257437201195,False,False,False,False
2025-08-25 17:00:00+00:00,25.675,25.71,25.615,25.66,19491.0,24.238707354406753,23.363104929327715,22.32919036835788,22.857752924811404,23.144820024578287,23.627832994611047,24.741398633794077,23.80460606542551,22.043559823872204,23.80460606542551,22.857752924811404,23.260234766015515,23.5298548410306,"rgba(38, 166, 154, 1.0)",1.3940155491784818,23.464101545831653,1.5752323964122417,66.1145761243283,11.478194321784983,True,False,True,False,True,9.518931788996056,0.0,0.0,0.0,0.0,0,0.8107833163784334,0.8834181078331639,False,False,False,False,0.2700882879201066,0.26171286257388415,False,False,False,False,-32705.0,-894.9938035740016,False,False,False,False,51537.58677926009,False,False,False,False
2025-08-26 17:00:00+00:00,25.82,25.87,25.61,25.67,38540.0,24.27393501273301,23.389343584311238,22.34817147969599,22.871294499069965,23.15579342582513,23.635504027030034,24.81071863554043,23.831853517386865,22.070524789174197,23.831853517386865,22.871294499069965,23.279007004777558,23.57103231403383,"rgba(38, 166, 154, 1.0)",1.4229382366164942,23.48204769222203,1.5376298503163093,66.53545625166151,12.189895777140144,True,False,True,False,True,9.558207198135438,0.0,0.0,0.0,0.0,0,0.8119431408556077,0.8805005781133103,False,False,False,False,0.2761995162161599,0.268956189395022,False,False,False,False,5835.0,-790.6528143713039,False,False,False,False,51336.07380593823,False,False,False,False
2025-08-27 17:00:00+00:00,25.745,25.895,25.68,25.77,30468.0,24.30181998751565,23.4102441074955,22.363313871896217,22.882151894761243,23.16462096664598,23.641716804427972,24.862374583107794,23.85357473747741,22.091938547999156,23.85357473747741,22.882151894761243,23.29397793879043,23.60262928952812,"rgba(38, 166, 154, 1.0)",1.4492105866037404,23.498530656534214,1.567383901596405,67.27299284341439,13.213626778632623,True,False,True,False,True,9.95629981753748,0.0,0.0,0.0,0.0,0,0.815793065793066,0.8760578760578761,False,False,False,False,0.27995505056551295,0.27445561998026746,False,False,False,False,36303.0,-215.55742190043088,False,False,False,False,51012.537777939186,False,False,False,False
2025-08-28 17:00:00+00:00,25.83,25.98,25.73,25.905,45986.0,24.34445124969908,23.44227845881357,22.386512469588123,22.898890567785525,23.17828708659568,23.65141758208389,24.937394958481235,23.886945974593157,22.124571902134676,23.886945974593157,22.898890567785525,23.316972902427647,23.649637611736356,"rgba(38, 166, 154, 1.0)",1.4748529228855929,23.525197499109293,1.6135863203461367,68.38963014300491,14.56413941308871,True,False,True,False,True,10.496827209727464,0.0,0.0,0.0,0.0,0,0.8236751548520305,0.8737095664143153,False,False,False,False,0.2853051617639277,0.2798803908720976,False,False,False,False,82289.0,1063.5830032453123,False,False,False,False,50934.60695967656,False,False,False,False
2025-08-29 17:00:00+00:00,25.755,25.79,25.61,25.705,20253.0,24.36049183003294,23.455155086739243,22.39613884996687,22.905785068573195,23.183885067641807,23.65533816400718,24.961621116482952,23.900066568256808,22.138122144687113,23.900066568256808,22.905785068573195,23.32613234449354,23.666603276475627,"rgba(38, 166, 154, 1.0)",1.4963640617862477,23.534261246370853,1.450675546857146,66.99425472855027,14.56413941308871,True,False,True,False,True,9.436082932318858,0.0,0.0,0.0,0.0,0,0.8291262135922334,0.8676144244105412,False,False,False,False,0.27304284814903723,0.2764616195105674,False,False,False,False,62036.0,2008.8917938926716,False,False,False,False,50458.92313084436,False,False,False,False
