date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,60.145,60.27,59.905,60.175,12284.0,,,57.72648545402238,57.07286510323025,56.849938134020086,56.29582828742361,56.05115642713648,55.94910294352618,55.77651431238099,55.575465746588144,55.26163769804756,55.10465700404251,54.64256682333387,54.192945145525975,54.0910481874435,53.68724844088785,56.849938134020086,56.29582828742361,55.77651431238099,53.68724844088785,,55.591247121972096,"rgba(38, 166, 154, 1.0)",0.8202481331879125,56.69468126896608,4.243007195283192,76.45852528598888,16.51438336417209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470351180195739,0.9501055459604686,False,False,False,False,0.2727695158721316,0.28964203038629777,False,False,False,False,125504.0,158181.43119975075,False,False,False,False,12352.608243992581,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,60.39,60.115,60.375,11648.0,,,57.80041203368303,57.114626693029265,56.88739042281438,56.318721566917255,56.07142194974342,55.96796985900226,55.79302073398258,55.59006047527349,55.27472484494758,55.11748486326511,54.65501486973169,54.20529289059809,54.103418423109666,53.69974110081491,56.88739042281438,56.318721566917255,55.79302073398258,53.69974110081491,,55.61423576620805,"rgba(38, 166, 154, 1.0)",0.9097634827760663,56.73304063678272,4.00319361259055,78.69243626752582,18.840017184052044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539724980901452,0.9434682964094732,False,False,False,False,0.295231609746054,0.2924368200661759,False,False,False,False,137152.0,157855.39350673137,False,False,False,False,12341.684085170991,False,False,False,False
2025-08-26 18:00:00+00:00,60.37,60.775,60.32,60.71,9718.0,,,57.86614247886258,57.151948881742214,56.92079208250628,56.33908809124546,56.08940605105713,55.984698876367524,55.80763733738539,55.6029617703802,55.286259183924166,55.12877346395945,54.66592410795048,54.21607631678688,54.114213506777304,53.71061341280623,56.92079208250628,56.33908809124546,55.80763733738539,53.71061341280623,,55.63460968298224,"rgba(38, 166, 154, 1.0)",1.0043129200800278,56.7670891991571,3.9259783698976163,80.7474825638887,21.14235823065711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962906888720666,0.9311127933383805,False,False,False,False,0.33614173916591833,0.31428927961604713,False,False,False,False,146870.0,157685.07732833244,False,False,False,False,12301.00681253268,False,False,False,False
2025-08-26 19:00:00+00:00,60.71,61.465,60.7,61.38,52641.0,,,58.24003708972084,57.37277768986984,57.118709200501904,56.460693578886726,56.19660362793622,56.08438364438645,55.894689257235285,55.6796842806803,55.35460494922594,55.19551910707053,54.7300360081516,54.279111074093485,54.17724379717337,53.773824114925155,57.118709200501904,56.460693578886726,55.894689257235285,53.773824114925155,,55.75413695856126,"rgba(38, 166, 154, 1.0)",1.12007630451061,56.96238131787178,3.9440336915781757,83.05058840199334,23.757627098435563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826054774241303,0.9004441154700225,False,False,False,False,0.3428282415063289,0.32855876056118805,False,False,False,False,199511.0,158333.54124572265,False,False,False,False,12926.433063501165,False,False,False,False
2025-08-27 14:00:00+00:00,61.665,61.93,61.55,61.7,16436.0,,,58.35862659481712,57.4460200739583,57.18458285423201,56.50166068540157,56.23271394204159,56.11797383244059,55.92403703182082,55.70553896595347,55.37758656664267,55.21792842913515,54.7514650867195,54.30009479712642,54.198207330341866,53.79477765527147,57.18458285423201,56.50166068540157,55.92403703182082,53.79477765527147,,55.79365813185018,"rgba(38, 166, 154, 1.0)",1.2372802380162664,57.02547828670009,3.7780622123202896,84.95774097218747,26.045567202743825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090975254730714,0.881004366812227,False,False,False,False,0.34282824283357055,0.3356935016973793,False,False,False,False,215947.0,159226.7731643936,False,False,False,False,12980.84495398952,False,False,False,False
2025-08-27 15:00:00+00:00,61.695,62.16,61.67,62.07,10611.0,,,58.43615105745483,57.49458857305436,57.22831399980293,56.528971314877026,56.256784629957664,56.14036674515797,55.94360460028783,55.7227741589811,55.392893054195795,55.23284472649652,54.76570362189424,54.31401485136718,54.2121090311593,53.80865414369642,57.22831399980293,56.528971314877026,55.94360460028783,53.80865414369642,,55.819841036313086,"rgba(38, 166, 154, 1.0)",1.3562735712230718,57.06706298987554,3.688737372957044,86.62278729366294,28.144299864682537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0156109815180336,0.872600035887314,False,False,False,False,0.34282824314206656,0.3392608724197229,False,False,False,False,226558.0,160270.6681540929,False,False,False,False,12944.103171757124,False,False,False,False
2025-08-27 16:00:00+00:00,62.07,62.29,62.065,62.25,9027.0,,,58.503745683112264,57.537221120224736,57.26670632938816,56.55298590769667,56.27793980132769,56.16004526407676,55.960797261625046,55.73791101390554,55.40632222996901,55.24592356300116,54.778166338038105,54.32617963153403,54.22425360413355,53.820761106079246,57.26670632938816,56.55298590769667,55.960797261625046,53.820761106079246,,55.84278277529371,"rgba(38, 166, 154, 1.0)",1.46903795816197,57.103484927385715,3.50332341245525,87.91509325407895,29.92407398411264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390007189072612,0.8653846153846155,False,False,False,False,0.3428282435751801,0.3410445579974515,False,False,False,False,235585.0,161438.33221371938,False,False,False,False,12883.372890024455,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,62.06,62.165,9402.0,,,58.57091203826613,57.58045310647196,57.30576263345216,56.577614615880755,56.29967276394668,56.18027669279822,55.97849461918543,55.75350861581676,55.4201744907327,55.25941884458717,54.7910356446632,54.33874845551219,54.23680290265641,53.83327642999891,57.30576263345216,56.577614615880755,55.97849461918543,53.83327642999891,,55.86615370385491,"rgba(38, 166, 154, 1.0)",1.5661075809002087,57.140089143997024,3.208534916301615,87.92890983990766,30.568129303926156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401721664275472,0.8615494978479198,False,False,False,False,0.34120308214153555,0.3411238200694935,False,False,False,False,226183.0,162442.12551273147,False,False,False,False,12829.398116535704,False,False,False,False
2025-08-27 18:00:00+00:00,62.165,62.17,62.015,62.015,5926.0,,,58.61088873043379,57.6067230894243,57.3295774414867,56.592760360743775,56.31306412388449,56.19275358107024,55.9894237876568,55.7631531275248,55.4287515639952,55.26777906465539,54.79901798341204,54.34655217089747,54.24459604161472,53.84105414038024,57.3295774414867,56.592760360743775,55.9894237876568,53.84105414038024,,55.880435371941424,"rgba(38, 166, 154, 1.0)",1.6491282163227956,57.16214012100336,2.942681976430846,86.38887147871016,30.568129303926156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390051887636433,0.8627661477903025,False,False,False,False,0.3336417359966261,0.3373827780330598,False,False,False,False,220257.0,163338.4801559449,False,False,False,False,12722.368688372359,False,False,False,False
2025-08-27 19:00:00+00:00,62.01,62.04,61.695,61.73,23973.0,,,58.75285866144322,57.704258980581265,57.41867509169237,56.65048271196932,56.36432863083579,56.24060936939599,56.031472631550685,55.80036527103059,55.46195209157259,55.300179699295924,54.83004913472708,54.37696431094857,54.27498215454409,53.871435942999774,57.41867509169237,56.65048271196932,56.031472631550685,53.871435942999774,,55.93418676304195,"rgba(38, 166, 154, 0.75)",1.7138833677343135,57.242679231889305,2.6182182828711116,82.54395798161856,30.568129303926156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0298666666666672,0.8684444444444447,False,False,False,False,0.30957990806402436,0.3234813430485421,False,False,False,False,196284.0,163849.2634093411,False,False,False,False,12896.797080800694,False,False,False,False
2025-08-28 14:00:00+00:00,62.12,62.245,61.93,62.035,18911.0,,,58.864661321042796,57.78252378848792,57.490329711821374,56.697269188946386,56.40590988745441,56.27944427789562,56.0656216806893,55.83059636028742,55.4889130783889,55.32647834556195,54.85519771598026,54.40157520578444,54.299563820875925,53.8959833114738,57.490329711821374,56.697269188946386,56.0656216806893,53.8959833114738,,55.9774334067636,"rgba(38, 166, 154, 0.75)",1.7834854073404396,57.307172007938824,2.650892444985788,80.89331172655794,30.568129303926156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277241621337079,0.8582207404807862,False,False,False,False,0.33310305437709087,0.32829219871281645,False,False,False,False,215195.0,164645.32134097922,False,False,False,False,12990.040536912311,False,False,False,False
2025-08-28 15:00:00+00:00,62.04,62.28,61.94,62.27,15127.0,,,58.95126012725707,57.84445616132125,57.547212775043135,56.73475647852407,56.43927810312342,56.31063272478805,56.09308118039623,55.85492789292928,55.510625056539396,55.34765725080324,54.875447376697515,54.42138674145459,54.3193503291868,53.91573630372198,57.547212775043135,56.73475647852407,56.09308118039623,53.91573630372198,,56.01184346441328,"rgba(38, 166, 154, 0.75)",1.8551891722578973,57.35800669748776,2.647704814131703,80.4370261651757,36.40127113009835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0293398533007336,0.8583653510303878,False,False,False,False,0.33552859554353304,0.3319103971281747,False,False,False,False,230322.0,165663.56442096404,False,False,False,False,13023.171691378788,False,False,False,False
2025-08-28 16:00:00+00:00,62.265,62.375,62.23,62.345,11543.0,,,59.01735413916074,57.89218617080128,57.591106861089536,56.76381618248854,56.46515657685345,56.33482796067817,56.11439407685407,55.8738174542314,55.5274777618346,55.364091834199705,54.89114752893277,54.43673455097224,54.334675859027286,53.93102494040702,57.591106861089536,56.76381618248854,56.11439407685407,53.93102494040702,,56.0384151355379,"rgba(38, 166, 154, 0.75)",1.9223124259758404,57.39717062295513,2.573894498202163,80.33781945805691,35.83840265879148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0386175277728797,0.8665138423558458,False,False,False,False,0.342828243769938,0.3373693204490563,False,False,False,False,241865.0,166844.98202684056,False,False,False,False,13000.223293062838,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.435,62.255,62.265,17152.0,,,59.11095311542548,57.9612829708928,57.65488047371624,56.80645489128976,56.503202647223084,56.370432214684435,56.14580358097784,55.90168998784606,55.552372101091905,55.38837550364,54.91435996286966,54.45943511274092,54.35734495937958,53.953644660653396,57.65488047371624,56.80645489128976,56.14580358097784,53.953644660653396,,56.07715944160223,"rgba(38, 166, 154, 0.75)",1.9844573043506963,57.45364033429305,2.4245216337779576,79.34242735481669,34.42578290876553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0362739918999826,0.8658214474379293,False,False,False,False,0.3428282438345709,0.3400987821418136,False,False,False,False,224713.0,167742.16060006784,False,False,False,False,13064.591924178141,False,False,False,False
2025-08-28 18:00:00+00:00,62.265,62.41,62.205,62.355,11987.0,,,59.173373869938125,58.00835966667146,57.69848462901247,56.83589390187208,56.52952218391411,56.395085132100824,56.16758419872384,55.92104160868819,55.56967468457621,55.40525834527341,54.930507363187544,54.47523240302638,54.37312132042901,53.96938999474518,57.69848462901247,56.83589390187208,56.16758419872384,53.96938999474518,,56.10375209301134,"rgba(38, 166, 154, 0.75)",2.0454474124540916,57.49199024198661,2.377479728104489,78.99719273661589,33.64471183628399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324675324675325,0.8680238680238686,False,False,False,False,0.3388656030931735,0.33948219261749357,False,False,False,False,236700.0,168811.27438921406,False,False,False,False,13047.885072640494,False,False,False,False
2025-08-28 19:00:00+00:00,62.355,62.45,62.26,62.41,40201.0,,,59.36914793260812,58.16082883322023,57.84047325741812,56.933249678120234,56.61682554246469,56.476978664021566,56.240106359516865,55.98559876285728,55.62748740356141,55.46168827382334,54.98451385727676,54.52808638162076,54.42590747251142,54.02207907691822,57.84047325741812,56.933249678120234,56.240106359516865,54.02207907691822,,56.19092653542422,"rgba(38, 166, 154, 0.75)",2.1041248100372325,57.61582852697505,2.2784634495803093,78.97077237194912,33.1560974133575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0336016800840044,0.8676933846692336,False,False,False,False,0.342828243849665,0.3411552182335793,False,False,False,False,276901.0,170487.0840886061,False,False,False,False,13468.863598646069,False,False,False,False
2025-08-29 14:00:00+00:00,62.385,62.51,62.2,62.37,6271.0,,,59.39742149220463,58.18358525440269,57.86178535146365,56.94809204222365,56.630178449322216,56.48952303798931,56.251242363034706,55.99553203723739,55.636399558342326,55.4703917182239,54.99285273137676,54.53625351633176,54.434065195398304,54.0302255701888,57.86178535146365,56.94809204222365,56.251242363034706,54.0302255701888,,56.20411059412429,"rgba(38, 166, 154, 0.75)",2.157120467593244,57.63425902757562,2.195399396357391,78.36041035834373,32.14355440217008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381452318460196,0.8657917760279968,False,False,False,False,0.342828243849665,0.34199173104162217,False,False,False,False,270630.0,172039.68743606957,False,False,False,False,13357.268814170935,False,False,False,False
2025-08-29 15:00:00+00:00,62.365,62.565,62.33,62.545,7144.0,,,59.43026520727351,58.20994724924819,57.88646194045312,56.96527475637865,56.64563178684561,56.50403950501876,56.26412759440134,56.00702314069394,55.64670437811382,55.480452297008156,55.002483895146334,54.545679273069595,54.4434785504762,54.039620197709134,57.88646194045312,56.96527475637865,56.26412759440134,54.039620197709134,,56.21937069798832,"rgba(38, 166, 154, 0.75)",2.2097258054186497,57.655654016809194,2.2126482712023554,78.71423318909149,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522348816827347,0.8534618755477655,False,False,False,False,0.3428282439872686,0.3424099875144454,False,False,False,False,277774.0,173678.97910372738,False,False,False,False,13260.939065114022,False,False,False,False
2025-08-29 16:00:00+00:00,62.54,62.65,62.535,62.575,6108.0,,,59.45875895942794,58.232787769917344,57.90783692637582,56.98016378798583,56.65901990603536,56.51661570542705,56.27529037644143,56.01697696168243,55.65562739463199,55.4891617824985,55.01081593586541,54.553828519492875,54.45161595261703,54.04773719608892,57.90783692637582,56.98016378798583,56.27529037644143,54.04773719608892,,56.23258836960628,"rgba(38, 166, 154, 0.75)",2.2581960890442003,57.6742214045711,2.1702183522526592,79.07968617678284,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669957686882936,0.8443229901269398,False,False,False,False,0.342828244195903,0.34261911585517424,False,False,False,False,283882.0,175387.55307111147,False,False,False,False,13150.040785034735,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.63,62.52,62.59,11616.0,,,59.51143943433721,58.275508310801584,57.947898198226795,57.0082293275207,56.68428677300502,56.54036368219901,56.29638869330875,56.03580483548599,55.67251748431879,55.50565093200487,55.02659723714223,54.56926818320883,54.46703397045392,54.063119363362325,57.947898198226795,57.0082293275207,56.29638869330875,54.063119363362325,,56.257436173241146,"rgba(38, 166, 154, 0.75)",2.3054654178258063,57.70892536495258,2.117175385632362,79.39407669444822,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068177793518683,0.8434567026739865,False,False,False,False,0.34104088624864637,0.3418300010519103,False,False,False,False,295498.0,177249.7305428772,False,False,False,False,13126.257206972181,False,False,False,False
2025-08-29 18:00:00+00:00,62.59,62.685,62.585,62.62,5284.0,62.63000000000001,,59.53520023839908,58.29488736117194,57.96608947393576,57.02101690880422,56.695806063588236,56.5511938707898,56.306015444064705,56.04439890725886,55.680228795679156,55.51317916266959,55.03380161111824,54.57631560418762,54.47407123631206,54.070139187213705,57.96608947393576,57.02101690880422,56.306015444064705,54.070139187213705,62.63000000000001,56.26873884751378,"rgba(38, 166, 154, 0.75)",2.3491767352268837,58.04769747159727,1.9463425036691149,79.7575554990204,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068318584070797,0.8384070796460179,False,False,False,False,0.34282824425548153,0.3423291226536959,False,False,False,False,300782.0,179164.95952670855,False,False,False,False,13004.671823918348,False,False,False,False
2025-08-29 19:00:00+00:00,62.625,62.63,62.32,62.455,27275.0,62.494570216120486,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,62.494570216120486,56.32424591908573,"rgba(38, 166, 154, 0.75)",2.386068155615243,58.11456321412967,1.819074939521649,76.64366471914175,29.173055676280583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641456087647998,0.8416681392472171,False,False,False,False,0.3266577136098623,0.33449341813177913,False,False,False,False,273507.0,180627.6268208681,False,False,False,False,13225.917221997133,False,False,False,False
