date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_360,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,48.43,48.645,48.415,48.58,112749.0,,46.648162705829144,46.125935741037985,45.96727662971077,45.24615225688891,44.78647620233033,44.40486314484056,43.04665823189459,42.11421430159714,46.648162705829144,45.96727662971077,,44.792467401766174,"rgba(38, 166, 154, 1.0)",1.3535694985435678,46.01097788221399,1.8979609990844628,65.67300378466243,12.5852332063183,True,False,True,False,True,11.753605612097545,0.0,0.0,0.0,0.0,0,0.937355824682814,0.7967128027681671,False,False,False,False,0.34282824458909067,0.3372457207792017,False,False,False,False,4027953.0,3173459.5519254524,False,False,False,False,73955.26718186254,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.795,48.605,48.795,51486.0,,46.67742954706919,46.14619526707223,45.98524489517921,45.263728484028285,44.800957095990725,44.41826754109915,43.05983036762842,42.12750981627286,46.67742954706919,45.98524489517921,,44.80989537679251,"rgba(38, 166, 154, 1.0)",1.3846363395465577,46.03204866725078,1.995434652288585,68.15591962048028,15.043689691845685,True,False,True,False,True,12.605113633416877,0.0,0.0,0.0,0.0,0,0.9380441091120139,0.7972286709228102,False,False,False,False,0.34282824480582397,0.3400369827925128,False,False,False,False,4079439.0,3187505.7449188563,False,False,False,False,73606.9064503608,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,49.11,48.83,49.095,59299.0,,46.71459288238888,46.17162737043957,46.00773313028438,45.28537033390827,44.81868301562169,44.43459902440627,43.0756711586572,42.14340331408147,46.71459288238888,46.00773313028438,,44.83146002872347,"rgba(38, 166, 154, 1.0)",1.4222723918985611,46.05905435825838,2.134573981070532,71.25150266698255,17.938549646657222,True,False,True,False,True,13.778692529056212,0.0,0.0,0.0,0.0,0,0.9455431147302602,0.7922786098589514,False,False,False,False,0.34282824513106164,0.34143261396178726,False,False,False,False,4138738.0,3202253.531819339,False,False,False,False,73385.07844337846,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.09,48.885,49.085,55458.0,,46.74841613137704,46.19507558973817,46.028521890189985,45.305430167326165,44.835158921123266,44.449795536215454,43.090430462971796,42.15821902225075,46.74841613137704,46.028521890189985,,44.851380965149076,"rgba(38, 166, 154, 1.0)",1.4547884586631683,46.083717874798594,2.0630367991504,73.16053725499114,19.660736117995896,True,False,True,False,True,13.721931932329529,0.0,0.0,0.0,0.0,0,0.9402570844288634,0.7963044113350872,False,False,False,False,0.3428282451513838,0.34213042955658557,False,False,False,False,4083280.0,3215912.856907411,False,False,False,False,73107.13924270592,False,False,False,False
2025-09-16 17:00:00+00:00,49.08,49.145,48.865,48.895,94846.0,,46.80275326867594,46.23357786364664,46.06281552324572,45.33877194430456,44.86269482690214,44.47526177136925,43.115284675724844,42.183220217398855,46.80275326867594,46.06281552324572,,44.88429751140849,"rgba(38, 166, 154, 0.75)",1.4822195494571275,46.12353053627327,1.8698103561930484,71.51976969271502,19.660736117995896,True,False,True,False,False,12.63564014430198,0.0,0.0,0.0,0.0,0,0.9386498570695591,0.8021696107894167,False,False,False,False,0.34282824517161725,0.3424793373641014,False,False,False,False,3988434.0,3227889.928893342,False,False,False,False,73444.1758435942,False,False,False,False
2025-09-17 17:00:00+00:00,49.175,49.355,49.045,49.085,73872.0,,46.84688299412547,46.2649013643128,46.09071702331778,45.3656840916634,44.88488667046762,44.49574343605794,43.13513218845707,42.203117140806654,46.84688299412547,46.09071702331778,,44.910883113651096,"rgba(38, 166, 154, 0.75)",1.5149068594447945,46.156111112112455,1.9333788540379095,71.62511583696805,19.660736117995896,True,False,True,False,False,13.40518438136915,0.0,0.0,0.0,0.0,0,0.9463722397476338,0.7961264764140573,False,False,False,False,0.342828245391238,0.3426537913776697,False,False,False,False,4062306.0,3240826.6121663135,False,False,False,False,73450.80877625165,False,False,False,False
2025-09-18 17:00:00+00:00,49.115,49.215,49.065,49.125,76389.0,,46.89030673157854,46.296303270605144,46.11879966696882,45.392924868240776,44.90745337566945,44.516615552715706,43.155429171563135,42.223494635792555,46.89030673157854,46.11879966696882,,44.93766590914177,"rgba(38, 166, 154, 0.75)",1.5465820117016156,46.18835968285381,1.8987937884491333,71.94061575432008,19.660736117995896,True,False,True,False,False,13.568028429383208,0.0,0.0,0.0,0.0,0,0.9433073185097921,0.8019437490796653,False,False,False,False,0.3374233564514901,0.3400385739145799,False,False,False,False,4138695.0,3254747.0522877662,False,False,False,False,73496.36212855783,False,False,False,False
2025-09-19 17:00:00+00:00,49.335,49.55,49.295,49.485,91635.0,,46.947134257501524,46.33707205232449,46.155185710646286,45.427737551252456,44.936161335886915,44.54306208789791,43.18084284510374,42.24886512474175,46.947134257501524,46.155185710646286,,44.97200762066938,"rgba(38, 166, 154, 1.0)",1.5865207755246284,46.23079993877559,2.051155025151382,74.06350645205448,20.619242793288535,True,False,True,False,True,15.02422509328758,0.0,0.0,0.0,0.0,0,0.9415226186097829,0.8008091210003687,False,False,False,False,0.3428282456294201,0.341433409772,False,False,False,False,4230330.0,3269872.3693065606,False,False,False,False,73777.58132036314,False,False,False,False
2025-09-22 17:00:00+00:00,49.505,49.6,49.19,49.2,93718.0,,47.0001724616619,46.37620733521869,46.1903295971692,45.461740447321965,44.964419530314466,44.56919890878261,43.20615605821796,42.27422270650126,47.0001724616619,46.1903295971692,,45.00530588064851,"rgba(38, 166, 154, 0.75)",1.6156245075974947,46.27073330951709,1.8130863184533277,71.37932132557006,20.619242793288535,True,False,True,False,False,13.3327576214215,0.0,0.0,0.0,0.0,0,0.9408266647089054,0.8007488436972332,False,False,False,False,0.3404140230335657,0.34092371640278285,False,False,False,False,4136612.0,3283310.1930382415,False,False,False,False,74086.735098342,False,False,False,False
2025-09-23 17:00:00+00:00,49.735,49.795,49.51,49.605,130932.0,,47.07968571437124,46.4347013762706,46.24281602037225,45.51195342590022,45.0060263139716,44.607561547372946,43.24292739304542,42.31087341846188,47.07968571437124,46.24281602037225,,45.054568151220764,"rgba(38, 166, 154, 0.75)",1.6526718007763,46.33095346292323,1.9810627467225281,71.86355716058569,20.619242793288535,True,False,True,False,False,14.96832634690822,0.0,0.0,0.0,0.0,0,0.9437134502923977,0.7926900584795333,False,False,False,False,0.3428282458627658,0.3418759811327743,False,False,False,False,4267544.0,3298569.631905866,False,False,False,False,74968.05703480181,False,False,False,False
2025-09-24 17:00:00+00:00,49.975,50.145,49.925,49.985,98043.0,,47.14458387543933,46.4822055294821,46.285386817652075,45.55217619522021,45.03922802305468,44.63806103351058,43.271815189733374,42.3394971733665,47.14458387543933,46.285386817652075,,45.094119229682356,"rgba(38, 166, 154, 1.0)",1.6972969687123396,46.380290483630645,2.123794234490432,73.76940689618021,20.619242793288535,True,False,True,False,True,16.454969729406596,0.0,0.0,0.0,0.0,0,0.9433975991269555,0.789086940705712,False,False,False,False,0.34282824622454394,0.34235211367865914,False,False,False,False,4365587.0,3315112.536837558,False,False,False,False,75325.80808852581,False,False,False,False
2025-09-25 17:00:00+00:00,49.555,49.735,49.495,49.565,99315.0,,47.198275294015495,46.523494006390415,46.32279922881778,45.58843188074484,45.069615614689944,44.66622308812792,43.29902155081651,42.36670224340127,47.198275294015495,46.32279922881778,,45.12932036337552,"rgba(38, 166, 154, 0.75)",1.73113014952507,46.42172680219636,1.8157347664853416,70.42267835320561,24.223652149847226,True,False,True,False,False,13.970064254818329,0.0,0.0,0.0,0.0,0,0.943944234679059,0.7902265466163237,False,False,False,False,0.3087997089185649,0.325575911298612,False,False,False,False,4266272.0,3329859.1951811616,False,False,False,False,75697.73354451764,False,False,False,False
2025-09-26 17:00:00+00:00,49.825,49.865,49.42,49.58,65095.0,,47.23253996985733,46.55016852815768,46.34703719773242,45.611981098083916,45.08941553343831,44.68459528156265,43.31679267474642,42.38448034534989,47.23253996985733,46.34703719773242,,45.15212632861608,"rgba(38, 166, 154, 0.75)",1.7639196091056655,46.44835986255602,1.7753871102049659,68.27764095467779,22.278953535051784,True,False,True,False,False,14.030435696502618,0.0,0.0,0.0,0.0,0,0.9417997097242382,0.7914368650217717,False,False,False,False,0.31100591845131315,0.3182909148749626,False,False,False,False,4331367.0,3345386.4479690506,False,False,False,False,75533.35007871117,False,False,False,False
2025-09-29 17:00:00+00:00,49.665,49.84,49.56,49.725,67183.0,,47.26814878350115,46.57798458155219,46.37233419948657,45.63651817307952,45.110058067574116,44.703744833151724,43.335280056119636,42.40295619876128,47.26814878350115,46.37233419948657,,45.175878111653276,"rgba(38, 166, 154, 0.5)",1.796277562372023,46.47614731272647,1.8086585031899824,67.71059993629439,21.73678093688048,False,False,True,False,False,14.619598470817088,0.0,0.0,0.0,0.0,0,0.937891820965155,0.7966175827380091,False,False,False,False,0.31562842652420214,0.31695967069958236,False,False,False,False,4398550.0,3361714.5650548018,False,False,False,False,75403.88728679316,False,False,False,False
2025-09-30 17:00:00+00:00,50.185,50.495,50.13,50.465,113540.0,50.36333333333334,47.34159830754542,46.63350327831307,46.42245805415497,45.683888817835054,45.14943796552985,44.73997056935809,43.369468283943256,42.43675026119863,47.34159830754542,46.42245805415497,50.36333333333334,45.22213444223479,"rgba(38, 166, 154, 1.0)",1.8446638405641231,46.858928020725735,1.9548667350531916,70.58758506588211,21.73678093688048,True,False,True,False,True,17.512497592486287,0.0,0.0,0.0,0.0,0,0.9352800174329922,0.7964698191327095,False,False,False,False,0.342828246468424,0.32989395858400317,False,False,False,False,4512090.0,3379549.8431159677,False,False,False,False,75995.14484823823,False,False,False,False
2025-10-01 17:00:00+00:00,49.665,49.98,49.565,49.58,89473.0,50.07465814997069,47.38504420832475,46.66863560186216,46.45465983631697,45.715422407182544,45.17621048305405,44.76490524340103,43.39367492420558,42.46099560618186,47.38504420832475,46.45465983631697,50.07465814997069,45.25244353881612,"rgba(38, 166, 154, 0.5)",1.8600370479697212,46.873755712267055,1.4549410672689982,65.32517783748335,19.944659619879587,False,True,True,False,False,12.402211772639841,0.0,0.0,0.0,0.0,0,0.9370556872037913,0.7883590047393371,False,False,False,False,0.30048856204922786,0.3151912603166155,False,False,False,False,4422617.0,3395721.426943627,False,False,False,False,76204.10384283919,False,False,False,False
2025-10-02 17:00:00+00:00,49.565,49.71,49.46,49.7,126084.0,49.90174609613579,47.44148482370384,46.71545543926775,46.49782343934545,45.758101092788515,45.21271086852065,44.7990240255277,43.427019438776846,42.49449109966738,47.44148482370384,46.49782343934545,49.90174609613579,45.29326377844977,"rgba(38, 166, 154, 0.5)",1.875616086170834,46.906180107514,1.4895478414187266,62.43864925538706,17.450474205458093,False,True,True,False,False,12.877009941639656,0.0,0.0,0.0,0.0,0,0.9538064123993314,0.7768576204224288,False,False,False,False,0.2860354272256269,0.3006133437711212,False,False,False,False,4548701.0,3413597.0792390746,False,False,False,False,76977.43556620601,False,False,False,False
2025-10-03 17:00:00+00:00,50.125,50.4,50.07,50.08,83965.0,49.95898562039919,47.486766762763054,46.75166806991781,46.53095593570046,45.79005276799283,45.239731786396376,44.82408741146773,43.45101677345589,42.518362637512425,47.486766762763054,46.53095593570046,49.95898562039919,45.32408026815082,"rgba(38, 166, 154, 0.5)",1.8937668906272835,46.944193923630316,1.6558564266222815,62.365677729976504,17.435426461897606,False,True,True,False,False,14.36316073335162,0.0,0.0,0.0,0.0,0,0.9728485964104924,0.7606994937873914,False,False,False,False,0.3366817595233866,0.3186475516472539,False,False,False,False,4632666.0,3432497.372584205,False,False,False,False,77085.76989851288,False,False,False,False
2025-10-06 17:00:00+00:00,49.775,49.885,49.73,49.76,65505.0,49.93608343937908,47.51608581914009,46.776233374979675,46.553665548549425,45.81246728700595,45.258954893330994,44.84206189504372,43.46853787378582,42.53593688375286,47.51608581914009,46.553665548549425,49.93608343937908,45.34549294694857,"rgba(38, 166, 154, 0.5)",1.904800580704538,46.965464391986515,1.4671014049039475,60.07138932321783,15.204848166922005,False,True,True,False,False,12.56316171972081,0.0,0.0,0.0,0.0,0,0.9806584037262177,0.7654535406962982,False,False,False,False,0.3006156183926874,0.3096315850199707,False,False,False,False,4567161.0,3450089.0567301866,False,False,False,False,76906.22307838089,False,False,False,False
2025-10-07 17:00:00+00:00,49.405,49.525,49.265,49.435,106174.0,49.840257527121686,47.55431160880371,46.81026193633387,46.585531114498345,45.844820417291125,45.287164154579955,44.86868614895392,43.49502299731294,42.562747039884954,47.55431160880371,46.585531114498345,49.840257527121686,45.376068177207344,"rgba(38, 166, 154, 0.5)",1.9099009384244738,46.98984736643659,1.2802510247366437,56.50575644908059,11.831214697991498,False,True,True,False,False,10.77267942839049,0.0,0.0,0.0,0.0,0,0.9565977742448332,0.7648648648648655,False,False,False,False,0.2503823689360093,0.28000697697799,False,False,False,False,4460987.0,3465761.8930599513,False,False,False,False,77359.98706166181,False,False,False,False
2025-10-08 17:00:00+00:00,48.895,49.055,48.78,49.03,79497.0,49.734308578652026,47.57518210885833,46.8308238860052,46.605170817491775,45.86563247108704,45.30573989130568,44.88644799715767,43.513190965915676,42.58136409351241,47.57518210885833,46.605170817491775,49.734308578652026,45.39544402891672,#000000,1.8974084388406924,47.00059266854613,1.0695679906925186,51.92810371202804,7.62118852402007,False,True,False,False,False,8.59900112606676,0.0,0.0,0.0,0.0,0,0.9375201808201487,0.7745398773006141,False,False,False,False,0.18914692492263302,0.2345769509503115,False,False,False,False,4381490.0,3479959.22805127,False,False,False,False,77393.11904520194,False,False,False,False
2025-10-09 17:00:00+00:00,48.205,48.32,47.945,47.995,85092.0,49.547206573427815,47.58321163657262,46.84358032099102,46.618199072903295,45.88142759884815,45.320733831634655,44.901268337390185,43.52942236140134,42.59847308498839,47.58321163657262,46.618199072903295,49.547206573427815,45.40953953059121,"rgba(239, 83, 80, 1.0)",1.8837969922760247,46.997431173561345,0.5295521919447266,44.917446019559776,1.3191542086908683,False,True,False,True,False,3.416795572978362,0.0,0.0,0.0,0.0,0,0.9218523878437048,0.784852870236373,False,False,False,False,0.1068146333019591,0.1706957921261353,False,False,False,False,4296398.0,3492617.1935078395,False,False,False,False,77512.48154062516,False,False,False,False
2025-10-10 17:00:00+00:00,47.835,47.925,47.625,47.69,73249.0,49.38687212818869,47.58539104768512,46.851408402766204,46.626677448178214,45.892776787111366,45.33194128499642,44.91256647052834,43.54226713433762,42.61220878449693,47.58539104768512,46.626677448178214,49.38687212818869,45.419404670012526,"rgba(239, 83, 80, 1.0)",1.8624827540165565,46.99146566288083,0.37505546594336986,39.37555777045121,-3.4710945817030847,False,True,False,True,False,1.9818504027591999,0.0,0.0,0.0,0.0,0,0.9109324758842444,0.7947749196141485,False,False,False,False,0.06985699620043236,0.12027639416328384,False,False,False,False,4223149.0,3503943.2680270975,False,False,False,False,77446.38105162322,False,False,False,False
2025-10-13 17:00:00+00:00,47.69,47.97,47.69,47.75,28628.0,49.333614167881606,47.58652088106424,46.85462242797771,46.63012244588228,45.89730939297961,45.336395546121544,44.917045589002164,43.54733340737045,42.61761625351733,47.58652088106424,46.63012244588228,49.333614167881606,45.42337074298942,"rgba(239, 83, 80, 1.0)",1.8499223821068567,46.98993590418663,0.4108626951946712,36.11870896904906,-6.207343155301494,False,True,False,True,False,2.2490833617682178,0.0,0.0,0.0,0.0,0,0.9102823396165359,0.8034139632715805,False,False,False,False,0.07552789751361338,0.09790214583844861,False,False,False,False,4251777.0,3515537.5894530336,False,False,False,False,76689.50692679184,False,False,False,False
2025-10-14 17:00:00+00:00,47.535,47.595,47.445,47.525,42432.0,49.24757880419274,47.58602635484197,46.857943939482126,46.63397460568572,45.90300116720716,45.34221769394063,44.92301360910389,43.55432494039913,42.62517622219791,47.58602635484197,46.63397460568572,49.24757880419274,45.428209816607314,"rgba(239, 83, 80, 1.0)",1.8295254812345665,46.98569782023896,0.29477708033730987,33.239727775799984,-8.772199998457246,False,True,False,True,False,1.182197680500721,0.0,0.0,0.0,0.0,0,0.901854587231249,0.8174134252420816,False,False,False,False,0.04361737708274713,0.07075976146059787,False,False,False,False,4209345.0,3526294.293492521,False,False,False,False,76158.38278839196,False,False,False,False
2025-10-15 17:00:00+00:00,47.605,47.655,47.415,47.615,70221.0,49.124753460046065,47.585722790828406,46.863695584320695,46.64056094940625,45.91256401634496,45.35196054196363,44.932981374990675,43.565957505970594,42.637737977589474,47.585722790828406,46.64056094940625,49.124753460046065,45.43639759267683,"rgba(239, 83, 80, 1.0)",1.8056712634673553,46.98030842749023,0.3514989607194619,32.076157985769456,-9.937896114454702,False,True,False,True,False,1.5959860469491787,0.0,0.0,0.0,0.0,0,0.9014222658165767,0.809874121301292,False,False,False,False,0.045158872131434144,0.05795931679601601,False,False,False,False,4279566.0,3537972.924601164,False,False,False,False,76066.3303420603,False,False,False,False
