date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_336,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,28.23,28.48,28.165,28.36,8243.0,,,29.237357634911252,29.251962261436265,29.02479148911941,28.964823616390273,28.96130359359389,28.672734702956387,28.280376137619694,27.814315261703005,26.979399948572173,26.81704851804448,26.62885274867616,,27.814315261703005,26.62885274867616,,28.239360537547544,"rgba(239, 83, 80, 1.0)",0.6890857633047847,29.01463195632477,-0.9500006982951192,36.788839411383066,-14.811800178459052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789108382274426,0.9628937533368926,False,False,False,False,-0.1709971299221935,-0.08473472816754099,False,False,False,False,1529224.0,1485831.2333419132,False,False,False,False,28751.3031184319,False,False,False,False
2025-07-28 15:00:00+00:00,28.36,28.52,28.295,28.49,6462.0,,,29.232300122743283,29.24983224045831,29.023771219736897,28.96399775611701,28.96069134198268,28.672528411623972,28.280498632266106,27.814762543837578,26.980223749013266,26.817875301945573,26.6296590781726,,27.814762543837578,26.6296590781726,,28.238740036172477,"rgba(239, 83, 80, 1.0)",0.6924570237421801,29.01283831787823,-0.7550480390143298,35.37711380429386,-14.811800178459052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818303273213098,0.964863059452238,False,False,False,False,-0.15076290006041548,-0.11774881411397824,False,False,False,False,1535686.0,1486604.1754606431,False,False,False,False,28405.73252744846,False,False,False,False
2025-07-28 16:00:00+00:00,28.49,28.495,28.395,28.43,9696.0,,,29.224876838111555,29.246676458988247,29.022259891206875,28.9627750677422,28.95978406015642,28.672226051169368,28.28068800381161,27.815437867220798,26.9814623267297,26.819118108516907,26.63087094415397,,27.815437867220798,26.63087094415397,,28.23783414707342,"rgba(239, 83, 80, 1.0)",0.6975817753736703,29.010208073493203,-0.8317420178908861,34.05534387010933,-9.53956669467194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991719569417611,0.9643941484957218,False,False,False,False,-0.1418757897977676,-0.12981230195587293,False,False,False,False,1525990.0,1487214.8083992377,False,False,False,False,28115.65915492988,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.48,28.29,28.4,8331.0,,,29.218209520623372,29.243817673774586,29.020856588472995,28.961629013568487,28.958932281096512,28.671911083741826,28.280799402442824,27.815970595151878,26.982488435661125,26.820151539702806,26.631882166673797,,27.815970595151878,26.631882166673797,,28.236968027355474,"rgba(239, 83, 80, 1.0)",0.7024229174472478,29.007836035443358,-0.8653419761023213,32.97157239219267,-10.841621219634987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922833126636352,0.964585917045611,False,False,False,False,-0.15610644553182162,-0.14295937374384726,False,False,False,False,1517659.0,1487686.8113697923,False,False,False,False,27808.92025330306,False,False,False,False
2025-07-28 18:00:00+00:00,28.4,28.555,28.37,28.53,12282.0,,,29.20967762498848,29.240102811305473,29.0191089261096,28.960227187027304,28.95789008646465,28.67160406731823,28.28110573207159,27.816883850860364,26.984100374680967,26.821764648633234,26.63345128657989,,27.816883850860364,26.63345128657989,,28.235992417821798,"rgba(239, 83, 80, 1.0)",0.7068833065005548,29.004827793227417,-0.6717201960505528,34.2371557242878,-10.841621219634987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972478326682264,0.9598183569561027,False,False,False,False,-0.13773616130455055,-0.14034776752419892,False,False,False,False,1529941.0,1488341.9150694853,False,False,False,False,27568.192807515414,False,False,False,False
2025-07-28 19:00:00+00:00,28.535,28.56,28.39,28.5,35445.0,,,29.18607822171135,29.229559867836983,29.014113078436072,28.956213433236886,28.954897414287426,28.670715804664788,28.28197746244927,27.819498977963555,26.98872784078802,26.826397842521672,26.637960731146062,,27.819498977963555,26.637960731146062,,28.233285515912918,"rgba(239, 83, 80, 1.0)",0.7107115264817518,28.996499756006965,-0.6985953337000136,34.812621646574,-10.841621219634987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003723624327679,0.9568335402013518,False,False,False,False,-0.13478216133488857,-0.13756496442954375,False,False,False,False,1494496.0,1488437.3272389506,False,False,False,False,27690.31384925936,False,False,False,False
2025-07-29 14:00:00+00:00,28.14,28.44,28.085,28.29,16983.0,,,29.17206135806214,29.22320823385254,29.010810791392473,28.9534639965175,28.952839214382,28.669815760650934,28.281956210571792,27.820347511013622,26.990622354299713,26.828326212623573,26.639866654256,,27.820347511013622,26.639866654256,,28.2312107543293,"rgba(239, 83, 80, 1.0)",0.7182890582288715,28.991441322811248,-0.9765446302924826,33.433775851729976,-11.293267436477386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972572682391666,0.9540592430060341,False,False,False,False,-0.19055192477628816,-0.16405844460291596,False,False,False,False,1477513.0,1488267.9578243932,False,False,False,False,27524.30898337937,False,False,False,False
2025-07-29 15:00:00+00:00,28.285,28.38,28.035,28.115,39950.0,,,29.13741780516009,29.20713492223675,29.00217359480567,28.94619345561072,28.947377687265334,28.667213086163464,28.28144817730948,27.82191353298909,26.994728071640147,26.83254495228658,26.644072574280756,,27.82191353298909,26.644072574280756,,28.22565616906801,"rgba(239, 83, 80, 1.0)",0.73020996610204,28.978779399608964,-1.1829192146197858,31.275873460714728,-13.642739391069611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945414847161573,0.9560589519650655,False,False,False,False,-0.25190143513291646,-0.2079799398679162,False,False,False,False,1437563.0,1487481.8344472707,False,False,False,False,27716.95535573008,False,False,False,False
2025-07-29 16:00:00+00:00,28.115,28.27,28.065,28.24,17860.0,,,29.122927973679264,29.200210107450914,28.998438966721306,28.943049438490956,28.9450078844192,28.666093710852547,28.281254925899095,27.822638607672,26.99657756632722,26.83444340212951,26.645963760738265,,27.822638607672,26.645963760738265,,28.22332784948912,"rgba(239, 83, 80, 1.0)",0.739355526519375,28.97344543060519,-0.9920064222120482,31.996999718205956,-13.642739391069611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991256830601093,0.964344262295082,False,False,False,False,-0.28547431331480017,-0.2467271265913582,False,False,False,False,1455423.0,1486984.7982542897,False,False,False,False,27564.134342462945,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.335,28.22,28.285,12456.0,,,29.11401632294385,29.195854333231605,28.99613760834567,28.941128148008225,28.943556669865753,28.66546091983439,28.281253044852622,27.823263253691394,26.99795915963951,26.83585025975172,26.647355206040583,,27.823263253691394,26.647355206040583,,28.221984993291393,"rgba(239, 83, 80, 1.0)",0.7406243531187585,28.970168970856975,-0.9251234690997369,33.24720505672928,-13.642739391069611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924812030075191,0.9644565960355435,False,False,False,False,-0.26565068954192794,-0.2561889080666431,False,False,False,False,1467879.0,1486688.5843278666,False,False,False,False,27329.899701494527,False,False,False,False
2025-07-29 18:00:00+00:00,28.285,28.425,28.265,28.355,18967.0,,,29.101885203268335,29.189789346933036,28.992993155957574,28.93852403678794,28.94158531833097,28.664671443457923,28.281405803668424,27.824352960187525,27.000169063870906,26.83808837520974,26.649557931965518,,27.824352960187525,26.649557931965518,,28.220274785421626,"rgba(239, 83, 80, 0.75)",0.7388908476120349,28.965711607199562,-0.8265247961498973,35.30614667672779,-13.642739391069611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990986069379951,0.9643540016388966,False,False,False,False,-0.24632755600752612,-0.2512582320370846,False,False,False,False,1486846.0,1486691.0248809229,False,False,False,False,27200.242341781435,False,False,False,False
2025-07-29 19:00:00+00:00,28.355,28.455,28.26,28.355,56346.0,,,29.068386690982763,29.172446641672757,28.983947754344793,28.93102845889889,28.935886406651655,28.662410305846432,28.281911531482088,27.82761474279978,27.0067319751778,26.84473480817263,26.656100071829126,,27.82761474279978,26.656100071829126,,28.21556358071443,"rgba(239, 83, 80, 0.75)",0.7350515885555137,28.9532598032838,-0.813901789477755,36.67877442339347,-17.67095615126837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904554131442598,0.9642759749113716,False,False,False,False,-0.24276930238555874,-0.24701376721132168,False,False,False,False,1486846.0,1486693.4275959472,False,False,False,False,27652.11455353676,False,False,False,False
2025-07-30 14:00:00+00:00,28.165,28.32,28.08,28.165,56724.0,,,29.03028596197317,29.152246721389172,28.972722831120876,28.92152006993959,28.928625292805947,28.65893234800726,28.28128275240407,27.82982625255542,27.012459172010054,26.850628879294643,26.66198871174178,,27.82982625255542,26.66198871174178,,28.209138090294722,"rgba(239, 83, 80, 0.75)",0.7329044835325594,28.938632249146963,-1.0555703594799948,35.43511647660523,-17.67095615126837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840664578510148,0.9701756775160016,False,False,False,False,-0.2880790954186622,-0.26754643131499195,False,False,False,False,1430122.0,1485816.3511991107,False,False,False,False,28102.841459683477,False,False,False,False
2025-07-30 15:00:00+00:00,28.165,28.215,27.855,27.94,17269.0,,,29.01692652039498,29.145111840041434,28.96857693890482,28.917955244176156,28.925897207161864,28.657471364903916,28.280715335820872,27.83014949474267,27.01391916105053,26.852166271056696,26.663556267483035,,27.83014949474267,26.663556267483035,,28.206585967794272,"rgba(239, 83, 80, 1.0)",0.7299661660678175,28.933389077026494,-1.3608700282338861,32.63405047035737,-17.67095615126837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9725804262250577,0.9788244875797475,False,False,False,False,-0.33681851767576143,-0.3021824744953767,False,False,False,False,1412853.0,1484685.1364518376,False,False,False,False,27934.874925424818,False,False,False,False
2025-07-30 16:00:00+00:00,27.935,28.0,27.9,27.94,22750.0,,,28.998893785571,29.135386757870492,28.96285152841655,28.913012659091418,28.922108467311865,28.65539071848114,28.279819365135804,27.830434760999605,27.015726198749636,26.854085975238938,26.66552865728557,,27.830434760999605,26.66552865728557,,28.203021715832005,"rgba(239, 83, 80, 1.0)",0.7280278989309173,28.926239806211118,-1.3546730937912879,30.7666731328588,-14.946157607312301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690707540714385,0.9941152319693447,False,False,False,False,-0.34282825441539394,-0.32250536445538536,False,False,False,False,1412853.0,1483571.4599177006,False,False,False,False,27854.489267666293,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.06,27.91,28.035,35570.0,,,28.973297547849484,29.12118284669556,28.95450481570681,28.905818998491732,28.91657382795322,28.65241246381775,28.278657776514503,27.83108772366737,27.01870363700997,26.85722442176169,26.668732269664893,,27.83108772366737,26.668732269664893,,28.198017848103003,"rgba(239, 83, 80, 1.0)",0.7271066008565408,28.91597141361354,-1.2116124548666523,31.65117159112303,-14.946157607312301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97489367540129,0.9831252572369327,False,False,False,False,-0.3325960217196375,-0.3275506930875114,False,False,False,False,1448423.0,1483026.5225546355,False,False,False,False,27974.10958909782,False,False,False,False
2025-07-30 18:00:00+00:00,28.05,28.105,27.405,27.455,27662.0,,,28.947498026128685,29.107035369202507,28.945787894131165,28.8981876191203,28.910701919665325,28.64889114053855,28.276638912924437,27.830567072984547,27.02019448195532,26.85891754770118,26.67056785315819,,27.830567072984547,26.67056785315819,,28.192271621591843,"rgba(239, 83, 80, 1.0)",0.7384475863851012,28.905433876171895,-1.9641663171683703,28.057575360935786,-17.563818609562702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587852494577009,0.9854934924078091,False,False,False,False,-0.34282825441539394,-0.3351894737514527,False,False,False,False,1420761.0,1482061.165615804,False,False,False,False,27969.270680739715,False,False,False,False
2025-07-30 19:00:00+00:00,27.45,27.5,27.18,27.355,57196.0,,,28.88517474783465,29.072568002124957,28.923889162082247,28.878838099990535,28.895777475758358,28.639441924944453,28.270444600021005,27.827616532091096,27.0217604382114,26.86104127588002,26.673153276135405,,27.827616532091096,26.673153276135405,,28.177245957734012,"rgba(239, 83, 80, 1.0)",0.7475890678805821,28.879455945053348,-2.0391629714104647,25.189534031385342,-20.223106081566513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492372080464428,1.0028351559335766,False,False,False,False,-0.34282825441539394,-0.33900886408342334,False,False,False,False,1363565.0,1480224.0157612956,False,False,False,False,28422.398267084835,False,False,False,False
2025-07-31 14:00:00+00:00,27.0,27.18,26.77,26.855,25094.0,,,28.852457055161405,29.054379104769794,28.912023248235446,28.86827130461519,28.887611480028134,28.634039829915036,28.26656031937704,27.825243162943917,27.021577306087636,26.86118277408896,26.673592934054565,,27.825243162943917,26.673592934054565,,28.168812592661553,"rgba(239, 83, 80, 1.0)",0.7760715173230769,28.787279468837387,-2.489821396232201,21.48548931053081,-23.60663825698767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336714266648874,1.0069398104897904,False,False,False,False,-0.34282825441539394,-0.3409185592494086,False,False,False,False,1338471.0,1478026.2945867018,True,False,False,False,28370.795193176542,False,False,False,False
2025-07-31 15:00:00+00:00,26.855,27.01,26.81,26.985,11376.0,,,28.837983875997594,29.04623501219696,28.906690524950218,28.863518753861797,28.883931908963106,28.631602132987865,28.26480687099099,27.824171383228975,27.0214945402377,26.861246742038738,26.673791760577334,,27.824171383228975,26.673791760577334,,28.165043046002847,"rgba(239, 83, 80, 1.0)",0.7977302090848943,28.78119781825914,-2.2516357006457435,21.15812826947633,-23.892450062158602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040818,1.0081365879685207,False,False,False,False,-0.34282825441539394,-0.3418734068324013,False,False,False,False,1349847.0,1476039.0187016367,False,False,False,False,28107.309996383105,False,False,False,False
2025-07-31 16:00:00+00:00,26.985,27.07,26.91,26.965,15493.0,,,28.819095494075476,29.03548664819847,28.89964478098809,28.85723941658693,28.879062399504672,28.628384464725393,28.262509802077325,27.82279225810478,27.021442753910858,26.86138869248218,26.674110347237587,,27.82279225810478,26.674110347237587,,28.16010518708107,"rgba(239, 83, 80, 1.0)",0.8212588283015322,28.773903280283168,-2.2025982771158885,20.8525518018566,-24.33885423878549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391420911528151,1.0152815013404826,False,False,False,False,-0.3262967652358442,-0.3340850860341228,False,False,False,False,1334354.0,1473842.3517450222,False,False,False,False,27911.739298764758,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.045,26.825,26.945,24799.0,,,28.788954420378644,29.01815507986342,28.88822128471942,28.847044885019432,28.871142825188453,28.62312527023307,28.25872623237178,27.820480878870175,27.02127014073253,26.861533601946597,26.674547269114562,,27.820480878870175,26.674547269114562,,28.15210926258528,"rgba(239, 83, 80, 1.0)",0.8437259866453579,28.76087094093366,-2.1522045897312423,20.553211631321584,-24.890733884405904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428225480963274,1.0123772366473833,False,False,False,False,-0.33764314290356284,-0.3358641144688428,False,False,False,False,1309555.0,1471295.2610202932,False,False,False,False,27863.4797747529,False,False,False,False
2025-07-31 18:00:00+00:00,26.95,27.03,26.79,26.895,29357.0,,,28.753878369919477,28.997681755137254,28.874640745780823,28.83490743265861,28.861690545168845,28.616819258129613,28.254162735941588,27.81765743706996,27.020984971334716,26.861630292128112,26.67499750824763,,27.81765743706996,26.67499750824763,,28.142641004683323,"rgba(239, 83, 80, 1.0)",0.8705329578084753,28.74516443241209,-2.125323821248295,20.098687424429457,-25.64367311403437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411447811447813,1.0114478114478112,False,False,False,False,-0.34282825441539394,-0.3393461844421184,False,False,False,False,1280198.0,1468332.5127874203,False,False,False,False,27886.635127082314,False,False,False,False
2025-07-31 19:00:00+00:00,26.895,27.095,26.885,27.01,31518.0,,,28.719442112443023,28.97708208425958,28.860935045137676,28.822655254243628,28.852113818694413,28.610460168953153,28.249628005051537,27.814947999277372,27.020921104863888,26.861952021353282,26.675670806969013,,27.814947999277372,26.675670806969013,,28.133255311022413,"rgba(239, 83, 80, 0.75)",0.8908735211188916,28.730770521998807,-1.931554234362702,22.226278182036005,-25.64367311403437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375335840945731,1.011552928533047,False,False,False,False,-0.3262967652358442,-0.3328214748389813,False,False,False,False,1311716.0,1465904.349798468,False,False,False,False,27942.935357670187,False,False,False,False
