date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_104,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_609,aVWAP_OB_bull_276,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,28.295,28.46,28.235,28.455,1123.0,,,,,,28.15060510360272,27.79585570969017,27.206081011695456,26.51888102233751,26.17972378560615,25.892245889049395,25.545953522390448,25.26845424514091,25.26210932385097,25.166539866125614,25.131139185094014,24.9212523282026,24.673909449879673,24.587436601282967,24.578680799342226,24.09694284801739,23.57953122371625,,27.206081011695456,26.51888102233751,24.673909449879673,23.57953122371625,,25.562078936177908,"rgba(38, 166, 154, 0.5)",0.8127353879404352,26.940521473987268,1.8634337183847662,54.006766984626886,9.782989041086793,False,True,True,False,False,15.177089338158304,0.0,0.0,0.0,0.0,0,0.9839298758217679,0.9399196493791088,False,False,False,False,0.26025676396779374,0.26782106126516775,False,False,False,False,191694.0,167591.81983122215,False,False,False,False,3096.5853894724637,False,False,False,False
2025-09-10 18:00:00+00:00,28.455,28.47,28.35,28.43,780.0,,,,,,28.15244629475191,27.79838785641325,27.20946985384807,26.521704709474506,26.18272102930565,25.89525865159863,25.548909297435276,25.27113272148973,25.264786004479,25.169036730545177,25.133493491015194,24.923439180557633,24.676111435448252,24.589650307953438,24.580895719854542,24.099094084296635,23.58153251990044,,27.20946985384807,26.521704709474506,24.676111435448252,23.58153251990044,,25.564592346374553,"rgba(38, 166, 154, 0.5)",0.808658871942334,26.94318544051626,1.8386177547431468,53.65119605139799,9.219143318235659,False,True,True,False,False,14.811951677692505,0.0,0.0,0.0,0.0,0,0.9917672886937434,0.9368825466520307,False,False,False,False,0.27143427272814846,0.2696276669966581,False,False,False,False,190914.0,167953.40401988538,False,False,False,False,3060.669336922503,False,False,False,False
2025-09-10 19:00:00+00:00,28.43,28.53,28.155,28.23,9080.0,,,,,28.305000000000003,28.163819495760603,27.82135199403602,27.244043458212985,26.552066412407434,26.215315144954488,25.928278321806363,25.58155243121544,25.300885770387282,25.294522159361854,25.196833236853447,25.159730055214368,24.947889116806582,24.7007958843655,24.614486593634748,24.605747641697803,24.123336309419916,23.604173155730685,,27.244043458212985,26.552066412407434,24.7007958843655,23.604173155730685,,25.742212621214755,#000000,0.799114955254616,27.102910869109213,1.410421771585631,49.95572537517074,5.4902220790200005,False,True,False,False,False,11.938291384486426,0.0,0.0,0.0,0.0,0,0.9847798514223595,0.9331400616053631,False,False,False,False,0.2593653392173522,0.2644965031070051,False,False,False,False,181834.0,168168.60705833675,False,False,False,False,3153.9922929392083,False,False,False,False
2025-09-11 14:00:00+00:00,28.27,28.44,28.22,28.44,1045.0,,,,,28.311364609053502,28.165545130889484,27.82418203308518,27.248106116224893,26.555615070267976,26.219111017309242,25.93211761494504,25.585343661882526,25.304342111177895,25.297976491880092,25.200063540327825,25.162780399691997,24.95073161746863,24.703663477570043,24.617371070593542,24.60863385985695,24.126149260753554,23.606798903583062,,27.248106116224893,26.555615070267976,24.703663477570043,23.606798903583062,,25.745549777031194,#000000,0.7908769394369812,27.10636822972384,1.6862696378852078,51.091049201864195,5.4902220790200005,False,True,False,False,False,14.028508201704565,0.0,0.0,0.0,0.0,0,0.9850315599639317,0.9381424706943192,False,False,False,False,0.25713853686464205,0.2608175199858236,False,False,False,False,182879.0,168396.67516595946,False,False,False,False,3121.294738009918,False,False,False,False
2025-09-11 15:00:00+00:00,28.44,28.46,28.355,28.395,1301.0,,,,,28.321836454869015,28.168037175769296,27.82789996381459,27.25328757890527,26.56010277041405,26.223898476889385,25.936952315430943,25.590111288257965,25.30868568949681,25.302317468981542,25.204122462800527,25.16661327470022,24.95430177931795,24.707262972997714,24.620991042800938,24.612255946441685,24.129676346697053,23.61008900431824,,27.25328757890527,26.56010277041405,24.707262972997714,23.61008900431824,,25.749913445161287,#000000,0.7804865484120296,27.111047381406916,1.6450669408786112,51.076802489510264,5.4902220790200005,False,True,False,False,False,13.38791015070612,0.0,0.0,0.0,0.0,1,0.9909877433309303,0.9363734679163662,False,False,False,False,0.2709859162896575,0.26590171813774055,False,False,False,False,181578.0,168601.03679129342,False,False,False,False,3093.073114164803,False,False,False,False
2025-09-11 16:00:00+00:00,28.41,28.595,28.41,28.59,1691.0,,,,,28.348887067672997,28.172923868786974,27.833723617696993,27.260697037001485,26.566307122036296,26.230454361169475,25.94353361752509,25.59656563336662,25.314546543443154,25.308174384071624,25.209593790210985,25.1717785878846,24.959103397941508,24.71209311438712,24.62584513098842,24.617112520954084,24.13438946408236,23.614472950943743,,27.260697037001485,26.566307122036296,24.71209311438712,23.614472950943743,,25.75667790056464,"rgba(38, 166, 154, 0.5)",0.7735336316406342,27.11894748074447,1.9017305248066403,53.914201763483725,5.4902220790200005,False,True,True,False,True,15.28774568359422,0.0,0.0,0.0,0.0,1,1.0045454545454549,0.9296363636363636,False,False,False,False,0.28810023000152646,0.27700097406963353,False,False,False,False,183269.0,168828.44707359895,False,False,False,False,3071.335546503333,False,False,False,False
2025-09-11 17:00:00+00:00,28.59,28.68,28.535,28.63,952.0,,,,,28.36689399862582,28.17624337121959,27.83734643429467,27.265101785864765,26.569930277805113,26.23426189753368,25.94734292136357,25.600289671194773,25.31792194717222,25.311547376315875,25.21274320093676,25.174751539556876,24.961863871675437,24.714866236270243,24.628630782144405,24.61989947836539,24.137088620223878,23.616979362020647,,27.265101785864765,26.569930277805113,24.714866236270243,23.616979362020647,,25.760761265143536,"rgba(38, 166, 154, 0.5)",0.7752967057726025,27.12388163812556,1.9426348011804775,56.32716226183883,1.3600032317949768,False,False,True,False,True,15.6706751411736,0.0,0.0,0.0,0.0,1,1.0133017492711374,0.9209183673469388,False,False,False,False,0.30720953550389374,0.29210525478676364,False,False,False,False,184221.0,169067.09130501602,False,False,False,False,3038.4776310536686,False,False,False,False
2025-09-11 18:00:00+00:00,28.63,28.68,28.595,28.655,2306.0,,,,,28.40582340966921,28.184587300234725,27.84629886790392,27.27587491356283,26.57877450245925,26.24354373463209,25.95662273264631,25.609356740334142,25.326139553084655,25.319759052090706,25.220411159510775,25.181990727332423,24.96858496112899,24.7216158578685,24.635410124694438,24.6266819230834,24.14365452653706,23.623074520220136,,27.27587491356283,26.57877450245925,24.7216158578685,23.623074520220136,,25.770455811499644,"rgba(38, 166, 154, 0.5)",0.7777337718137778,27.135623335957,1.9535948149706994,58.27886022783455,3.334160606583872,False,False,True,False,True,15.912335865308243,0.0,0.0,0.0,0.0,1,1.012239678480088,0.9230909755206431,False,False,False,False,0.3127089733827438,0.30240711408475374,False,False,False,False,186527.0,169337.78756385297,False,False,False,False,3027.121388711751,False,False,False,False
2025-09-11 19:00:00+00:00,28.655,28.91,28.64,28.905,4825.0,,,,,28.499708333333334,28.20742154168596,27.868376625210644,27.300696272752635,26.598586012850916,26.26413471121865,25.977085666847962,25.629238926420385,25.34410328304152,25.33770845207007,25.237159598255577,25.197801325738645,24.983234805597142,24.736290646762416,24.650137330375635,24.641414659902757,24.15786300819027,23.63622303140042,,27.300696272752635,26.598586012850916,24.736290646762416,23.63622303140042,,25.792621346203052,"rgba(38, 166, 154, 1.0)",0.7845935310776355,27.163612548257476,2.21947719776728,62.47445755903453,7.322360211141515,True,False,True,False,True,18.270215984393687,0.0,0.0,0.0,0.0,0,1.0152727272727275,0.9130909090909092,False,False,False,False,0.33815659233057693,0.32028185320766533,False,False,False,False,191352.0,169679.09318301803,False,False,False,False,3054.995475708468,False,False,False,False
2025-09-12 14:00:00+00:00,28.58,28.76,28.515,28.62,3224.0,,,,,28.51712700622339,28.217395190732454,27.87978750305266,27.314855298658237,26.61053271193833,26.276718582045742,25.989708760513256,25.64161758593921,25.35536435844696,25.348961971572297,25.247685231938476,25.207748611416868,24.992488214158538,24.745591969367627,24.65948207845645,24.65076392674021,24.16693054664078,23.64465652188712,,27.314855298658237,26.61053271193833,24.745591969367627,23.64465652188712,,25.803745337207143,"rgba(38, 166, 154, 0.5)",0.7843774256987562,27.176305153385016,1.8405614431456658,59.89784534771438,7.322360211141515,False,False,True,False,False,14.132690419330949,0.0,0.0,0.0,0.0,0,1.0111832611832616,0.9092712842712842,False,False,False,False,0.3127089733827443,0.3164954132952048,False,False,False,False,188128.0,169965.122746072,False,False,False,False,3057.6157008912824,False,False,False,False
2025-09-12 15:00:00+00:00,28.63,28.63,28.4,28.41,1500.0,,,,,28.514978784138254,28.220236455132554,27.883933418678247,27.32059377814843,26.615629794834685,26.28215373710661,25.995206148800158,25.647051789650476,25.360336113951618,25.35393092673707,25.252341685898614,25.212152935616693,24.996598719635077,24.74973607776846,24.66364944944349,24.65493369984325,24.170993911488605,23.64845155754153,,27.32059377814843,26.615629794834685,24.74973607776846,23.64845155754153,,25.80793938802299,"rgba(38, 166, 154, 0.5)",0.7776842500608155,27.18056606266852,1.58089087857358,55.284910229221836,10.987116190676218,False,False,True,False,False,11.255729135472997,0.0,0.0,0.0,0.0,0,1.010642135642136,0.9125180375180375,False,False,False,False,0.2903641894930964,0.3034298013941506,False,False,False,False,186628.0,170223.46192830347,False,False,False,False,3033.466620257309,False,False,False,False
2025-09-12 16:00:00+00:00,28.41,28.54,28.395,28.53,622.0,,,,,28.514354453903916,28.22143390061755,27.88565964122814,27.322973773113173,26.6177446530375,26.284408173234358,25.997486241297423,25.6493056850389,25.362398592374465,25.35599224432458,25.254273604521675,25.21398043495743,24.998304439452966,24.75145563782528,24.665378621471334,24.656663864540107,24.172679862916553,23.650026196856345,,27.322973773113173,26.6177446530375,24.75145563782528,23.650026196856345,,25.809695556706203,"rgba(38, 166, 154, 0.5)",0.7707436621813061,27.182359362061696,1.748493959878054,53.873761960345945,9.723104424657883,False,True,True,False,False,12.433270924747827,0.0,0.0,0.0,0.0,0,1.0170012660517276,0.9086634111050824,False,False,False,False,0.2817763240489228,0.2926030627215367,False,False,False,False,187250.0,170487.43926274838,False,False,False,False,2996.079540873475,False,False,False,False
2025-09-12 17:00:00+00:00,28.535,28.615,28.53,28.56,1478.0,,,,,28.51720132743363,28.225076963340864,27.890261487988266,27.328975975643022,26.622964984964746,26.28994052418693,26.003060993388523,25.65479760099899,25.367413718649992,25.36100432114406,25.258968329504285,25.21842068016367,25.00244365858723,24.755622667223136,24.669567076951687,24.660854539994027,24.17675491868112,23.653825556568943,,27.328975975643022,26.622964984964746,24.755622667223136,23.653825556568943,,25.814286406967398,"rgba(38, 166, 154, 0.5)",0.7608718031973306,27.187318680665364,1.8040901418167457,53.346942305117295,9.10916039820846,False,True,True,False,False,12.726732172591412,0.0,0.0,0.0,0.0,0,1.029336734693878,0.9005102040816327,False,False,False,False,0.30081619528342557,0.2967096290024811,False,False,False,False,188728.0,170770.2386540236,False,False,False,False,2972.5434239607075,False,False,False,False
2025-09-12 18:00:00+00:00,28.56,28.64,28.455,28.64,1786.0,,,,,28.52086391591189,28.229503697622857,27.895820997931022,27.33621012686134,26.629268253062925,26.29661928806819,26.009791426133955,25.661429148097277,25.37347191674362,25.367058852247027,25.264640758392407,25.223786536961487,25.00744665022645,24.760659113503518,24.67462933514137,24.66591947278962,24.181680293931233,23.65841816482697,,27.33621012686134,26.629268253062925,24.760659113503518,23.65841816482697,,25.819845441580732,"rgba(38, 166, 154, 0.5)",0.7482034037166547,27.19332692776637,1.93352912463024,54.120457067143256,9.10916039820846,False,True,True,False,False,13.511504770600169,0.0,0.0,0.0,0.0,0,1.02766654532217,0.8937022206042956,False,False,False,False,0.2962641252346667,0.2964868771185739,False,False,False,False,190514.0,171076.34348109298,False,False,False,False,2954.147401883797,False,False,False,False
2025-09-12 19:00:00+00:00,28.64,28.675,28.555,28.64,5347.0,,,,,28.536448407619158,28.24374453634136,27.913003697143427,27.35814250219358,26.64832874203076,26.316773184814863,26.03008194598916,25.68140783094278,25.391726055352418,25.38530179282974,25.28173684795061,25.239963214550798,25.02252916979681,24.775835204591743,24.68988064873961,24.681178590752893,24.1965106553883,23.672241926844404,,27.35814250219358,26.64832874203076,24.775835204591743,23.672241926844404,,25.836935275215133,"rgba(38, 166, 154, 0.5)",0.7371858286387484,27.212048529599787,1.9370305490502975,54.63613357516057,9.10916039820846,False,True,True,False,False,13.51150477060018,0.0,0.0,0.0,0.0,0,1.0296052631578951,0.8965643274853801,False,False,False,False,0.3085826947978783,0.30253478595822614,False,False,False,False,190514.0,171377.70249688998,False,False,False,False,2991.2458917770714,False,False,False,False
2025-09-15 14:00:00+00:00,28.64,29.16,28.64,29.145,2785.0,,,,,28.569128099028344,28.25738563349618,27.925990337848045,27.372424923952625,26.659888015496918,26.32874213141702,26.041969194994724,25.69296192098419,25.402198065988372,25.395765538234176,25.29152014311192,25.249213979213412,25.031112032657784,24.7844243686829,24.69849718948577,24.68979803759008,24.204818026298113,23.679930531687685,,27.372424923952625,26.659888015496918,24.7844243686829,23.679930531687685,,25.84865378723157,"rgba(38, 166, 154, 0.5)",0.7337650469625775,27.22655657091031,2.614520052476048,60.31529918134158,4.903008910627534,False,False,True,False,True,18.215043369134285,0.0,0.0,0.0,0.0,0,1.027542754275428,0.8808280828082807,False,False,False,False,0.34282823616135577,0.3226815110597909,False,False,False,False,193299.0,171717.56757445756,False,False,False,False,2988.0482810518456,False,False,False,False
2025-09-15 15:00:00+00:00,29.145,29.27,29.115,29.2,2582.0,,,,,28.60900573322805,28.273184066615336,27.94012828755281,27.387169484993464,26.67147821721869,26.34062763919759,26.0536983516618,25.704291983522037,25.412427723273552,25.4059862381657,25.301065920528778,25.258237551795258,25.039464017055376,24.79275933509235,24.706851164546645,24.698154081106374,24.212836957250097,23.687324871848805,,27.387169484993464,26.67147821721869,24.79275933509235,23.687324871848805,,25.860816201369595,"rgba(38, 166, 154, 1.0)",0.7298907915348805,27.242205157739924,2.6823120184090095,64.50140837085564,8.782532742285284,True,False,True,False,True,18.693709828560607,0.0,0.0,0.0,0.0,0,1.0418237300305153,0.8788368336025848,False,False,False,False,0.3428282373887825,0.33275487422428673,False,False,False,False,195881.0,172092.19443376828,False,False,False,False,2981.752958864995,False,False,False,False
2025-09-15 16:00:00+00:00,29.205,29.28,28.95,28.96,915.0,,,,,28.619037581344465,28.27787412505758,27.944545356215222,27.391961127982096,26.67534714402136,26.344622763648754,26.057660631244524,25.70813873397145,25.415913916720854,25.409469625288644,25.30432351993026,25.261318778245847,25.042322204910885,24.79561737930498,24.709717541221785,24.70102134725234,24.215597559817578,23.689877966644186,,27.391961127982096,26.67534714402136,24.79561737930498,23.689877966644186,,25.864687072379045,"rgba(38, 166, 154, 1.0)",0.7175002087451918,27.410004152593235,2.1602723295613995,63.11013952437142,8.782532742285284,True,False,True,False,True,15.304250946091745,0.0,0.0,0.0,0.0,0,1.0425988902810097,0.8782888849114014,False,False,False,False,0.32968906957132765,0.3312219718978072,False,False,False,False,194966.0,172446.82707820597,False,False,False,False,2949.7102773322044,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.705,28.765,3182.0,,,,,28.633606261625694,28.28890568955838,27.956401383618456,27.40605088402039,26.687362318458412,26.357206917788428,26.07026518092018,25.720495840054628,25.427191493146037,25.420739646587005,25.314887846790473,25.27132134660382,25.051638912873173,24.804969519892715,24.71910844846402,24.710416307655226,24.22469932508773,23.69834203593796,,27.40605088402039,26.687362318458412,24.804969519892715,23.69834203593796,,25.875756075504597,"rgba(38, 166, 154, 0.5)",0.7003422136470556,27.41270312458719,1.9309087030048926,59.44839321432349,8.782532742285284,False,False,True,False,False,12.67464164054551,0.0,0.0,0.0,0.0,0,1.025266903914591,0.8930604982206406,False,False,False,False,0.2859617400122436,0.3085918559550254,False,False,False,False,191784.0,172746.62820877644,False,False,False,False,2953.3116683813178,False,False,False,False
2025-09-15 18:00:00+00:00,28.765,28.855,28.71,28.79,1906.0,,,,,28.639808175897866,28.29484358090358,27.963043805894706,27.414133811451034,26.694367172365773,26.364567529391543,26.0776560024149,25.727759974131907,25.433835172980093,25.42737910931684,25.321116688955033,25.27722160061367,25.057141117170733,24.810497388341407,24.724660696668565,24.715971096985616,24.23008872866886,23.703360790625066,,27.414133811451034,26.694367172365773,24.810497388341407,23.703360790625066,,25.8820806912654,"rgba(38, 166, 154, 0.5)",0.6841266741665216,27.41792661747315,2.005583811212244,57.31416844515603,13.442228952864099,False,True,True,False,False,12.911165991323752,0.0,0.0,0.0,0.0,0,1.023784167554136,0.8981185658501952,False,False,False,False,0.2744849024306372,0.2915383791928313,False,False,False,False,193690.0,173071.33164740005,False,False,False,False,2937.0742781738554,False,False,False,False
