date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,13.785,13.895,13.695,13.755,200.0,,,,13.36413737711,13.290789242790447,13.048623577251261,12.853163023466639,12.661547266687386,12.63645866207252,12.5627426058746,12.58129356390054,12.71720471338639,12.721719015554077,12.744307462453218,12.662425504835122,12.765100372914333,12.801735612680831,12.810337122583151,12.749913408866808,12.6338771692838,12.584353944606601,12.336902169313127,,13.36413737711,13.048623577251261,12.6338771692838,,12.76455956924373,"rgba(38, 166, 154, 0.75)",0.3939628875374177,12.880725737559027,2.2191792427603656,73.54842317860528,21.410140560449648,True,False,True,False,False,10.625890076394523,0.0,0.0,0.0,0.0,0,1.002238046795524,0.9509664292980677,False,False,False,False,0.30458180317969624,0.3168387661965396,False,False,False,False,77620.0,73424.2884218036,False,False,False,False,1804.5442706556034,False,False,False,False
2025-08-26 16:00:00+00:00,13.755,13.855,13.725,13.83,0.0,,,,13.36413737711,13.290789242790447,13.048623577251261,12.853163023466639,12.661547266687386,12.63645866207252,12.5627426058746,12.58129356390054,12.71720471338639,12.721719015554077,12.744307462453218,12.662425504835122,12.765100372914333,12.801735612680831,12.810337122583151,12.749913408866808,12.6338771692838,12.584353944606601,12.336902169313127,,13.36413737711,13.048623577251261,12.6338771692838,,12.76455956924373,"rgba(38, 166, 154, 0.75)",0.3942519201939789,12.880725737559027,2.4077860216227056,73.02093741433588,21.410140560449648,True,False,True,False,False,11.578038719306914,0.0,0.0,0.0,0.0,0,0.9966832504145939,0.9689054726368165,False,False,False,False,0.302939087736568,0.3098889269665538,False,False,False,False,77620.0,73489.33821371362,False,False,False,False,1776.5668401028033,False,False,False,False
2025-08-26 17:00:00+00:00,13.83,13.865,13.755,13.795,1192.0,,,,13.375532486212606,13.300739877918112,13.05430606589648,12.858138137479731,12.664223322796605,12.639142722622914,12.565248301357215,12.58358547664576,12.719019928865142,12.723452451269939,12.745882354650858,12.66390345979621,12.76630631169657,12.802867305178507,12.811400852020828,12.751002017668231,12.635036463809133,12.58554576305339,12.338223433861746,,13.375532486212606,13.05430606589648,12.635036463809133,,12.76755561751579,"rgba(38, 166, 154, 0.75)",0.3991680311813308,12.885044748240995,2.279629581221743,71.43743563153487,21.410140560449648,True,False,True,False,False,10.972511272142896,0.0,0.0,0.0,0.0,0,0.9846409298464097,0.9713574097135746,False,False,False,False,0.3095195727345822,0.309704249850568,False,False,False,False,76428.0,73534.89886156302,False,False,False,False,1767.5037883182636,False,False,False,False
2025-08-26 18:00:00+00:00,13.795,13.935,13.785,13.915,300.0,,,,13.378782163144253,13.303539290445569,13.055861196211277,12.85947842448606,12.664938023664217,12.639858668767113,12.565914546625121,12.584195499868859,12.719506610002833,12.723917366683668,12.746305377152776,12.664298692390012,12.766630776388055,12.803172538160458,12.81168794351687,12.751294680484671,12.63534613656,12.58586336694149,12.33857219905674,,13.378782163144253,13.055861196211277,12.63534613656,,12.768377026344737,"rgba(38, 166, 154, 0.75)",0.4057452047421308,12.886236066291517,2.535492525074469,72.13031330625542,21.410140560449648,True,False,True,False,False,12.50176988407351,0.0,0.0,0.0,0.0,0,0.9850498338870434,0.9700996677740867,False,False,False,False,0.32608652062709115,0.31789538523882954,False,False,False,False,76728.0,73584.4043055698,False,False,False,False,1744.751791600151,False,False,False,False
2025-08-26 19:00:00+00:00,13.915,14.095,13.89,14.08,1891.0,,,,13.403947655322792,13.32482789613674,13.067215207579544,12.869023506946247,12.669953602426217,12.644872635970088,12.57055555368232,12.588451902620406,12.722943222868091,12.72720207795986,12.749301269350303,12.667077498105456,12.768934765985389,12.805348504780195,12.813736723925713,12.753370105588122,12.637519241880277,12.588083361201434,12.34097125686907,,13.403947655322792,13.067215207579544,12.637519241880277,,12.774386104694646,"rgba(38, 166, 154, 1.0)",0.4153275815546834,12.895032770355542,2.853090625979632,74.3900784121262,21.410140560449648,True,False,True,False,True,14.52825577515134,0.0,0.0,0.0,0.0,0,0.9902671360530132,0.9618968730586046,False,False,False,False,0.34282822196599305,0.3303618036024113,False,False,False,False,78619.0,73662.46005277026,False,False,False,False,1747.0192056838694,False,False,False,False
2025-08-27 14:00:00+00:00,14.04,14.165,14.01,14.115,1327.0,,,,13.422467613579128,13.340557210721377,13.075638401950085,12.876058422686773,12.6736452386152,12.648559980681535,12.57396214338581,12.591579311566173,12.725482682818779,12.729630174220626,12.751518661047816,12.669128319137364,12.770643030139677,12.806964713849434,12.815259318518631,12.754908365924184,12.639122554539833,12.589718424742376,12.342725648714167,,13.422467613579128,13.075638401950085,12.639122554539833,,12.778819485096788,"rgba(38, 166, 154, 1.0)",0.42511188776271486,12.901538148196138,2.8544528787234973,76.22241166532676,21.410140560449648,True,False,True,False,True,14.949708638741395,0.0,0.0,0.0,0.0,0,0.9960743801652896,0.9566115702479343,False,False,False,False,0.3428282232626042,0.33659501343250775,False,False,False,False,79946.0,73759.8792767583,False,False,False,False,1740.507280014352,False,False,False,False
2025-08-27 15:00:00+00:00,14.12,14.21,14.07,14.135,2100.0,,,,13.451525659611482,13.365481780131711,13.089222805234122,12.887402480410486,12.679618356287097,12.654523947505032,12.579468830668135,12.596638353931253,12.729603829197348,12.733571715667075,12.755121080066113,12.672456159368325,12.773422086931957,12.809596506223025,12.817739588456948,12.757410874668652,12.641724963767516,12.592370054493317,12.345560635427583,,13.451525659611482,13.089222805234122,12.641724963767516,,12.785918932002483,"rgba(38, 166, 154, 1.0)",0.4350965203056026,12.981115560254722,2.652019462106509,77.63793803205152,22.965960109998377,True,False,True,False,True,15.192753363015651,0.0,0.0,0.0,0.0,0,1.000206526228831,0.9543577034283357,False,True,False,False,0.34282822393565826,0.339711618684083,False,False,False,False,82046.0,73888.34626471554,False,False,False,False,1746.0808105567653,False,True,False,False
2025-08-27 16:00:00+00:00,14.135,14.135,13.965,14.045,622.0,,,,13.458615721552675,13.371742779366528,13.092840488044489,12.890484514404324,12.681269617446052,12.656174672929753,12.580998687769513,12.598043343182756,12.730742173260571,12.734660407458689,12.756115300503229,12.67337860240217,12.774188917469283,12.810321358059076,12.818422492256593,12.758102162025965,12.642447790073048,12.59310807896086,12.346356546039148,,13.458615721552675,13.092840488044489,12.642447790073048,,12.787790192273931,"rgba(38, 166, 154, 0.75)",0.441790735591089,12.982761889558248,2.4043920002544708,75.1547938055999,22.965960109998377,True,False,True,False,False,13.54712418762714,0.0,0.0,0.0,0.0,0,1.0045795170691092,0.9519150707743551,False,False,False,False,0.31563585957301865,0.3276737391285508,False,False,False,False,81424.0,74005.17810557266,False,False,False,False,1728.653201090769,False,False,False,False
2025-08-27 17:00:00+00:00,14.045,14.075,14.02,14.035,600.0,,,,13.465240541067912,13.377630653535558,13.09628632109388,12.893429299014157,12.682852890843446,12.657757606130161,12.582466399131032,12.599391400075962,12.73183423372954,12.73570489473591,12.757069202811744,12.67426401601123,12.774924852456062,12.8110169479839,12.819077848965701,12.758765716059136,12.643141869295011,12.593816847388114,12.347121347326587,,13.465240541067912,13.09628632109388,12.643141869295011,,12.789568046718687,"rgba(38, 166, 154, 0.75)",0.4476543168421911,12.984626907378331,2.346393306404662,73.13160889475992,22.965960109998377,True,False,True,False,False,13.36432733075327,0.0,0.0,0.0,0.0,0,1.0067043787974022,0.9545359312801177,False,False,False,False,0.3148870946554084,0.3212804168919796,False,False,False,False,80824.0,74110.89627447851,False,False,False,False,1711.1547018490517,False,False,False,False
2025-08-27 18:00:00+00:00,14.035,14.105,14.025,14.045,1224.0,,,,13.478639067815903,13.389590977386042,13.103349037648373,12.899468010915488,12.686106867622472,12.661010451275759,12.585482063104656,12.60216214042595,12.734081827678935,12.737854870311546,12.759033428374355,12.67608646658198,12.776441239423498,12.8124507634668,12.820428958431506,12.76013302583269,12.644570806103811,12.595275529147024,12.348693184603945,,13.478639067815903,13.103349037648373,12.644570806103811,,12.793203090323722,"rgba(38, 166, 154, 0.75)",0.4520655995609129,12.98919279332515,2.335517694114184,71.9618790450784,26.53251632719939,True,False,True,False,False,13.49389195331118,0.0,0.0,0.0,0.0,0,1.0041981528127624,0.9523509655751473,False,False,False,False,0.3201356851426852,0.3207080510173324,False,False,False,False,82048.0,74233.95214619202,False,False,False,False,1703.6019157738726,False,False,False,False
2025-08-27 19:00:00+00:00,14.045,14.065,13.97,13.985,3609.0,,,,13.511614523850724,13.41998535118487,13.122488111732107,12.916136540606075,12.695254416321328,12.67016279827976,12.593993110810572,12.609983122720934,12.74040796770969,12.743907188761552,12.764561703665425,12.681232369462775,12.780712193926945,12.816484759311663,12.824230090913026,12.763988096207235,12.648613956663526,12.599408340466498,12.353171474168269,,13.511614523850724,13.122488111732107,12.648613956663526,,12.802965058777,"rgba(38, 166, 154, 0.75)",0.45572361032655556,13.001103832443397,2.1589756274676604,68.74581841145644,23.410437060204302,True,False,True,False,False,12.369444811608489,0.0,0.0,0.0,0.0,0,1.001049097775913,0.9532102391942932,False,False,False,False,0.3059282636173778,0.31331815731735513,False,False,False,False,78439.0,74299.14668656114,False,False,False,False,1733.14297134327,False,False,False,False
2025-08-28 14:00:00+00:00,14.045,14.08,13.675,13.775,802.0,,,,13.516155049608592,13.42456900625059,13.125866191806224,12.919228121743272,12.697018982186822,12.671933278512478,12.595653550688246,12.611507438604923,12.74162501140847,12.745071363027222,12.765622891596323,12.682230250553912,12.781531358686863,12.81725498962,12.824955257538662,12.764729368565188,12.649401508694321,12.600217245179016,12.354065386482445,,13.516155049608592,13.125866191806224,12.649401508694321,,12.804665065829134,"rgba(38, 166, 154, 0.75)",0.4569677083630174,13.00250326787128,1.6904842902270139,60.52704877503194,15.887107716113533,True,False,True,False,False,8.576705731064152,0.0,0.0,0.0,0.0,0,0.9863127333056825,0.957279137287433,False,False,False,False,0.2647186032128213,0.2890183802650882,False,False,False,False,77637.0,74350.89635033539,False,False,False,False,1718.7066462061648,False,False,False,False
2025-08-28 15:00:00+00:00,13.775,13.795,13.515,13.565,1684.0,,,,13.519195976286857,13.429024380585291,13.13072981641998,12.924135062121884,12.700004183468984,12.67494383606696,12.598518133838791,12.614130758565988,12.7436670679572,12.747023465278321,12.76739429781238,12.683927032166693,12.782894456605435,12.818525191422319,12.82614884215538,12.765968149211641,12.650750010328421,12.601614610956675,12.355664229094437,,13.519195976286857,13.13072981641998,12.650750010328421,,12.807066289491772,#000000,0.4555115429556391,13.00238786088533,1.2351215854248083,51.409548594107896,7.912036982732218,False,False,False,False,False,5.031602954014492,0.0,0.0,0.0,0.0,0,0.9808089145687167,0.9696657036731328,False,False,False,False,0.20093276602202492,0.24497557314355656,False,False,False,False,75953.0,74375.73516660926,False,False,False,False,1718.1685586680846,False,False,False,False
2025-08-28 16:00:00+00:00,13.565,13.71,13.56,13.685,2000.0,,,,13.523450285824396,13.434750997766544,13.136689442213607,12.930093259135502,12.703626190716319,12.678594372143893,12.601987453901275,12.617310477436776,12.746153093227356,12.749400730191395,12.769553764287721,12.685991173492834,12.784558709013748,12.820078274785702,12.82760894846317,12.767480285878593,12.65239042568854,12.603312363091833,12.357597656419967,,13.523450285824396,13.136689442213607,12.65239042568854,,12.810033047562063,"rgba(239, 83, 80, 1.0)",0.4569301502004693,13.003755025685155,1.4909170997273042,48.389536611463456,5.6650815092345965,False,True,False,True,False,6.720373303164887,0.0,0.0,0.0,0.0,0,0.9867494824016565,0.97184265010352,False,False,False,False,0.19528465656804886,0.2201301148558027,False,False,False,False,77953.0,74431.19663689438,False,False,False,False,1722.538038378657,False,False,False,False
2025-08-28 17:00:00+00:00,13.685,13.755,13.645,13.745,1000.0,,,,13.526477495416904,13.438309398952894,13.139978624214644,12.933294190333259,12.705547168760084,12.680527560783311,12.603817702398036,12.61898993924891,12.74747759004652,12.7506677894724,12.770706785467336,12.687087417134364,12.785449050226838,12.820911622917503,12.828393026284639,12.768288437432746,12.65326047506484,12.604210340247489,12.358609414787667,,13.526477495416904,13.139978624214644,12.65326047506484,,12.811684422588968,"rgba(239, 83, 80, 1.0)",0.4592548116046724,13.005201691217039,1.6108667565137686,47.75390707585927,5.29674929713395,False,True,False,True,False,7.5509664256421445,0.0,0.0,0.0,0.0,0,0.9939883913764512,0.9624792703150917,False,False,False,False,0.21368798903500305,0.2169090519454029,False,False,False,False,78953.0,74501.30211539214,False,False,False,False,1711.3358982487553,False,False,False,False
2025-08-28 18:00:00+00:00,13.74,13.765,13.685,13.715,288.0,,,,13.52736187149959,13.439341809517783,13.14092988283838,12.934219042769854,12.706102702535091,12.68108656164553,12.604346853843378,12.61947560780403,12.747860997497849,12.751034604505884,12.771040674858378,12.687404747045314,12.785706989296177,12.821153126818263,12.828620279810476,12.768522566647995,12.653512356790648,12.604470239205646,12.358901952309447,,13.52736187149959,13.14092988283838,12.653512356790648,,12.812162782486302,"rgba(239, 83, 80, 1.0)",0.4611267340600911,13.005649092238077,1.538299246969023,46.72953544560279,4.244171428094397,False,True,False,True,False,7.04178072433227,0.0,0.0,0.0,0.0,0,0.9948154292824554,0.9608046453753634,False,False,False,False,0.22080367644472917,0.21885636419506604,False,False,False,False,78665.0,74565.85557096745,False,False,False,False,1689.2686750200921,False,False,False,False
2025-08-28 19:00:00+00:00,13.715,13.845,13.715,13.805,518.0,,,,13.529471406427183,13.44161394115355,13.142828534169745,12.936017412005079,12.707165855925039,12.682154795207701,12.6053540435334,12.620400831598921,12.748596997451369,12.75173893181804,12.771682696154112,12.688011768642182,12.786203583386326,12.821619305854487,12.829059220769292,12.768972818448445,12.653993352027518,12.604965268724413,12.359453522075217,,13.529471406427183,13.142828534169745,12.653993352027518,,12.813121278177476,"rgba(239, 83, 80, 1.0)",0.46374423092020534,13.006741481437544,1.7213335829072751,48.17996476116632,4.244171428094397,False,True,False,True,False,8.301191179994511,0.0,0.0,0.0,0.0,0,0.995655771617708,0.9571783202316926,False,False,False,False,0.2365370573358155,0.2276967107654408,False,False,False,False,79183.0,74637.4392055261,False,False,False,False,1671.1094707562147,False,False,False,False
2025-08-29 14:00:00+00:00,13.67,13.72,13.365,13.405,1139.0,,,,13.52889851428221,13.442390936201498,13.145095668299891,12.938601111843884,12.70886756592749,12.6838790159159,12.607018134103516,12.621923340162294,12.749758735690483,12.752849463280391,12.772687366622959,12.688990978932546,12.786976486746697,12.822333988949955,12.829729943927418,12.769678578585228,12.654777976880471,12.605784381882073,12.360417583377245,,13.52889851428221,13.145095668299891,12.654777976880471,,12.814245251137482,"rgba(239, 83, 80, 1.0)",0.4636462226955816,13.006624399656195,0.8592232198672909,42.9070099136088,0.37060474065332727,False,True,False,True,False,1.8428611107314268,0.0,0.0,0.0,0.0,0,0.9884702491249745,0.9588223183034797,False,False,False,False,0.16931565694084283,0.1985061838531418,False,False,False,False,78044.0,74690.25410156445,False,False,False,False,1662.8597115196842,False,False,False,False
2025-08-29 15:00:00+00:00,13.4,13.475,13.235,13.275,3290.0,,,,13.519267076333241,13.437923254595674,13.148425293323834,12.9437208338158,12.712700461141482,12.68779564370603,12.610887219928822,12.625450935065285,12.752342506449775,12.755316956291693,12.774902656865512,12.691219424382957,12.788672295673958,12.823876667018812,12.831172693790123,12.771239241632761,12.656584659268173,12.607696492833963,12.362781925690976,,13.519267076333241,13.148425293323834,12.656584659268173,,12.815893486200466,"rgba(239, 83, 80, 1.0)",0.4629940555725922,13.003373152882068,0.586674588687769,38.117119281670256,-4.160406480298008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844848986346714,0.9685560612329339,False,False,False,False,0.11732549646873101,0.1579158401609364,False,False,False,False,74754.0,74691.24241006732,False,False,False,False,1688.0866927364332,False,False,False,False
