date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_OB_bull_391,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,9.275,9.43,9.22,9.43,468086.0,8.868466958186936,8.95725289892189,8.768608746355202,7.985080365925553,7.643370601381498,7.451208460830947,7.178790718811938,7.041696342027145,6.954181915280307,6.903314068112602,8.95725289892189,7.451208460830947,8.868466958186936,7.653722679738566,"rgba(38, 166, 154, 0.75)",0.6326323669491475,7.891261316328645,2.432279415439776,57.93380346487776,12.615851058921322,True,False,True,False,False,10.808169084949395,0.0,0.0,0.0,0.0,0,0.8521008403361346,0.79449961802903,False,False,False,False,0.31205135867271055,0.30562994267474886,False,False,False,False,-143503.0,-1215732.5418894973,False,False,False,False,219369.69070920334,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.4,10.145,10.4,1195337.0,9.032291529620704,9.165219476270117,8.912064991645954,8.11093885315743,7.761131137895625,7.5568780942084315,7.277648005932235,7.135207622818536,7.040491385732447,6.981013230442049,9.165219476270117,7.5568780942084315,9.032291529620704,7.771176977566981,"rgba(38, 166, 154, 1.0)",0.6090025592040526,8.022262422452144,3.904314590492831,63.20273849527385,7.823627053850053,True,False,True,False,True,16.914975856069162,0.0,0.0,0.0,0.0,0,0.8584536702767751,0.795878459687124,False,False,False,False,0.34282823942990887,0.3242290910523289,False,False,False,False,1051834.0,-1180576.4714726058,False,False,False,False,234500.96682223896,False,False,False,False
2025-09-12 17:00:00+00:00,10.675,10.725,10.515,10.545,351740.0,9.082690622966865,9.226883130089274,8.956785049496178,8.149806319177362,7.797417040649206,7.589510969608102,7.308135160645088,7.1640495023265,7.067151059081988,7.005071505553358,9.226883130089274,7.589510969608102,9.082690622966865,7.807201081847451,"rgba(38, 166, 154, 1.0)",0.5878784807322648,8.062108837017483,4.223476865303546,67.21426464238222,11.483453374704908,True,False,True,False,True,17.745805373631335,0.0,0.0,0.0,0.0,0,0.8627067669172934,0.7977443609022558,False,False,False,False,0.34282824041430504,0.33352866573331696,False,False,False,False,1403574.0,-1140512.1230776818,False,False,False,False,236318.62625135152,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.815,10.705,10.81,203838.0,9.113770077665778,9.264672816917976,8.984384772270678,8.173411324570237,7.819361140367255,7.60922710869276,7.326510168117034,7.181418142884301,7.083204653246452,7.019565703381838,9.264672816917976,7.60922710869276,9.113770077665778,7.829083981160947,"rgba(38, 166, 154, 1.0)",0.6068451499649667,8.086355793325177,4.488202973743895,70.7544464092592,14.673761526799026,True,False,True,False,True,19.233363653409864,0.0,0.0,0.0,0.0,0,0.8654163540885225,0.7881470367591901,False,False,False,False,0.3428282407752908,0.33817845325430385,False,False,False,False,1607412.0,-1097908.6483012836,False,False,False,False,235815.05065055538,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.375,10.375,391694.0,9.158764503609182,9.317055099442623,9.025461909388019,8.2118003732079,7.855865657530162,7.642423089565353,7.357835405947022,7.21120149293734,7.110848448151286,7.044602656915027,9.317055099442623,7.642423089565353,9.158764503609182,7.86412157034275,"rgba(38, 166, 154, 1.0)",0.6092233055588093,8.124133411865387,3.694649511265838,68.90433308282992,14.673761526799026,True,False,True,False,True,15.303403856140665,0.0,0.0,0.0,0.0,0,0.8650947619758246,0.787345172362334,False,False,False,False,0.30309635085004555,0.3206374020521747,False,False,False,False,1215718.0,-1062038.4677074654,False,False,False,False,238231.77854744598,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.54,9.94,10.045,311264.0,9.185541380737265,9.346522368495195,9.050760068374329,8.237929276482182,7.881303875456131,7.665846891607861,7.38021618094738,7.232605480326699,7.13079993811669,7.062732516422254,9.346522368495195,7.665846891607861,9.185541380737265,7.887635177358746,"rgba(38, 166, 154, 0.75)",0.6057789788125179,8.148769752491962,3.1302344812709344,65.02697057189769,14.673761526799026,True,False,True,False,False,12.479258066232639,0.0,0.0,0.0,0.0,0,0.8579838116261959,0.7886681383370125,False,False,False,False,0.2734106289038916,0.29702401547803314,False,False,False,False,904454.0,-1031550.2123941714,False,False,False,False,239364.06105058634,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,10.005,9.815,9.935,271770.0,9.202020756696433,9.363170797641411,9.067116123546818,8.257232302071072,7.900627617038298,7.683891044915683,7.397700355503688,7.249434189070216,7.146557745161543,7.077099795406651,9.363170797641411,7.683891044915683,9.202020756696433,7.904758885595042,"rgba(38, 166, 154, 0.75)",0.6200818893900346,8.166109923605966,2.852671730396877,61.60918397337771,18.33778414720983,True,False,True,False,False,11.558500312765855,0.0,0.0,0.0,0.0,0,0.8534975802903654,0.8051033875934889,False,False,False,False,0.23069218616508888,0.263858100821561,False,False,False,False,632684.0,-1005748.1315818586,False,False,False,False,239866.4787087168,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.66,10.39,10.625,361862.0,9.241452679315625,9.407774516800844,9.10363249042577,8.291897725912461,7.933778192965025,7.714227272614587,7.426426921323596,7.276812423113641,7.172046050645298,7.100265843693486,9.407774516800844,7.714227272614587,9.241452679315625,7.936317937499412,"rgba(38, 166, 154, 0.75)",0.653731024391697,8.1998551657681,3.709698245526165,62.87939441483228,18.33778414720983,True,False,True,False,False,15.562820667411557,0.0,0.0,0.0,0.0,0,0.861383285302594,0.7971181556195966,False,False,False,False,0.3110988725735816,0.2874784866975713,False,False,False,False,994546.0,-974735.8194643104,False,False,False,False,241757.8821395894,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.155,11.855,12.14,358569.0,9.320096608411037,9.502001027909742,9.173431794315738,8.34717213539343,7.984033021479429,7.759100375183237,7.467695861412972,7.315628708914056,7.207890742534556,7.132690553546093,9.502001027909742,7.759100375183237,9.320096608411037,7.987738246743252,"rgba(38, 166, 154, 1.0)",0.7574586659551762,8.257573288115125,5.125595476538681,67.9642615924593,18.33778414720983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763500415397398,0.7929936305732485,False,False,False,False,0.3428282433193998,0.31515336500848556,False,False,False,False,1353115.0,-938645.1090850187,False,False,False,False,243568.90722269655,False,False,False,False
2025-09-23 17:00:00+00:00,12.03,12.11,11.73,11.805,950321.0,9.497065448777844,9.707493082859989,9.33342528888472,8.479781076303594,8.106198207053698,7.86916121210078,7.569700178342046,7.411963192576894,7.297175209409479,7.213733723395579,9.707493082859989,7.86916121210078,9.497065448777844,8.109847907880754,"rgba(38, 166, 154, 1.0)",0.8291873423108993,8.39239527780784,4.115601563190074,69.17166676573052,12.188597458911111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722642807983484,0.7991741225051618,False,False,False,False,0.3334256354216618,0.3242895002150737,False,False,False,False,402794.0,-917847.6035178091,False,False,False,False,254526.30400994155,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.385,11.395,231520.0,9.52917043173579,9.743121302208714,9.36326655891898,8.50656329928343,8.131436866908015,7.892214478710621,7.591349259920491,7.432544255002677,7.316351150368297,7.231217971506364,9.743121302208714,7.892214478710621,9.52917043173579,8.134229460314177,"rgba(38, 166, 154, 1.0)",0.875771742033338,8.418654194593781,3.3985405814714196,67.50820428625582,12.188597458911111,True,False,True,False,True,17.134562908864787,0.0,0.0,0.0,0.0,0,0.8716577540106953,0.8078979843685726,False,False,False,False,0.2832010825189905,0.3037452913670321,False,False,False,False,171274.0,-900961.997261719,False,False,False,False,254169.6171260665,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.685,11.385,11.68,365326.0,9.581456902640035,9.801066870708379,9.411881575550186,8.549917985607014,8.172226365985557,7.9294718300127185,7.626305941064643,7.465769357165535,7.347315328594403,7.259466585548077,9.801066870708379,7.9294718300127185,9.581456902640035,8.173713537804057,"rgba(38, 166, 154, 1.0)",0.927945454089694,8.46122100529415,3.4687157316411916,67.29279129894769,12.188597458911111,True,False,True,False,True,18.45203655433239,0.0,0.0,0.0,0.0,0,0.8755634476164459,0.802759185903565,False,False,False,False,0.291514411636702,0.29762985150186705,False,False,False,False,536600.0,-878674.2143584365,False,False,False,False,255892.97189930576,False,False,False,False
2025-09-26 17:00:00+00:00,12.345,12.425,12.095,12.155,283647.0,9.632688656244946,9.858913829594764,9.458910840286894,8.589690225319151,8.209071000213822,7.962874241342358,7.657360887834234,7.495164751194293,7.374643464289163,7.284365310197595,9.858913829594764,7.962874241342358,9.632688656244946,8.21011050558581,"rgba(38, 166, 154, 1.0)",0.9949420509178644,8.50102027537783,3.67255532244442,68.50847769644298,12.314342927112406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901010101010102,0.7959595959595959,False,False,False,False,0.34282824372769394,0.3202290476147805,False,False,False,False,820247.0,-852334.3505699337,False,False,False,False,256323.26690861883,False,False,False,False
2025-09-29 17:00:00+00:00,12.625,12.635,12.32,12.405,344651.0,9.697581131168478,9.9320255675294,9.518526592763816,8.639836394705636,8.255442843097965,8.004905188464912,7.696393291550293,7.532098042537746,7.408983664006896,7.315667763263143,9.9320255675294,8.004905188464912,9.697581131168478,8.255986594213311,"rgba(38, 166, 154, 1.0)",1.0649388892503637,8.551221328356526,3.6187791717853797,69.97680438103123,14.10688426971521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8902683219863837,0.790014684287812,False,False,False,False,0.3428282440529231,0.3315286458338518,False,False,False,False,1164898.0,-821059.4304060587,False,False,False,False,257692.68912708986,False,False,False,False
2025-09-30 17:00:00+00:00,12.245,12.295,12.065,12.275,264181.0,9.741147978882424,9.980226364226082,9.559007610683404,8.67502113349601,8.28830023180475,8.034872209511404,7.7243865744619375,7.558665617225936,7.433747161855845,7.338289533422455,9.980226364226082,8.034872209511404,9.741147978882424,8.288057381854202,"rgba(38, 166, 154, 1.0)",1.1251952503238323,8.585963372336384,3.278574653245211,70.02696923442807,14.594326823354322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8887404835047416,0.7955122211833845,False,False,False,False,0.3123008832619257,0.3219147645478887,False,False,False,False,900717.0,-794365.2221827089,False,False,False,False,257793.2830941117,False,False,False,False
2025-10-01 17:00:00+00:00,12.445,12.445,12.14,12.26,354637.0,9.798903544172704,10.043746980048446,9.612858430124438,8.722091133160646,8.332331244770936,8.075098141697827,7.762001354306974,7.594388727224934,7.467072168634768,7.368761893021641,10.043746980048446,8.075098141697827,9.798903544172704,8.330927785887845,"rgba(38, 166, 154, 1.0)",1.177990719460512,8.632301769392647,3.0795643553700836,69.9450364377461,15.001364171602162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8960456583774971,0.7870634597091996,False,False,False,False,0.3237758843010603,0.3228453244244745,False,False,False,False,546080.0,-773583.1257147599,False,False,False,False,259294.7360693968,False,False,False,False
2025-10-02 17:00:00+00:00,11.855,12.11,11.83,12.065,194418.0,9.826018724193368,10.072930669714948,9.638482554918507,8.745388916512614,8.354377868654813,8.095382493587588,7.7810988365132845,7.612588124198386,7.484096582628835,7.384365427201073,10.072930669714948,8.095382493587588,9.826018724193368,8.352079052658894,"rgba(38, 166, 154, 1.0)",1.2199520925462881,8.654901847394967,2.7952721860474568,68.32441017235708,15.001364171602162,True,False,True,False,True,19.005162369829467,0.0,0.0,0.0,0.0,0,0.8905257467225304,0.7910528449790512,False,False,False,False,0.2910896872086341,0.3069675058165543,False,False,False,False,351662.0,-756137.4648509652,False,False,False,False,258288.89520010384,False,False,False,False
2025-10-03 17:00:00+00:00,12.125,12.205,12.01,12.11,276431.0,9.865277348935996,10.115172044345975,9.67558606696008,8.779017014004655,8.386175860685825,8.124643131242491,7.808636850330351,7.638830073404873,7.508649998650625,7.406879396112049,10.115172044345975,8.124643131242491,9.865277348935996,8.382621159526325,"rgba(38, 166, 154, 1.0)",1.2570461873443932,8.6875528082783,2.722610534265159,67.44393042729635,15.001364171602162,True,False,True,False,True,19.21303888749183,0.0,0.0,0.0,0.0,0,0.899457994579946,0.7860433604336042,False,False,False,False,0.30363358958268427,0.3053005476996193,False,False,False,False,628093.0,-734676.5274114154,False,False,False,False,258570.16814273788,False,False,False,False
2025-10-06 17:00:00+00:00,12.865,13.065,12.81,12.845,232909.0,9.908726575256692,10.163144907491098,9.715971904134987,8.813502889550456,8.418209566633031,8.153842350140541,7.835826376616233,7.664610824703039,7.532691800769824,7.428875719876132,10.163144907491098,8.153842350140541,9.908726575256692,8.414075148879483,"rgba(38, 166, 154, 1.0)",1.3147413611987737,8.721735055126404,3.136179530485013,69.60139750442961,15.48460398821652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010381555885131,0.7973574221383308,False,False,False,False,0.34282824435894294,0.3240643960292811,False,False,False,False,861002.0,-709937.3254360445,False,False,False,False,258172.3205746334,False,False,False,False
2025-10-07 17:00:00+00:00,12.69,12.765,12.51,12.685,238789.0,9.948345563731586,10.206260444054381,9.753137125568209,8.846114654024708,8.448756801382267,8.181834784268403,7.862025177829964,7.689516999080149,7.555967708610795,7.450210899487863,10.206260444054381,8.181834784268403,9.948345563731586,8.443758288256303,"rgba(38, 166, 154, 1.0)",1.361054910159184,8.753730930969905,2.8883985794300604,69.67237093024869,15.815154745101921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831920333737049,0.8075629121248821,False,False,False,False,0.31294740377624475,0.3185058999027629,False,False,False,False,622213.0,-689283.8320184314,False,False,False,False,257871.80397657707,False,False,False,False
2025-10-08 17:00:00+00:00,14.135,14.175,13.835,14.14,417230.0,10.049253539808275,10.319129015211193,9.846075580327895,8.922209239596931,8.518469567109126,8.244937117629494,7.920270571513259,7.74452133786315,7.60713851491022,7.496969178163601,10.319129015211193,8.244937117629494,10.049253539808275,8.513302235813875,"rgba(38, 166, 154, 1.0)",1.4586346756871893,8.830169467951889,3.640274443322523,73.36350688319496,19.45759524204189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878712547429023,0.810414758602643,False,False,False,False,0.3428282456320248,0.3306670727673938,False,False,False,False,1039443.0,-662481.8656305487,False,False,False,False,260342.47368236654,False,False,False,False
2025-10-09 17:00:00+00:00,13.72,13.835,13.475,13.74,475952.0,10.148457324331364,10.42816750314834,9.93847452886465,9.000324987764463,8.590771814308832,8.310840328272262,7.981493721698935,7.802535064235194,7.661268866138277,7.546566214757877,10.42816750314834,8.310840328272262,10.148457324331364,8.58449366990987,"rgba(38, 166, 154, 1.0)",1.5329982986891202,8.907635473816509,3.152230847428655,73.11332582491653,19.45759524204189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709509561597504,0.8230779237673994,False,False,False,False,0.31238579006695494,0.3215264314171744,False,False,False,False,563491.0,-643474.5343804627,False,False,False,False,263685.25703612826,False,False,False,False
2025-10-10 17:00:00+00:00,13.165,13.375,13.135,13.245,297190.0,10.200465975596128,10.48417609353484,9.987552036000924,9.043437124920368,8.63115992788576,8.347945337644195,8.016222292291909,7.835571146290883,7.692194155937081,7.57498371826465,10.48417609353484,8.347945337644195,10.200465975596128,8.623693536974512,"rgba(38, 166, 154, 0.75)",1.5801827126650125,8.94980049418942,2.718166368600902,69.96992824317347,19.45759524204189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589414182939364,0.8260534429599177,False,False,False,False,0.27826500081021777,0.2998957161136961,False,False,False,False,266301.0,-629369.4873358044,False,False,False,False,264204.7104154131,False,False,False,False
2025-10-13 17:00:00+00:00,13.245,14.19,13.245,14.0,161631.0,10.233084624153145,10.519691274119797,10.018113385596703,9.069590787035168,8.655459859930728,8.37017033738765,8.036918252343202,7.855211061865266,7.710549852668295,7.591833405234082,10.519691274119797,8.37017033738765,10.233084624153145,8.647504246242322,"rgba(38, 166, 154, 0.75)",1.6506775785926273,8.97559882475256,3.043841656546435,69.98373105122636,19.45759524204189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8626907073509017,0.8136426680116,False,False,False,False,0.31777951484514283,0.30883761547941946,False,False,False,False,427932.0,-612977.2162143191,False,False,False,False,262614.4203314532,False,False,False,False
2025-10-14 17:00:00+00:00,14.135,14.325,13.785,13.81,246237.0,10.283854720473327,10.574949667351731,10.065689097492037,9.110227421653892,8.693191618456128,8.404679316476923,8.069039723902556,7.885690007324078,7.739038568246152,7.6179914776812945,10.574949667351731,8.404679316476923,10.283854720473327,8.68449965539831,"rgba(38, 166, 154, 0.75)",1.7094707046597901,9.015695202868972,2.804555108234607,68.89578466259559,22.605133810063137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8817352169021129,0.8092261532691586,False,False,False,False,0.34282824568379827,0.3258329305816089,False,False,False,False,181695.0,-600656.7167381281,False,False,False,False,262360.5068379423,False,False,False,False
