date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_554,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_216,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_757,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,,,26.593346936268055,24.589123683811994,23.264408008218588,22.547251463920883,22.326186521255547,22.161093123021484,22.12781304375098,22.06674748167844,21.249029149376586,20.387675500858993,20.134073097573054,19.90889161689787,19.44867000154061,19.23424451272274,18.866859558303332,18.853644322250478,18.759026423606905,18.410962263237973,18.214192434332233,,24.589123683811994,23.264408008218588,21.249029149376586,20.387675500858993,18.759026423606905,,21.00753890224351,"rgba(38, 166, 154, 0.5)",2.035183897218014,23.084639920765547,1.7887130908467925,55.13682315889735,8.53015209373563,False,True,True,False,False,13.47251324412662,0.0,0.0,0.0,0.0,1,1.0269470404984424,0.8835669781931464,False,False,False,False,0.30521987542961126,0.3011606893142317,False,False,False,False,905140.0,723005.0639061115,False,False,False,False,16743.278798216565,False,False,False,False
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,,,26.61518319464269,24.60889284700897,23.279357871654963,22.561125509606104,22.338994505105283,22.172841511286236,22.138291043554133,22.076083280657016,21.25641912502093,20.39445159074531,20.140653907921603,19.91525005121712,19.45486005770751,19.24039535563142,18.87295696813296,18.859741878210443,18.765121494074915,18.416999864596878,18.220201067704707,,24.60889284700897,23.279357871654963,21.25641912502093,20.39445159074531,18.765121494074915,,21.017253743393642,"rgba(38, 166, 154, 0.5)",2.0526604314515486,23.09760002239466,1.901142496738119,57.44320845487066,8.53015209373563,False,True,True,False,True,14.662171188092653,0.0,0.0,0.0,0.0,1,1.0256131636137846,0.881403290903446,False,False,False,False,0.3155299274729838,0.30834530839360774,False,False,False,False,913172.0,725953.3884967145,False,False,False,False,16608.220212197702,False,False,False,False
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,,,26.774900456736678,24.696547031302785,23.343109156791865,22.619503293576944,22.392749662767887,22.222076315480706,22.182235983368525,22.115246209648415,21.287142444710746,20.422393772877616,20.167736402411123,19.94137476704386,19.480211230472772,19.26555079582378,18.897838317530557,18.884621888774173,18.789977749281327,18.441575413131154,18.24463421867057,,24.696547031302785,23.343109156791865,21.287142444710746,20.422393772877616,18.789977749281327,,21.06154869002113,"rgba(38, 166, 154, 0.5)",2.0764064092986687,23.15804013764775,2.033301305296138,61.44855836818591,7.599699015409868,False,True,True,False,True,16.263519048119875,0.0,0.0,0.0,0.0,0,1.0300571781795707,0.8762942358213569,False,False,False,False,0.3428282456137587,0.3255867770036832,False,False,False,False,944398.0,729340.1266595562,False,False,False,False,16834.85245696983,False,False,False,False
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,27.348333333333333,,27.059252998336028,25.017343740550217,23.59463884464919,22.85352065309923,22.609754520476756,22.4220135650401,22.36166889022598,22.27596546783165,21.41463829986682,20.538856743865484,20.28074263591949,20.050500823498304,19.586234469882807,19.3707988002217,19.002004113999064,18.988783755246324,18.894052888469083,18.544530820322255,18.3470215293389,,25.017343740550217,23.59463884464919,21.41463829986682,20.538856743865484,18.894052888469083,27.348333333333333,21.22170124004418,"rgba(38, 166, 154, 0.5)",2.095821995742447,23.635117442965708,1.6699331165261755,61.24839841063442,7.599699015409868,False,True,True,False,True,14.697373417491534,0.0,0.0,0.0,0.0,1,1.0153512056312717,0.8673805601317957,False,False,False,False,0.3428282458106004,0.3342075114071418,False,False,False,False,812380.0,730627.5665563071,False,False,False,False,18620.637690195104,False,False,False,False
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,27.350620290764567,,27.087409034290197,25.07462386296523,23.64298804908408,22.899240386269657,22.652448020554882,22.461580762766385,22.397366227872553,22.308098105655546,21.440424608872483,20.562526915022662,20.30373890189919,20.072733450399387,19.607865783085007,19.392282841708454,19.023283695848317,19.010062991902423,18.915317818162247,18.565581068568505,18.367962898950356,,25.07462386296523,23.64298804908408,21.440424608872483,20.562526915022662,18.915317818162247,27.350620290764567,21.251870285467238,"rgba(38, 166, 154, 0.5)",2.1171376542036335,23.67422309498094,1.7409245439005123,62.59676361298068,8.636926665242072,False,True,True,False,True,15.65177905348007,0.0,0.0,0.0,0.0,1,1.0216224276767074,0.8880107366537431,False,False,False,False,0.33488949662651724,0.3345485040168295,False,False,False,False,839712.0,732318.7980825659,False,False,False,False,18755.697570967273,False,False,False,False
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,27.33892227201173,,27.086422897785962,25.085519497799147,23.652906694379,22.90879947918498,22.661423568829832,22.469932871053626,22.404916424807457,22.314909567964648,21.445958741108782,20.56765003836615,20.308726590299454,20.077564039005477,19.61258023282958,19.396971215425054,19.02793691382655,19.0147164532055,18.91997041280652,18.5701946460018,18.372556805381638,,25.085519497799147,23.652906694379,21.445958741108782,20.56765003836615,18.91997041280652,27.33892227201173,21.257876688950592,"rgba(38, 166, 154, 0.5)",2.1279433817740676,23.681132062683904,1.522064903162908,59.145644382617874,8.636926665242072,False,True,True,False,False,12.876456993806258,0.0,0.0,0.0,0.0,1,1.0372348427862195,0.8918309011584172,False,False,False,False,0.31257686064158946,0.3235626823292095,False,False,False,False,833476.0,733887.1267944641,False,False,False,False,18561.593732657704,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,27.33664243695387,,27.097233974989997,25.115036070903194,23.678618259520466,22.933298626782417,22.684367526548485,22.491246993381367,22.42418197023831,22.332282866121727,21.459976474834157,20.580553852811036,20.321271979634584,20.089700585282515,19.62439952545438,19.408714289888454,19.039574804576752,19.026354360589785,18.931601980458407,18.58171436274974,18.38401985213904,,25.115036070903194,23.678618259520466,21.459976474834157,20.580553852811036,18.931601980458407,27.33664243695387,21.27390254510025,"rgba(38, 166, 154, 0.5)",2.150604970406876,23.70147689790365,1.782532429175536,60.651542281918886,8.636926665242072,False,True,True,False,False,15.475590084542567,0.0,0.0,0.0,0.0,1,1.0367965367965368,0.8831915211225557,False,False,False,False,0.32104031533425614,0.3223014988317328,False,False,False,False,848591.0,735665.4814178057,False,False,False,False,18508.158170911072,False,False,False,False
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,27.323209353791444,,27.10798429661346,25.164060670588462,23.722700562092257,22.975631225998473,22.724121231868978,22.528256858844546,22.457686523395353,22.362543477709224,21.48452466618995,20.603221404280607,20.343327008356386,20.11105137222457,19.645214251585315,19.429403562983616,19.06009242199646,19.04687244807232,18.95211205119739,18.60203874907747,18.40425030773561,,25.164060670588462,23.722700562092257,21.48452466618995,20.603221404280607,18.95211205119739,27.323209353791444,21.30132068899002,"rgba(38, 166, 154, 0.5)",2.164696454179838,23.73533924124473,1.521996653338426,57.8158702349774,12.283350387358503,False,True,True,False,False,12.411298690085093,0.0,0.0,0.0,0.0,1,1.0385897340937709,0.8820828086808384,False,False,False,False,0.33253719581628816,0.32741934732401046,False,False,False,False,821583.0,736997.5359694676,False,False,False,False,18639.938664385318,False,False,False,False
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,27.34660480352147,,27.151834982007163,25.261204103692386,23.809437315593875,23.058725892077064,22.802202431677486,22.601013428420273,22.52367164373491,22.42222901535464,21.53291228658632,20.64780564090774,20.38668439607841,20.153009175061253,19.686077987739097,19.470002062883665,19.100323596708368,19.0871034093009,18.99231942565934,18.641856876094675,18.443870949699978,,25.261204103692386,23.809437315593875,21.53291228658632,20.64780564090774,18.99231942565934,27.34660480352147,21.356436032593557,"rgba(38, 166, 154, 0.5)",2.1891968229763528,23.806400800072254,1.7625638587770895,59.17623208445491,12.283350387358503,False,True,True,False,False,15.017911309039825,0.0,0.0,0.0,0.0,1,1.0342280406640827,0.8823959628464859,False,False,False,False,0.3318962758777815,0.32965781160089597,False,False,False,False,873614.0,739115.6206831193,False,False,False,False,19157.6295378057,False,False,False,False
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,27.287754934899567,,27.122561670914592,25.2859755299767,23.83773547137039,23.087397889422178,22.829571759577384,22.62681092568581,22.547197211996615,22.4436414321854,21.550879764182852,20.664750200537174,20.403256859620342,20.169123729210273,19.70190400901248,19.485780079697314,19.116044934714235,19.102827567440094,19.008054964673182,18.6575124852042,18.45948709583763,,25.2859755299767,23.83773547137039,21.550879764182852,20.664750200537174,19.008054964673182,27.287754934899567,21.373711241118887,"rgba(38, 166, 154, 0.5)",2.1989659076627563,23.822993225815033,1.285607368597062,54.549928121313485,9.423867658362362,False,True,True,False,False,9.29214152809569,0.0,0.0,0.0,0.0,1,1.0157316284749658,0.8881545865957904,False,False,False,False,0.2706711103191713,0.30016446096003363,False,False,False,False,850893.0,740848.6033081871,False,False,False,False,19212.87559148313,False,False,False,False
2025-09-04 15:00:00+00:00,26.645,26.82,26.24,26.32,16720.0,27.24149510385575,,27.097000562228978,25.30157374997054,23.85705568239087,23.107289393343997,22.848648273094312,22.64485445964583,22.563684103444974,22.458678971499594,21.563618579117417,20.67683486309279,20.415093130802425,20.180646997851337,19.71324392695721,19.497094950804772,19.127333791632257,19.11411893337224,19.01935794955104,18.668770329747755,18.47072300204681,,25.30157374997054,23.85705568239087,21.563618579117417,20.67683486309279,19.01935794955104,27.24149510385575,21.38555903424185,#000000,2.2042336781993273,23.833617476892954,1.1280031458090283,50.11694099797593,5.4503443942844285,False,True,False,False,False,7.550155497497681,0.0,0.0,0.0,0.0,1,1.0166523727844483,0.8916523727844482,False,False,False,False,0.265114964784593,0.2826397128723133,False,False,False,False,834173.0,742295.493179378,False,False,False,False,19174.226357506646,False,False,False,False
2025-09-04 16:00:00+00:00,26.31,26.41,26.01,26.22,21328.0,27.173076949477238,,27.055553579989528,25.316768496270864,23.87899449507242,23.13048302781106,22.87105085936099,22.66615342146367,22.5831954748695,22.476525711493345,21.57895875543556,20.691522696408892,20.429511114989623,20.194709919994118,19.727127145656073,19.510965577568943,19.141200845565272,19.12799001428802,19.033250015822116,18.682630594588296,18.48456867972416,,25.316768496270864,23.87899449507242,21.57895875543556,20.691522696408892,19.033250015822116,27.173076949477238,21.399008443493287,"rgba(239, 83, 80, 1.0)",2.209100418192366,23.84397364712415,1.0755628550467033,46.755252852143656,2.5055457971092068,False,True,False,True,False,7.025989262709569,0.0,0.0,0.0,0.0,1,1.0151884224100876,0.9004155323112195,False,False,False,False,0.23898491944826303,0.26081231616028816,False,False,False,False,812845.0,743389.2839827985,False,False,False,False,19207.61819692515,False,False,False,False
2025-09-04 17:00:00+00:00,26.22,26.585,26.21,26.24,11191.0,27.14513902622852,,27.038486434162596,25.325681860081062,23.89098349339189,23.14302880002846,22.883145176527144,22.677638864362233,22.59371836666338,22.48614993280341,21.58719500394567,20.69938143507995,20.43721928832698,20.202223524015995,19.7345354970888,19.51836325756449,19.148590390990613,19.135381488425963,19.04065114815253,18.69000965133761,18.49193727400198,,25.325681860081062,23.89098349339189,21.58719500394567,20.69938143507995,19.04065114815253,27.14513902622852,21.406543204576355,"rgba(239, 83, 80, 1.0)",2.2000482693312478,23.85054770283629,1.0860908510384788,44.64616731871677,0.6441664103668998,False,True,False,True,False,7.113959455762473,0.0,0.0,0.0,0.0,1,1.016310179555047,0.8954860862722656,False,False,False,False,0.254254460286098,0.25753338822319305,False,False,False,False,824036.0,744639.6206652357,False,False,False,False,19083.329542709253,False,False,False,False
2025-09-04 18:00:00+00:00,26.23,26.385,25.94,25.945,25487.0,27.069849812563167,,26.98929214489214,25.340479219697027,23.915065071778976,23.168992357097427,22.90837168606654,22.70173036526278,22.61585120532561,22.506454262716627,21.60484719877407,20.716393337824726,20.45394504874577,20.218559578945626,19.750697473105884,19.534524412973834,19.164768964149296,19.15156545877573,19.056864605663474,18.706204141091685,18.50812421394332,,25.340479219697027,23.915065071778976,21.60484719877407,20.716393337824726,19.056864605663474,27.069849812563167,21.42172267088582,"rgba(239, 83, 80, 1.0)",2.1843589716704415,23.861707299177134,0.9537318397944974,41.908917120722634,-1.900746797615696,False,True,False,True,False,5.5450515278302674,0.0,0.0,0.0,0.0,0,1.010697475395807,0.8998003137926115,False,False,False,False,0.23513419996397375,0.2463337940935834,False,False,False,False,798549.0,745475.4249960071,False,False,False,False,19182.611255225387,False,False,False,False
2025-09-04 19:00:00+00:00,25.95,26.095,25.52,25.61,55026.0,26.892551654120563,,26.863654200202767,25.35657540454208,23.957254236206754,23.217014233153975,22.955687354103215,22.747371114011788,22.657996381174172,22.545333984383394,21.639566506567903,20.750400799498827,20.487509228657903,20.251447376261805,19.78341011239447,19.567306758509194,19.197698299177475,19.18450947790995,19.08989495715879,18.739289120107678,18.54124260122481,,25.35657540454208,23.957254236206754,21.639566506567903,20.750400799498827,19.08989495715879,26.892551654120563,21.449113797118258,"rgba(239, 83, 80, 1.0)",2.1512199199859086,23.87623555638367,0.8059447699925013,38.72316891828079,-4.892437949472438,False,True,False,True,False,3.8004121601371956,0.0,0.0,0.0,0.0,0,1.0043348493462196,0.9059835133598636,False,False,False,False,0.20656270786389155,0.2264482509787375,False,False,False,False,743523.0,745445.1548410302,False,False,False,False,19738.322708632746,False,False,False,False
2025-09-05 14:00:00+00:00,25.625,25.625,24.205,24.37,22420.0,26.781171076133965,24.733333333333334,26.779691591983298,25.34655101468844,23.964489640644956,23.22845939918155,22.967701172951426,22.75944586908958,22.669335035993797,22.555995375023972,21.650109821106913,20.761352695626215,20.498461781676955,20.262294819811782,19.794398133653957,19.578399504906763,19.20896798815517,19.1957884473804,19.101233640872888,18.75075201958691,18.55277218734435,24.733333333333334,25.34655101468844,23.964489640644956,21.650109821106913,20.761352695626215,19.101233640872888,26.781171076133965,21.61797667365063,"rgba(239, 83, 80, 1.0)",2.123821188669488,23.98119114004315,0.18307043080233473,33.168298261538055,-10.023000753456309,False,True,False,True,False,0.0,1.0,25.625,24.205,0.0,0,0.9833798882681563,0.9146648044692736,False,False,False,False,0.13607327872523622,0.18126076485198686,False,False,False,False,721103.0,745067.7570915569,False,False,False,False,19779.899100746967,False,False,False,False
2025-09-05 15:00:00+00:00,24.37,24.875,24.315,24.84,17444.0,26.699965938693335,24.708536691417486,26.71711988378902,25.33827139749353,23.969618447309657,23.236914711194856,22.976640439670756,22.768472804032413,22.67783193141572,22.564004906442854,21.658113669608035,20.76971132911133,20.50683095919241,20.270591969447207,19.80281603271205,19.586902864534267,19.217615121298035,19.204442963580636,19.109935850581618,18.75955631650421,18.561631210878936,24.708536691417486,25.33827139749353,23.969618447309657,21.658113669608035,20.76971132911133,19.109935850581618,26.699965938693335,21.62027797501075,"rgba(239, 83, 80, 1.0)",2.09536242967935,23.974917831288458,0.41285562652945146,32.568713307007265,-10.563418226168565,False,True,False,True,False,0.033835572161390104,0.0,0.0,0.0,0.0,0,0.9849085471868698,0.926698657764796,False,False,False,False,0.11115845077424365,0.14620960781311526,False,False,False,False,738547.0,744966.6600823855,False,False,False,False,19743.683610812903,False,False,False,False
2025-09-05 16:00:00+00:00,24.84,25.06,24.665,24.99,23454.0,26.611435157048994,24.78130984343578,26.64741610686889,25.331188948525256,23.978588666816325,23.249907192778306,22.990107839858876,22.781913037328774,22.690435696012397,22.575832741823433,21.66961760634841,20.781547209234148,20.518644164452226,20.282274286202117,19.814616613613325,19.598802187061104,19.229682933566615,19.21651998182587,19.122071683631873,18.771808025982104,18.57394537847062,24.78130984343578,25.331188948525256,23.978588666816325,21.66961760634841,20.781547209234148,19.122071683631873,26.611435157048994,21.630311507191823,"rgba(239, 83, 80, 1.0)",2.0632939028964747,23.9755214885202,0.49167911079253496,33.10985996221216,-10.563418226168565,False,True,False,True,False,0.7212633963993973,0.0,0.0,0.0,0.0,0,0.9909192511874827,0.9288208996926516,False,False,False,False,0.13197497128029817,0.13909228954670672,False,False,False,False,762001.0,745230.7583756818,False,False,False,False,19801.207895916577,False,False,False,False
