date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_132,aVWAP_OB_bull_787,aVWAP_OB_bull_738,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,50.635,50.75,50.61,50.725,6486.0,,,50.59641402897783,51.13102879473285,50.91641611433342,49.805456844560474,49.330291701287535,48.930286260582186,48.63053254252901,48.50234891083783,48.49708300441013,48.51187623210992,48.78240911595339,48.863912218835004,48.87235848791177,48.92945059118129,49.00447958874619,48.92568886596273,48.72766805678029,,50.59641402897783,49.805456844560474,,49.232805962337174,"rgba(239, 83, 80, 0.75)",0.6313927119919422,49.43705556621988,2.0398468485910484,33.47302473802068,-15.664753578429298,False,True,False,True,True,3.9103227947052197,0.0,0.0,0.0,0.0,0,1.04555712270804,0.9087447108603668,False,False,False,False,0.16593487361736853,0.163713998578695,False,False,False,False,-620728.0,-535875.2756407079,False,False,False,False,11138.802765989154,False,False,False,False
2025-08-26 19:00:00+00:00,50.725,50.965,50.675,50.935,25839.0,,,50.691457113298775,51.11626439262343,50.91446690823923,49.82570671492942,49.35366700846744,48.9518247323659,48.65031237701491,48.5183819885848,48.51018746431904,48.524686655089475,48.792220474499096,48.87266598743538,48.880815282961926,48.937139292779925,49.01117424059791,48.93217693714634,48.73444181895177,,50.691457113298775,49.82570671492942,,49.24809349348851,"rgba(239, 83, 80, 0.75)",0.6125398166868914,49.45335757411485,2.418850800424813,39.44182162266188,-15.423218441241588,False,True,False,True,True,6.101878926147528,0.0,0.0,0.0,0.0,0,1.0474919207531266,0.8998173387663341,False,False,False,False,0.18479154289641767,0.17425277073755635,False,False,False,False,-594889.0,-536790.2171036428,False,False,False,False,11366.71280062498,False,False,False,False
2025-08-27 14:00:00+00:00,50.91,51.185,50.895,51.13,17843.0,,,50.76730597042859,51.114597007780496,50.917989609434564,49.84201580644893,49.371608237410946,48.96803962031721,48.66505732354721,48.5303168175761,48.51996020167365,48.53424648270561,48.79963027324197,48.87930574377059,48.88723375221997,48.94299403878961,49.01629556919366,48.93712143214658,48.7395579915809,,50.76730597042859,49.84201580644893,,49.260780934015685,#000000,0.5952786613716881,49.46789247577349,2.792150352570264,46.26743729851152,-9.32607803255712,False,True,False,False,True,8.057292259706237,0.0,0.0,0.0,0.0,0,1.0540237928621419,0.8933519944016795,False,False,False,False,0.21444757830129715,0.19435017451942677,False,False,False,False,-577046.0,-537414.3377687025,False,False,False,False,11467.120354103663,False,False,False,False
2025-08-27 15:00:00+00:00,51.13,51.3,51.055,51.195,13631.0,,,50.82253399687705,51.116438795134144,50.922502673349726,49.85531335131698,49.385961427250415,48.980919471151275,48.67672622596729,48.53976289000711,48.52770544611134,48.5418256331875,48.80553947435347,48.88461217084473,48.89236505894173,48.9476822743836,49.02040578724835,48.94108324608915,48.74364071025111,,50.82253399687705,49.85531335131698,,49.27088344896853,"rgba(38, 166, 154, 0.5)",0.573498493914594,49.47986353507948,2.9906555694912416,51.643412483799594,-4.730183923540814,False,False,True,False,True,8.697343571875123,0.0,0.0,0.0,0.0,0,1.058535903883767,0.8910310142497905,False,False,False,False,0.2333625172581038,0.2138563458887653,False,False,False,False,-563415.0,-537817.4488110483,False,False,False,False,11500.668875745467,False,False,False,False
2025-08-27 16:00:00+00:00,51.195,51.375,51.185,51.305,6165.0,,,50.84891671107191,51.1184970025378,50.925295346424065,49.86171003008674,49.39275351936488,48.98697106635004,48.68218796166607,48.54418189767425,48.53133159404293,48.54537498385916,48.80832005813647,48.887113390481815,48.894784332294115,48.94989550578001,49.02234962731112,48.94295419433072,48.74556203527961,,50.84891671107191,49.86171003008674,,49.27577642686421,"rgba(38, 166, 154, 1.0)",0.5476747900674832,49.48576244601979,3.3217478455709935,56.546805315249195,-0.5614384077564907,True,False,True,False,True,9.774264349437846,0.0,0.0,0.0,0.0,0,1.0619047619047626,0.892577030812325,False,False,False,False,0.2475695120823409,0.2307129289855531,False,False,False,False,-557250.0,-538118.7286744429,False,False,False,False,11417.945327284297,False,False,False,False
2025-08-27 17:00:00+00:00,51.305,51.44,51.275,51.435,6590.0,,,50.879425439204404,51.12184383249915,50.92900270291072,49.86893597212094,49.40032160017967,48.99367042684875,48.688212910277635,48.54905284064024,48.535330400755996,48.549289940149194,48.8113990427982,48.88988683913324,48.89746741408966,48.95235261236723,49.024510747716214,48.945031699784884,48.747689217093345,,50.879425439204404,49.86893597212094,,49.281377861092324,"rgba(38, 166, 154, 1.0)",0.5289083437003271,49.49258318012657,3.6725017538652756,61.19261210105031,3.433943166358958,True,False,True,False,True,11.027324540205903,0.0,0.0,0.0,0.0,0,1.0646563814866763,0.8893408134642357,False,False,False,False,0.25837649641813926,0.2445447127018462,False,False,False,False,-550660.0,-538313.1669895678,False,False,False,False,11343.093461745004,False,False,False,False
2025-08-27 18:00:00+00:00,51.435,51.475,51.295,51.305,20787.0,,,50.95250456971289,51.13090947342926,50.9396910930639,49.8909169539118,49.4235249415325,49.014340572796,48.70686801713689,48.56417389491036,48.54776070733126,48.56146020607534,48.820969160034686,48.89850764796455,48.905808211678455,48.959991344023884,49.031229800934156,48.95149476046239,48.75431318492529,,50.95250456971289,49.8909169539118,,49.29732144352492,"rgba(38, 166, 154, 1.0)",0.5142906161283,49.51230278666766,3.485766912933747,61.438690913415925,3.549488719396848,True,False,True,False,True,9.373337509840692,0.0,0.0,0.0,0.0,0,1.0626401345291485,0.8891535874439462,False,False,False,False,0.2622253468032254,0.2533850297525358,False,False,False,False,-571447.0,-538826.8698269388,False,False,False,False,11489.510617376865,False,False,False,False
2025-08-27 19:00:00+00:00,51.305,51.435,51.19,51.26,21662.0,,,50.99949532887861,51.137212735044095,50.948675922672436,49.91218402245349,49.44635440136518,49.03492805815855,48.725575249094476,48.57940595176912,48.56030902496924,48.57374640016603,48.830618867064594,48.907197839985415,48.91421724616614,48.9676913282232,49.03800119839626,48.95801688274099,48.761013289948615,,50.99949532887861,49.91218402245349,,49.311449632182146,"rgba(38, 166, 154, 1.0)",0.5025789526068447,49.53007286049374,3.442100252175779,60.67120707411284,3.549488719396848,True,False,True,False,True,8.804216473051724,0.0,0.0,0.0,0.0,0,1.0595554312875721,0.890815042639452,False,False,False,False,0.2520944387154741,0.252739734234005,False,False,False,False,-593109.0,-539668.4532404747,False,False,False,False,11647.223631060944,False,False,False,False
2025-08-28 14:00:00+00:00,51.15,51.375,51.065,51.33,5167.0,,,51.007644902648636,51.138297313587046,50.950522509089495,49.91702400410408,49.451606624336904,49.03970160979572,48.729931598741196,48.58296322849539,48.563243520903086,48.57661965597435,48.83287385603565,48.9092282672665,48.91618214775182,48.96949036851895,49.039583058049644,48.95954180435587,48.762582140426815,,51.007644902648636,49.91702400410408,,49.314531565298886,"rgba(38, 166, 154, 1.0)",0.49542063300128514,49.53397601317538,3.6252506803041364,61.15647170246426,3.7827566019479306,True,False,True,False,True,9.505452158860113,0.0,0.0,0.0,0.0,0,1.057536918361661,0.8918918918918919,False,False,False,False,0.239241687693289,0.245990710963647,False,False,False,False,-587942.0,-540416.8803220177,False,False,False,False,11546.755047633642,False,False,False,False
2025-08-28 15:00:00+00:00,51.335,51.495,51.28,51.435,5342.0,,,51.02019741400129,51.140762065335714,50.95331203539904,49.92253524990064,49.45744340472937,49.0449403908884,48.734680273628896,48.58683226055796,48.566435537406655,48.57974597417007,48.835341622785776,48.911454702473236,48.91833721941799,48.97146645068201,49.041324155694504,48.961216772388774,48.76429731381086,,51.02019741400129,49.92253524990064,,49.3182542848983,"rgba(38, 166, 154, 1.0)",0.486823802226438,49.538707637357675,3.8952334581214636,62.86776066264895,5.848398822545718,True,False,True,False,True,10.550457959665643,0.0,0.0,0.0,0.0,0,1.0666945723454726,0.8876796428073114,False,False,False,False,0.26226317785280845,0.2541269444082277,False,False,False,False,-582600.0,-541070.8821774903,False,False,False,False,11450.55729495715,False,False,False,False
2025-08-28 16:00:00+00:00,51.44,51.46,51.35,51.415,2156.0,,,51.02510401641747,51.141762585041086,50.954440562001366,49.924755468796576,49.45979524661025,49.047052629280834,48.73659561815847,48.588393541055574,48.56772405225812,48.581008010955344,48.836338194056246,48.9123539539968,48.91920768423957,48.97226471521616,49.042027612219265,48.96189351228092,48.76499022720298,,51.02510401641747,49.924755468796576,,49.31974750763453,"rgba(38, 166, 154, 1.0)",0.47322610446354174,49.54060896561845,3.960878355403474,63.50008310089024,6.925049577231384,True,False,True,False,True,10.28597008450473,0.0,0.0,0.0,0.0,0,1.0630769230769235,0.8920279720279721,False,False,False,False,0.26472622342430113,0.2594265839162644,False,False,False,False,-584756.0,-541748.1708259012,False,False,False,False,11306.455631469442,False,False,False,False
2025-08-28 17:00:00+00:00,51.415,51.535,51.38,51.525,3455.0,,,51.0341363179219,51.14377729486005,50.95652111383938,49.928470780493655,49.46369046536125,49.05053213417871,48.73974142964708,48.59095539435865,48.569838501962586,48.58307928861715,48.83797804997845,48.9138349968433,48.92064146576395,48.9735804492038,49.043188148211065,48.96300895709044,48.76612995182603,,51.0341363179219,49.928470780493655,,49.32230027883279,"rgba(38, 166, 154, 1.0)",0.44951653708947303,49.54386535371926,4.4072564251099084,65.38565141901606,9.169432527015381,True,False,True,False,True,11.389661711664896,0.0,0.0,0.0,0.0,0,1.064904182403134,0.8879563575325222,False,False,False,False,0.27213436268404684,0.26578047330015564,False,False,False,False,-581301.0,-542361.3929836391,False,False,False,False,11184.727637183094,False,False,False,False
2025-08-28 18:00:00+00:00,51.525,51.64,51.515,51.625,4174.0,,,51.04723600050138,51.146989217403004,50.959552214722535,49.93326179811201,49.4686396901003,49.05491796443535,48.74368907297324,48.59416550671255,48.572488207961456,48.58567540489415,48.84004132187917,48.915700894508376,48.92244809171045,48.975239944133406,49.04465386291615,48.964415831550575,48.76756302967651,,51.04723600050138,49.93326179811201,,49.32568694436415,"rgba(38, 166, 154, 1.0)",0.43183559601053984,49.54819655190513,4.8092456186594275,67.8051596594371,11.825280063335569,True,False,True,False,True,12.380359316437943,0.0,0.0,0.0,0.0,0,1.0712486002239645,0.8821388577827548,False,False,False,False,0.2890734391008321,0.27742695620049385,False,False,False,False,-577127.0,-542900.3946428075,False,False,False,False,11076.034185443821,False,False,False,False
2025-08-28 19:00:00+00:00,51.625,51.79,51.615,51.65,15331.0,,,51.097763414466094,51.1607467453042,50.972017039914455,49.95158368934354,49.487398161418035,49.07147505787746,48.75855883025062,48.60625606848914,48.58247490328715,48.59546202135616,48.847844652583895,48.92276590563043,48.92928990026729,48.98153001002035,49.05021607549054,48.96975008790403,48.77298459181258,,51.097763414466094,49.95158368934354,,49.338712773848,"rgba(38, 166, 154, 1.0)",0.40953805002003457,49.56493975914046,5.091249129983257,69.69920379942343,13.920372122542794,True,False,True,False,True,12.628167613867703,0.0,0.0,0.0,0.0,0,1.0730817786505826,0.8816103240286156,False,False,False,False,0.3070386293103923,0.29223279275544306,False,False,False,False,-561796.0,-543193.3497646244,False,False,False,False,11142.002647685002,False,False,False,False
2025-08-29 14:00:00+00:00,52.06,52.19,51.815,51.96,8485.0,,,51.135172685792554,51.17229565530591,50.98159074045907,49.96330600336757,49.49905850345892,49.081602528245256,48.76757045415285,48.61356234996545,48.588512279192415,48.601381124904314,48.852604837956264,48.92708828064138,48.93347718600545,48.98538792948544,49.05363769054613,48.97302217770468,48.77628818043805,,51.135172685792554,49.96330600336757,,49.347385800448336,"rgba(38, 166, 154, 1.0)",0.4076219211848527,49.57616039922772,5.848163400641142,73.61910798783353,17.80810982748848,True,False,True,False,True,15.602366615764701,0.0,0.0,0.0,0.0,0,1.0727120768909322,0.8700376096949436,False,False,False,False,0.3428282397995557,0.3175305162774994,False,False,False,False,-553311.0,-543350.2125589713,False,False,False,False,11100.808808186008,False,False,False,False
2025-08-29 15:00:00+00:00,51.95,52.18,51.93,52.145,9719.0,,,51.178775714722065,51.186655189494736,50.99336941391659,49.97720151447971,49.5127952576155,49.09349971931507,48.77813903144943,48.62213112334417,48.59559732154825,48.60832851908393,48.85820715205385,48.93218018757418,48.938410704391465,48.98993663076145,49.05767591705473,48.97688130751848,48.78017751900222,,51.178775714722065,49.97720151447971,,49.357644836666225,"rgba(38, 166, 154, 1.0)",0.40952975669836633,49.58948759764538,6.24011408342386,77.27041824869785,21.306142439262942,True,False,True,False,True,17.27847941579339,0.0,0.0,0.0,0.0,0,1.0786579423639153,0.865933453988584,False,False,False,False,0.34282823789207895,0.33017937708478917,False,False,False,False,-543592.0,-543353.9612014678,False,False,False,False,11079.38541581103,False,False,False,False
2025-08-29 16:00:00+00:00,52.145,52.23,52.085,52.195,4844.0,,,51.2009475598531,51.194305982087776,50.999596400912175,49.98433591925652,49.51981182490898,49.09956170006148,48.78351611006477,48.62649051049875,48.59920359027132,48.611865203060226,48.861065491021456,48.93478014851367,48.940930099573166,48.992260870205975,49.059740973563684,48.978853649272565,48.78216234276324,,51.2009475598531,49.98433591925652,,49.36290755152287,"rgba(38, 166, 154, 1.0)",0.4081790478882258,49.59634476542455,6.3664591507574375,79.95447520891842,23.862267040421344,True,False,True,False,True,17.724215046162673,0.0,0.0,0.0,0.0,0,1.0788464270492972,0.8803807358999858,False,False,False,False,0.34282823826146586,0.3365038076731275,False,False,False,False,-538748.0,-543282.5509502823,False,True,False,False,10982.71277370543,False,False,False,False
2025-08-29 17:00:00+00:00,52.2,52.255,52.17,52.185,7263.0,,,51.23347501649384,51.2059413039509,51.0090729184845,49.99510836336157,49.5303946248417,49.108704475950496,48.79162557269497,48.633068152969365,48.6046474942081,48.61720445235721,48.8653850765349,48.93871075021157,48.94473919904992,48.99577591967537,49.06286527851315,48.981837221993715,48.785163236209584,,51.23347501649384,49.99510836336157,,49.3708070033824,"rgba(38, 166, 154, 1.0)",0.42171731704460547,49.78800098722182,5.683899891937917,81.43629084593344,25.35771273067496,True,False,True,False,True,17.57831588866562,0.0,0.0,0.0,0.0,0,1.0788530465949826,0.8752688172043008,False,False,False,False,0.3428282375246847,0.3396660225989061,False,False,False,False,-546011.0,-543324.8524859367,False,False,False,False,10925.042808221624,False,False,False,False
2025-08-29 18:00:00+00:00,52.185,52.205,52.105,52.145,10204.0,,,51.27351017341453,51.22101832279002,51.021572236760704,50.009717381986,49.54483779188092,49.12124586553294,48.80278247721654,48.64213536836801,48.61215865988302,48.62457126787616,48.87134131602446,48.94412987975769,48.94999109850853,49.000621996569265,49.06717218651828,48.985952536993516,48.78930680346923,,51.27351017341453,50.009717381986,,49.38129796256175,"rgba(38, 166, 154, 1.0)",0.4344050295859106,49.79983342282962,5.398571419409837,81.11866282429752,25.35771273067496,True,False,True,False,True,16.987540301671988,0.0,0.0,0.0,0.0,0,1.069635862469172,0.8865515740606411,False,False,False,False,0.33314680552364573,0.3364064140612759,False,False,False,False,-556215.0,-543524.6997342168,False,False,False,False,10913.863849954621,False,False,False,False
2025-08-29 19:00:00+00:00,52.145,52.195,52.085,52.135,31266.0,,,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,,51.375434328090044,50.053002311666816,,49.411537331404965,"rgba(38, 166, 154, 1.0)",0.4463087647731341,49.83728611065849,5.148260734940918,80.56128670810727,25.35771273067496,True,False,True,False,True,16.838037341752344,0.0,0.0,0.0,0.0,0,1.0677990921071905,0.8853419241470198,False,False,False,False,0.33063115590350683,0.3335187849823914,False,False,False,False,-587481.0,-544206.1927615931,False,False,False,False,11229.400844528967,False,False,False,False
2025-09-01 14:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,,51.375434328090044,50.053002311666816,,49.411537331404965,"rgba(38, 166, 154, 1.0)",0.45588370770928344,49.83728611065849,5.040131617966831,80.18970263064712,25.35771273067496,True,False,True,False,True,16.838037341752344,0.0,0.0,0.0,0.0,0,1.0710487444608572,0.8809453471196454,False,False,False,False,0.3296362221851141,0.33157750358375276,False,False,False,False,-587481.0,-544877.1200055993,False,False,False,False,11055.301606629293,False,False,False,False
