date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_361,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,67.82,67.89,66.76,67.285,38297.0,,69.96267605359911,70.74796478707789,82.28486833149452,,67.14940920517421,69.7853629209836,70.26385650862241,82.28486833149452,74.33183639072384,69.06620954492674,"rgba(239, 83, 80, 0.75)",3.376799653650394,76.49615659634898,-2.72777704960717,41.69218020167837,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7386037304486014,0.9411854908411631,False,False,False,False,-0.2719486279198951,-0.27045009389126884,False,False,False,False,-300644.0,-179688.01268192663,False,False,False,False,21572.468641168067,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,72.005,70.0,71.48,23380.0,,70.00586681242106,70.75610494038597,82.20295480547911,,67.6872570441849,69.84541876554916,70.28357071658111,82.20295480547911,74.32164218609539,69.2720821754384,#000000,3.3598003654217323,76.49741348150255,-1.4933665503285767,47.271062749605576,-6.783790070705244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747368566838402,0.9338956290510222,False,False,False,False,-0.2234193131768987,-0.24693470353408375,False,False,False,False,-277264.0,-181200.818686858,False,False,False,False,21600.49238316546,False,False,False,False
2025-06-12 17:00:00+00:00,71.15,71.66,70.895,70.98,29115.0,,70.0562041449901,70.76620331837724,82.10277107681024,,68.18666589690426,69.91411536405413,70.30738617325031,82.10277107681024,74.30839284672585,69.46938914473624,#000000,3.3594099720565316,76.48858759768916,-1.6397485402226637,50.29256334044055,-4.099230837835002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510333730962351,0.9341970205564958,False,False,False,False,-0.21057973330257648,-0.22875721841833013,False,False,False,False,-306379.0,-183141.56568396097,False,False,False,False,21716.99637722491,False,False,False,False
2025-06-13 17:00:00+00:00,74.4,74.4,72.72,73.605,27207.0,,70.19193060318692,70.82760622924448,82.03096510755705,,68.82203407546096,70.08232650986366,70.38668667569964,82.03096510755705,74.3501673133295,69.76368242034142,"rgba(38, 166, 154, 1.0)",3.3546218983774585,76.53040669630214,-0.8720525844409096,54.84878906948035,-0.038598383665586766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594904920685854,0.9265733777920396,False,False,False,False,-0.17688778550159584,-0.202822501959963,False,False,False,False,-279172.0,-184630.4096268453,False,False,False,False,21802.11271246173,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,72.705,72.75,20959.0,,70.27676111565457,70.86576545281946,81.9736112406002,,69.18090757751538,70.18657214151887,70.43706340255473,81.9736112406002,74.37204593635808,69.93484770719631,"rgba(38, 166, 154, 1.0)",3.3474072594103146,76.54763592689896,-1.1345007143134298,56.603953410248735,1.4193653252347502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.762476738284554,0.9286499746235832,False,False,False,False,-0.16987529992476624,-0.18634890094236461,False,False,False,False,-300131.0,-186421.11645433606,False,False,False,False,21789.041197539842,False,False,False,False
2025-06-17 17:00:00+00:00,74.445,74.815,73.315,73.55,13704.0,,70.34373413222849,70.8981993185388,81.93970467540085,,69.42423860947414,70.26761647781966,70.47804556388114,81.93970467540085,74.39387937538937,70.05663355039165,"rgba(38, 166, 154, 1.0)",3.3505015800369886,76.56512601826981,-0.8999028790896809,58.565676104799294,3.202090869335265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7691200541852455,0.9141220296889994,False,False,False,False,-0.156662576362781,-0.1715057386525728,False,False,False,False,-286427.0,-187971.5952689975,False,False,False,False,21663.69172160899,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.72,74.56,74.905,20277.0,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,,69.82438188068176,70.41784753055988,70.55707680671281,81.89726321957976,74.59791388379954,70.26643540598481,"rgba(38, 166, 154, 1.0)",3.366015767065964,75.87310146939151,-0.2876104975097525,61.1475295266431,5.625744182125217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806935199408315,0.9071087216248509,False,False,False,False,-0.14071192798806104,-0.15610883332031691,False,False,False,False,-266150.0,-189183.66355940065,False,False,False,False,21642.192625149935,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,,69.82438188068176,70.41784753055988,70.55707680671281,81.89726321957976,74.59791388379954,70.26643540598481,"rgba(38, 166, 154, 1.0)",3.3699043186876474,75.87310146939151,-0.2872786221326675,62.868765141205635,7.29447957921775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819899817850635,0.8965448542805099,False,False,False,False,-0.1441924686187014,-0.15015065096950916,False,False,False,False,-266150.0,-190376.94009336343,False,False,False,False,21306.65475499257,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,72.35831141160043,70.46180843494318,70.9489595282021,81.80641355425556,,69.85825142041958,70.41077364400765,70.55012789982023,81.80641355425556,73.89387323225031,70.27305098808249,"rgba(38, 166, 154, 0.75)",3.3344215565986346,75.66136462618938,-1.8058198473055802,56.6376979758156,12.64571897104377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791825643769268,0.9006856547510103,False,False,False,False,-0.20972295130930604,-0.1799368011394076,False,False,False,False,-291946.0,-191951.65420044307,False,False,False,False,21376.25700685315,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,71.43110138393793,70.43371955829784,70.92463343506851,81.72917111468797,,69.82762671527749,70.37962139344516,70.53009579912082,81.72917111468797,73.62965637299807,70.24578130261449,#000000,3.347306436281405,75.55646122546173,-1.773503961608209,52.462676773488894,8.925469726414399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754072870410578,0.9031056074635438,False,False,False,False,-0.22936394668330473,-0.20465037391135615,False,False,False,False,-312639.0,-193822.77584074627,False,False,False,False,21365.66387496395,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,70.47851564795768,70.35910876373448,70.86910564429918,81.61478947379908,,69.70275622435399,70.2954466279816,70.47808136774353,81.61478947379908,73.3303798824476,70.15876140669305,"rgba(239, 83, 80, 0.5)",3.341359439044746,75.41171031038311,-2.1852513755510796,48.092216172871645,5.024597520668138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754633839266977,0.9056585297614885,False,False,False,False,-0.24351612882541307,-0.2240832513683846,False,False,False,False,-341157.0,-196107.02737809904,False,False,False,False,21476.552807135053,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,69.928678493176,70.28848041093403,70.8190961418573,81.53580135742214,,69.57547914594541,70.21559538006571,70.42886283336077,81.53580135742214,73.14301410084737,70.07331245312396,"rgba(239, 83, 80, 1.0)",3.3874869342511476,75.30964253261115,-2.404331792474244,44.252168700786896,1.591796114597443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763198431592212,0.9055314381739251,False,False,False,False,-0.2634303406774566,-0.2437567960229206,False,False,False,False,-359516.0,-198640.49982184943,False,False,False,False,21428.218655086446,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.26,68.0,21705.0,69.58784880456305,70.22686061893828,70.7728222957433,81.448165346525,,69.47949661130298,70.1468959811092,70.38472400022304,81.448165346525,73.0089242664424,70.0037055308784,"rgba(239, 83, 80, 1.0)",3.4183852438934053,75.22134209850519,-2.112500956820293,43.07909517121759,0.5030823236816389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730730688345964,0.906493909754273,False,False,False,False,-0.25296535295020717,-0.2483610744865639,False,False,False,False,-337811.0,-200798.1819951541,False,False,False,False,21432.509838728518,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.14,67.22,68.01,14173.0,69.41743186575799,70.18803436146426,70.74323276404104,81.39148632159639,,69.4217857065389,70.10386624320877,70.35654954066656,81.39148632159639,72.93504632821492,69.96073383013807,"rgba(239, 83, 80, 1.0)",3.438507844718503,75.16790590741374,-2.0816895672953524,42.31449145511092,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704878566876725,0.9117467960065143,False,False,False,False,-0.2533519659261796,-0.2508565202063717,False,False,False,False,-323638.0,-202702.6752975548,False,False,False,False,21319.959298593192,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.04,69.75,34577.0,69.46424275838594,70.16852679666421,70.71779425412248,81.27397303448414,,69.44062299682162,70.0852235646529,70.33874583593935,81.27397303448414,72.90613421091419,69.95486413247129,"rgba(239, 83, 80, 1.0)",3.446870603162735,75.11059677907937,-1.5552068517340527,44.713806934379136,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740623460699455,0.904468369572866,False,False,False,False,-0.22348452527046198,-0.23717052273841685,False,False,False,False,-289061.0,-204041.56405263144,False,False,False,False,21525.494813343685,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,65.26,65.28,31990.0,68.91141971480755,70.02002037771108,70.61108687888716,81.13116217676803,65.73,69.19408764015697,69.91992768195486,70.23127333990362,81.13116217676803,72.66842228704346,68.76882216550386,"rgba(239, 83, 80, 1.0)",3.502123471667336,73.74379285385487,-2.416760266257922,41.383383897674676,-1.567487886323505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708179087797721,0.9106516728364881,False,False,False,False,-0.2802150191536205,-0.25869277094601867,False,False,False,False,-321051.0,-205855.66383476116,False,False,False,False,21687.73520383448,False,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.15,72.655,73.24,30103.0,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,81.06445176570686,72.82627830165585,69.79957356500191,#000000,3.4950941190321845,74.03165377030625,-0.2265042780952259,47.30937587941503,-1.567487886323505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7743537135822731,0.9043496101764463,False,False,False,False,-0.1641592923645671,-0.2114260316552929,False,False,False,False,-290948.0,-207174.92486057882,False,False,False,False,21818.204425480457,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,81.06445176570686,72.82627830165585,69.79957356500191,#000000,3.4921772204072346,74.03165377030625,-0.3942107411564044,50.66794401021735,-6.879439611088138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761927777394184,0.9080991507284403,False,False,False,False,-0.17074967838052962,-0.19108785501791126,False,False,False,False,-290948.0,-208473.73222708146,False,False,False,False,21479.93769020169,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,81.06445176570686,72.82627830165585,69.79957356500191,"rgba(38, 166, 154, 1.0)",3.488992181337456,74.03165377030625,-0.3945706091489513,52.906989430752226,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776212461467645,0.9022359226144813,False,False,False,False,-0.17074967838052962,-0.18091876669922044,False,False,False,False,-290948.0,-209752.40304526623,False,False,False,False,21146.91540043112,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,71.085,70.13,70.76,18034.0,69.53614580376573,70.13125151979544,70.66502582979847,81.01128958314865,69.70134862988338,69.48006849237473,70.05070238938316,70.30277824101297,81.01128958314865,72.83592818412707,69.88372443816355,"rgba(38, 166, 154, 1.0)",3.4704479226428724,74.03919553931323,-0.9448911530751323,52.303191619664645,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750603401370034,0.9011119326980764,False,False,False,False,-0.20286645748843357,-0.19189261209382702,False,False,False,False,-308982.0,-211290.84640890552,False,False,False,False,21098.65314616087,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.79,69.26,69.51,13492.0,69.55155535431152,70.12756720370679,70.65799188338067,80.96880550285375,69.72325206421773,69.48934112851897,70.04775833800441,70.29854797062856,80.96880550285375,72.82647998606319,69.88972487534241,#000000,3.434288636884481,74.02425008662257,-1.3144643808150633,50.619592499431235,-4.70354135880347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7695428087187253,0.9010182959865525,False,False,False,False,-0.19952351070315008,-0.19570806139848856,False,False,False,False,-322474.0,-213014.61623202325,False,False,False,False,20980.720539243648,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.03,69.095,10632.0,69.54504540793737,70.1197866512507,70.6492899765942,80.93412342544445,69.6877357051731,69.48714575902866,70.03994225988517,70.29174841601404,80.93412342544445,72.81206136530669,69.87664303502524,#000000,3.371126138463799,74.00529717330281,-1.4565747384167596,49.06679491111236,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7721442519773536,0.9021227574774168,False,False,False,False,-0.20361700362505603,-0.1996625325117723,False,False,False,False,-333106.0,-214876.4981509066,False,False,False,False,20820.27525956545,False,False,False,False
2025-07-10 17:00:00+00:00,72.9,73.8,72.38,72.435,14711.0,69.70652473657582,70.15859750879287,70.6699522795912,80.90088963792944,70.08146486553129,69.5747333420118,70.08474268678184,70.31776512658806,80.90088963792944,72.85899104072233,70.01467650522824,#000000,3.267836981939724,74.04568422577643,-0.4928900170596495,51.60427286246012,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898613579808033,0.8936509065055102,False,False,False,False,-0.14003044389477273,-0.16984648820327253,False,False,False,False,-318395.0,-216481.43616407085,False,False,False,False,20725.557813680713,False,False,False,False
2025-07-11 17:00:00+00:00,73.78,75.84,73.67,75.65,23647.0,70.09352588098815,70.26710287242591,70.73449713632297,80.86239922247474,70.90588529943177,69.79353387839615,70.20796568162186,70.3933037336242,80.86239922247474,72.98938127805295,70.32517214826849,"rgba(38, 166, 154, 1.0)",3.238119988983646,74.15713135887833,0.4610294387485757,55.849055992383256,-0.8184205359286025,True,False,True,False,True,0.44816314980160854,0.0,0.0,0.0,0.0,0,0.7792929867470564,0.8830413514589615,False,False,False,False,-0.11082561494565128,-0.1403360515744619,False,False,False,False,-294748.0,-217694.8712623023,False,False,False,False,20770.85149098799,False,False,False,False
2025-07-14 17:00:00+00:00,74.64,75.22,73.78,75.2,15426.0,70.30272426220212,70.33076849434694,70.77254335546516,80.83619393595879,71.27948743421815,69.91896220591937,70.28001331552656,70.43799997730113,80.83619393595879,73.06055751199325,70.47911573324131,"rgba(38, 166, 154, 1.0)",3.1994338998128495,74.21308258344087,0.3084662623024864,58.09800403149975,1.456644144819613,True,False,True,False,True,0.07772124523846458,0.0,0.0,0.0,0.0,0,0.7768819485699736,0.8810433109847522,False,False,False,False,-0.11528501531143683,-0.12781053344294938,False,False,False,False,-310174.0,-219128.65620397203,False,False,False,False,20687.985576399027,False,False,False,False
2025-07-15 17:00:00+00:00,73.82,74.76,73.56,73.56,11086.0,70.41751015658839,70.36757068203627,70.79418968805828,80.81513037043263,71.45519691029894,69.99138034156947,70.32164201373124,70.46387536043059,80.81513037043263,73.0986002242789,70.55802365650756,"rgba(38, 166, 154, 1.0)",3.1150848859764984,74.24029575896031,-0.2183875508570796,57.51171187776305,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807444523979956,0.8796564065855407,False,False,False,False,-0.12123802283044613,-0.12452427813669775,False,False,False,False,-321260.0,-220712.08789073213,False,False,False,False,20539.117582966483,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.46,72.55,14450.0,70.50911536372841,70.39862809814893,70.81133566015598,80.78304941610932,71.55698761423827,70.05430906252384,70.35690322672555,70.48554414255571,80.78304941610932,73.12553213453566,70.61343601151083,"rgba(38, 166, 154, 1.0)",3.0959211367018136,74.25468260303879,-0.5506221017163392,55.904543529763906,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7718376744855373,0.8902288099007053,False,False,False,False,-0.14430269789805142,-0.13441348801737457,False,False,False,False,-335710.0,-222495.00125676728,False,False,False,False,20444.712659199562,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,76.06,74.69,75.47,23368.0,70.8017883814916,70.50209559654567,70.87562768784774,80.74869315593791,71.99170170919933,70.2448447188568,70.47283976192325,70.5598902125732,80.74869315593791,73.23205120545573,70.81731910063814,"rgba(38, 166, 154, 1.0)",3.1054121210289996,74.33469253047579,0.3655899524047762,57.577061329405666,1.6315846303128794,True,False,True,False,True,0.36339340633266914,0.0,0.0,0.0,0.0,0,0.773378732619102,0.8817386596763165,False,False,False,False,-0.10000108146892486,-0.11720728474314972,False,False,False,False,-312342.0,-223887.97798146855,False,False,False,False,20490.03494355306,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.49,76.68,76.735,23685.0,71.17299998151373,70.64156186854693,70.96547813846348,80.72651076495272,72.53703315786734,70.49059740858692,70.62813455105483,70.66156664620559,80.72651076495272,73.37663768836921,71.07933294092867,"rgba(38, 166, 154, 1.0)",3.041302585144537,74.44741728946104,0.7521720205391005,59.71035509891112,3.938463705384791,True,False,True,False,True,1.3989115262934995,0.0,0.0,0.0,0.0,0,0.7749857142857142,0.8796999999999999,False,False,False,False,-0.04409137703204171,-0.08064933088759571,False,False,False,False,-288657.0,-224892.14886547677,False,False,False,False,20539.569285513473,False,False,False,False
