date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_404,aVWAP_valley_321,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_209,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,26.915,27.0,26.65,26.81,3894.0,23.564185310060918,23.134562835159713,22.423314531145028,21.7351770473016,21.120580877123768,20.297761262797803,19.59006109659674,19.28614499223295,18.61334086822099,23.134562835159713,22.423314531145028,20.297761262797803,19.59006109659674,23.564185310060918,20.775117938822323,"rgba(38, 166, 154, 1.0)",3.160796159254867,23.011242616382876,1.201835611098898,66.18164269658006,9.544878840639264,True,False,True,False,True,11.382059439024978,0.0,0.0,0.0,0.0,0,0.8947864456153878,0.8774793299918608,False,False,False,False,0.22538766389667791,0.16745058764329934,False,False,False,False,65060.0,56093.831673549175,False,False,False,False,1563.1030192853252,False,False,False,False
2025-09-17 17:00:00+00:00,26.3,26.315,25.43,25.485,1571.0,23.626143567283215,23.312629330320938,22.45308122314107,21.76140546465842,21.145801377997884,20.323019137541124,19.616283944589128,19.312924583008858,18.641041697579418,23.312629330320938,22.45308122314107,20.323019137541124,19.616283944589128,23.626143567283215,20.820773344854608,"rgba(38, 166, 154, 1.0)",3.076646600814963,23.041619028774708,0.7941701755990019,65.75282165881688,9.544878840639264,True,False,True,False,True,8.25924683457616,0.0,0.0,0.0,0.0,0,0.8882074869043054,0.878114220007666,False,False,False,False,0.17814261522808392,0.17279660143569164,False,False,False,False,63489.0,56208.48544605229,False,False,False,False,1563.2254530948549,False,False,False,False
2025-09-18 17:00:00+00:00,24.415,24.515,23.72,24.265,2600.0,23.650435060669963,23.39931331980013,22.478136318732517,21.787175129253274,21.172833357425247,20.35229926615218,19.64815280321805,19.346012060670425,18.676343652837442,23.39931331980013,22.478136318732517,20.35229926615218,19.64815280321805,23.650435060669963,20.857533238511156,"rgba(38, 166, 154, 0.75)",2.9810041267337364,23.022615814439156,0.41676701297361685,62.69689713867655,9.544878840639264,True,False,True,False,False,5.524188441090832,0.0,0.0,0.0,0.0,0,0.8804812947506672,0.8927678684912937,False,False,False,False,0.09296215767093913,0.13287937955331539,False,False,False,False,60889.0,56281.051563167755,False,False,False,False,1579.2994770778803,False,False,False,False
2025-09-19 17:00:00+00:00,24.73,25.07,24.21,24.21,1367.0,23.669968648508693,23.45490691670064,22.493535402296292,21.802352269886867,21.188398116842123,20.36883208384282,19.665940763324368,19.364406678997774,18.6958287802461,23.45490691670064,22.493535402296292,20.36883208384282,19.665940763324368,23.669968648508693,20.879275126517122,"rgba(38, 166, 154, 0.75)",2.874486028480203,23.0252931666735,0.4121456224133672,60.53790592688437,9.544878840639264,True,False,True,False,False,5.4026869882798785,0.0,0.0,0.0,0.0,0,0.8893021683080432,0.8846527748425549,False,False,False,False,0.1181271290244542,0.12550325428888479,False,False,False,False,59522.0,56331.298825754304,False,False,False,False,1576.0080123169828,False,False,False,False
2025-09-22 17:00:00+00:00,24.44,24.74,23.975,24.67,3236.0,23.710987826291156,23.562715730721294,22.52844787418323,21.837153208858552,21.22428510928083,20.407120803448315,19.707231858338016,19.407138263110273,18.741163443619154,23.562715730721294,22.52844787418323,20.407120803448315,19.707231858338016,23.710987826291156,20.92690703644496,"rgba(38, 166, 154, 0.75)",2.7857385308320177,23.035463682188592,0.5867515201877982,59.93388161553318,9.544878840639264,True,False,True,False,False,6.287516957301573,0.0,0.0,0.0,0.0,0,0.892220146084593,0.8861474435196198,False,False,False,False,0.10450470693243537,0.11500398061066008,False,False,False,False,62758.0,56430.93760364958,False,False,False,False,1601.744322203541,False,False,False,False
2025-09-23 17:00:00+00:00,25.99,25.99,25.02,25.26,1599.0,23.753732307147914,23.656220273639665,22.553601913891207,21.86019382321191,21.24691069430779,20.430202067290544,19.731447621974596,19.43195694780195,18.767024210607854,23.656220273639665,22.553601913891207,20.430202067290544,19.731447621974596,23.753732307147914,20.95969469409069,"rgba(38, 166, 154, 0.75)",2.6956950882859467,23.062909091688876,0.8150368778199398,60.580808839366824,9.544878840639264,True,False,True,False,False,7.412132799919252,0.0,0.0,0.0,0.0,0,0.898015087024316,0.8798516583083993,False,False,False,False,0.16013349463070944,0.13756873762068478,False,False,False,False,64357.0,56553.822291965094,False,False,False,False,1601.7017745724784,False,False,False,False
2025-09-24 17:00:00+00:00,24.585,24.93,24.56,24.83,1410.0,23.775692369576063,23.703623951687337,22.57048036217934,21.87660502434529,21.263586827471954,20.447752939085984,19.750212360851563,19.451316874755268,18.787452059453525,23.703623951687337,22.57048036217934,20.447752939085984,19.750212360851563,23.775692369576063,20.981378799978785,"rgba(38, 166, 154, 0.75)",2.634844773792557,23.074306815292978,0.666336477264238,59.7979183899562,9.544878840639264,True,False,True,False,False,6.421082280406715,0.0,0.0,0.0,0.0,0,0.9003188097768329,0.8817853347502659,False,False,False,False,0.12320120784874258,0.13038497273471367,False,False,False,False,62947.0,56652.94132619819,False,False,False,False,1598.729654036471,False,False,False,False
2025-09-25 17:00:00+00:00,24.775,25.05,24.63,24.95,334.0,23.78128090172239,23.71529775738435,22.574626772605832,21.880603159339568,21.267629603573432,20.451988440056663,19.754727917169944,19.45597094481159,18.792353839788557,23.71529775738435,22.574626772605832,20.451988440056663,19.754727917169944,23.78128090172239,20.98664980434124,"rgba(38, 166, 154, 0.75)",2.5368718199054916,23.077456195821565,0.7381310279398325,59.5286433576693,15.168528063373742,True,False,True,False,False,6.655126166585191,0.0,0.0,0.0,0.0,0,0.9006695952573888,0.8790890092549155,False,False,False,False,0.1277974793431573,0.12909122603893547,False,False,False,False,63281.0,56755.70192579202,False,False,False,False,1579.121442345983,False,False,False,False
2025-09-26 17:00:00+00:00,25.92,25.92,25.28,25.41,733.0,23.80062014338749,23.75422656363902,22.58626846291332,21.891264950634234,21.278087020259584,20.462637665423767,19.76588335057386,19.467397073450858,18.80424765564039,23.75422656363902,22.58626846291332,20.462637665423767,19.76588335057386,23.80062014338749,21.001251592816878,"rgba(38, 166, 154, 0.75)",2.4386582487208055,23.090396890549858,0.951180064146703,60.34127231817915,15.168528063373742,True,False,True,False,False,7.555460838627912,0.0,0.0,0.0,0.0,0,0.9059589128493043,0.8694653566415722,False,False,False,False,0.164778595948046,0.14693491099349074,False,False,False,False,64014.0,56868.23367888051,False,False,False,False,1566.003280449146,False,False,False,False
2025-09-29 17:00:00+00:00,26.33,26.745,26.33,26.67,2677.0,23.90818930308722,23.95895060225757,22.64280641938503,21.940692603031646,21.325113229108023,20.50908622136778,19.813572955110185,19.515886866737457,18.85401852648691,23.95895060225757,22.64280641938503,20.50908622136778,19.813572955110185,23.90818930308722,21.070015927935575,"rgba(38, 166, 154, 1.0)",2.3687859436527443,23.168199187117928,1.478310364963659,63.200205350521216,15.168528063373742,True,False,True,False,True,9.95058516090824,0.0,0.0,0.0,0.0,0,0.9107248583269896,0.8568891144379601,False,False,False,False,0.21103209403801335,0.17898350251575204,False,False,False,False,66691.0,57020.52462959554,False,False,False,False,1583.2280357910195,False,False,False,False
2025-09-30 17:00:00+00:00,26.325,26.48,26.02,26.48,1188.0,23.949002268056855,24.032662517470307,22.66579607595935,21.961108468510837,21.344716939735676,20.528617903066284,19.833734179469015,19.536425582160817,18.875180234941897,24.032662517470307,22.66579607595935,20.528617903066284,19.833734179469015,23.949002268056855,21.097280237664272,"rgba(38, 166, 154, 1.0)",2.3274798805993084,23.197010489525944,1.4105340019646966,64.41528288798318,15.168528063373742,True,False,True,False,True,9.488908469451836,0.0,0.0,0.0,0.0,0,0.9120683818551114,0.8565927555856467,False,False,False,False,0.19676173263606977,0.1878726175759109,False,False,False,False,65503.0,57152.03587564832,False,False,False,False,1577.1004693446469,False,False,False,False
2025-10-01 17:00:00+00:00,26.64,27.51,26.64,27.475,1850.0,24.03246149835751,24.17950058318754,22.709516357551013,21.998870035398927,21.3802892023121,20.563359183769105,19.86911230596888,19.572284766594503,18.911767491460164,24.17950058318754,22.709516357551013,20.563359183769105,19.86911230596888,24.03246149835751,21.148087490780277,"rgba(38, 166, 154, 1.0)",2.3250684635856076,23.25768194459994,1.8138468270720585,66.88871296351857,12.190807385407481,True,False,True,False,True,11.337738722388188,0.0,0.0,0.0,0.0,0,0.9233901756172052,0.8485619750572667,False,False,False,False,0.2379452632372584,0.21290894040658465,False,False,False,False,67353.0,57310.19035819641,False,False,False,False,1581.3314698199238,False,False,False,False
2025-10-02 17:00:00+00:00,27.35,28.15,27.32,27.81,1753.0,24.12076266987383,24.32979188117074,22.755160473205212,22.037889986593164,21.416753488468153,20.598652526812394,19.904820076564274,19.608388382735686,18.948426787927215,24.32979188117074,22.755160473205212,20.598652526812394,19.904820076564274,24.12076266987383,21.199985450434603,"rgba(38, 166, 154, 1.0)",2.325525369296844,23.322129133870803,1.929830964383832,69.04400869217076,14.36871026774088,True,False,True,False,True,11.949059871181294,0.0,0.0,0.0,0.0,0,0.9273935830244149,0.8517618986748479,False,False,False,False,0.27146583420550396,0.2421873873060443,False,False,False,False,69106.0,57493.07112783677,False,False,False,False,1583.9929974196148,False,False,False,False
2025-10-03 17:00:00+00:00,28.98,29.85,28.8,29.85,4152.0,24.406543041640543,24.79732327852191,22.89651204657111,22.155706055708727,21.524719760358337,20.700859063526973,20.00657031611156,19.710627771526642,19.050963473707466,24.79732327852191,22.89651204657111,20.700859063526973,20.00657031611156,24.406543041640543,21.355410220754088,"rgba(38, 166, 154, 1.0)",2.420019968646671,23.532345418762578,2.610579525412097,72.87719161068676,18.020055409738447,True,False,True,False,True,15.49938479083946,0.0,0.0,0.0,0.0,0,0.9304461389392085,0.8381008552049545,False,False,False,False,0.34282824915597543,0.29250781823100985,False,False,False,False,73258.0,57737.48862973077,False,False,False,False,1623.8070594751246,False,False,False,False
2025-10-06 17:00:00+00:00,32.24,32.49,30.52,30.9,7756.0,25.02919614553384,25.73750725096732,23.213223590899386,22.41777060378507,21.762763653882985,20.923494345640187,20.226001298121282,19.930217046028115,19.26941227854417,25.73750725096732,23.213223590899386,20.923494345640187,20.226001298121282,25.02919614553384,21.685048758483564,"rgba(38, 166, 154, 1.0)",2.543825933191649,23.98617601575554,2.717884071403395,76.3089502879168,21.18654749031161,True,False,True,False,True,17.208508478461674,0.0,0.0,0.0,0.0,0,0.940258544952516,0.8314855875831487,False,False,False,False,0.3428282498610042,0.317668034046007,False,False,False,False,81014.0,58098.36477500626,False,False,False,False,1718.879818242952,False,False,False,False
2025-10-07 17:00:00+00:00,31.915,32.085,31.42,31.585,2559.0,25.222057485945957,26.008705702768395,23.317376592223003,22.504655213631438,21.841914932371854,20.99761928640569,20.29904631615795,20.00329703646354,19.342088107720237,26.008705702768395,23.317376592223003,20.99761928640569,20.29904631615795,25.222057485945957,21.789337898467764,"rgba(38, 166, 154, 1.0)",2.6796048989383494,24.12586606731997,2.783669314694609,79.10284904807149,23.73618186449464,True,False,True,False,True,18.292847468725387,0.0,0.0,0.0,0.0,0,0.9427102920897578,0.8289666123438219,False,False,False,False,0.3428282499292787,0.33024814198764285,False,False,False,False,83573.0,58493.32035988988,False,False,False,False,1731.9049373399605,False,False,False,False
2025-10-08 17:00:00+00:00,34.04,34.84,34.0,34.48,3562.0,25.578835832518383,26.510984774997777,23.504260296136273,22.65821631533576,21.980104748560354,21.125140073292474,20.423289259262923,20.127035936837032,19.463996713061626,26.510984774997777,23.504260296136273,21.125140073292474,20.423289259262923,25.578835832518383,21.97412851468553,"rgba(38, 166, 154, 1.0)",2.929459870886632,24.385538629200056,3.44584388102396,82.49734566917427,26.849566303808345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466672132491593,0.8226203164712635,False,False,False,False,0.3428282505532761,0.33653819627045944,False,False,False,False,87135.0,58937.37740857376,False,False,False,False,1760.2785042029068,False,False,False,False
2025-10-09 17:00:00+00:00,36.435,36.695,34.59,34.69,6216.0,26.195473216890935,27.34100414596211,23.840985046720416,22.936371131082765,22.230755516005644,21.356386580490348,20.64831800815616,20.351007526527383,19.68438494174663,27.34100414596211,23.840985046720416,21.356386580490348,20.64831800815616,26.195473216890935,22.29865161208643,"rgba(38, 166, 154, 1.0)",3.163897260322128,24.834807683362,3.1148901199258927,84.8457365989973,29.00911751891873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9522191204434193,0.805316179147955,False,False,False,False,0.3428282507847192,0.3396832235275893,False,False,False,False,93351.0,59470.92194487494,False,False,False,False,1829.3594576261173,False,False,False,False
2025-10-10 17:00:00+00:00,32.34,32.53,31.67,31.835,1340.0,26.27373420962786,27.4339347122409,23.890853248797946,22.97912975959421,22.270198709344776,21.393662452115294,20.685189484194254,20.38793477053532,19.721199527816914,27.4339347122409,23.890853248797946,21.393662452115294,20.685189484194254,26.27373420962786,22.34526283307995,"rgba(38, 166, 154, 0.75)",3.2752753477537735,24.892049980032798,2.1198065148106613,78.41863949295401,34.78536093784989,True,False,True,False,False,15.879688146052448,0.0,0.0,0.0,0.0,0,0.9427721594289111,0.8292682926829269,False,False,False,False,0.2188164452106865,0.27924983436913786,False,False,False,False,92011.0,59975.419279062924,False,False,False,False,1821.7724892908286,False,False,False,False
2025-10-13 17:00:00+00:00,31.835,33.99,31.835,33.5,2111.0,26.415605048985388,27.60639120440356,23.978635209145384,23.05375918641813,22.338618289039687,21.457870512451038,20.748370237599072,20.45108089083704,19.783887639278014,27.60639120440356,23.978635209145384,21.457870512451038,20.748370237599072,26.415605048985388,22.42732664614649,"rgba(38, 166, 154, 0.75)",3.433151945265353,24.996186815972997,2.4769696534272474,75.84920316256108,32.55746489618349,True,False,True,False,False,18.276851121332736,0.0,0.0,0.0,0.0,0,0.947599968575693,0.821627779087124,False,False,False,False,0.2465538087763293,0.26290182157273356,False,False,False,False,94122.0,60504.82363132551,False,False,False,False,1826.256636743684,False,False,False,False
2025-10-14 17:00:00+00:00,34.35,35.15,34.2,35.01,2514.0,26.617549650868597,27.85719654129558,24.099839747878924,23.155811648958203,22.431504521965753,21.54430794272346,20.832883002831284,20.535332560317816,19.867089137719194,27.85719654129558,24.099839747878924,21.54430794272346,20.832883002831284,26.617549650868597,22.540495637961275,"rgba(38, 166, 154, 0.75)",3.633563340517068,25.144843671508333,2.715008767973705,75.42786325115304,32.128514291356325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637206764866337,0.8066791364663708,False,False,False,False,0.3080900257535708,0.2854959236631522,False,False,False,False,96636.0,61064.99690835922,False,False,False,False,1836.9193245461076,False,False,False,False
2025-10-15 17:00:00+00:00,34.785,35.23,34.56,34.87,715.0,26.673898112320437,27.926342358206767,24.134134195669358,23.184759428883037,22.457881166339888,21.56887109122214,20.856904439748327,20.559280645946775,19.890741442675626,27.926342358206767,24.134134195669358,21.56887109122214,20.856904439748327,26.673898112320437,22.57236434608649,"rgba(38, 166, 154, 0.75)",3.8130359401769462,25.186449854741944,2.539590577477925,74.80857504037056,31.29825801625573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648395100015503,0.8040393859513104,False,False,False,False,0.3159233695658436,0.3007096466144979,False,False,False,False,95921.0,61605.40005706683,False,False,False,False,1819.5252264911292,False,False,False,False
2025-10-16 17:00:00+00:00,32.5,32.64,32.2,32.37,1074.0,26.731949182389947,27.991528881176396,24.173436925155745,23.218803443343358,22.489417675425656,21.59874951641453,20.886473535120395,20.588894155369992,19.92026952092169,27.991528881176396,24.173436925155745,21.59874951641453,20.886473535120395,26.731949182389947,22.60844670661597,"rgba(38, 166, 154, 0.75)",3.905979191117312,25.229702177462336,1.8280429754402165,69.12997972456927,25.792915351835575,True,False,True,False,False,14.445648130512112,0.0,0.0,0.0,0.0,0,0.9640905242090677,0.8082133784928028,False,False,False,False,0.22969893018965246,0.26520428840207516,False,False,False,False,94847.0,62120.77369959292,False,False,False,False,1807.9666958478558,False,False,False,False
2025-10-17 17:00:00+00:00,31.62,32.315,31.58,32.225,1879.0,26.824403019432275,28.092097054948155,24.23831088395964,23.275431293367642,22.5421089575889,21.648883826394208,20.936222449052263,20.638766968762802,19.970102172408243,28.092097054948155,24.23831088395964,21.648883826394208,20.936222449052263,26.824403019432275,22.667740450810232,"rgba(38, 166, 154, 0.75)",3.9914675076799604,25.299064953095918,1.7351851251645993,65.07816494816174,21.99064632486207,True,False,True,False,False,14.137039432565416,0.0,0.0,0.0,0.0,0,0.9571724614321894,0.8133778494128483,False,False,False,False,0.21364830587000774,0.23942629713604147,False,False,False,False,92968.0,62599.02527014187,False,False,False,False,1809.0679873850984,False,False,False,False
