date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_158,aVWAP_valley_101,aVWAP_OB_bull_332,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,50.50291251626218,47.005056156618295,45.49627920598102,44.761463198655015,43.76234979068007,40.63510000118671,37.532342489938074,35.9819901850764,44.761463198655015,40.63510000118671,50.50291251626218,42.16779728973365,"rgba(38, 166, 154, 0.5)",4.29374991823715,44.5810704304996,1.4972762019032235,58.66096057469525,11.897635875956937,False,False,True,False,False,9.456325961818767,0.0,0.0,0.0,0.0,1,0.8870236803472267,0.8309610433820559,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1388209.0,918265.424686613,False,False,False,False,55772.03479651256,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,50.687560474739215,47.16369870394241,45.60945765686141,44.85961113559056,43.819134654846735,40.69662217956648,37.59342732034089,36.041274821538636,44.85961113559056,40.69662217956648,50.687560474739215,42.254746638955304,"rgba(38, 166, 154, 0.5)",4.3519195309202106,44.68155796845488,1.5219587550932026,59.97699004082857,11.897635875956937,False,False,True,False,True,9.841769176070393,0.0,0.0,0.0,0.0,1,0.8877906107896928,0.832155590188083,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1454480.0,926578.8289550375,False,False,False,False,55934.809450830195,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,50.634393735477495,47.228302225405834,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,37.6270604934299,36.07427244794311,44.90694387494945,40.72945763672374,50.634393735477495,42.29654161302023,"rgba(38, 166, 154, 0.5)",4.382844969540699,44.714321411482835,1.2641739844833717,57.300599165665155,11.897635875956937,False,False,True,False,False,8.067570149775094,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224984,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1414091.0,934137.1571882928,False,False,False,False,55693.78914926693,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,50.58450871157685,47.26429082005185,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,37.64820339206839,36.095087999105445,44.93531801040744,40.74989275711344,50.58450871157685,42.321576744065844,"rgba(38, 166, 154, 0.5)",4.400762723614026,44.73179063412732,1.1505299612505886,54.175618409654675,9.014708476290672,False,False,True,False,False,7.29821740810209,0.0,0.0,0.0,0.0,1,0.8804250224483687,0.8361910463077779,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1387912.0,941172.4260690946,False,False,False,False,55236.19551904573,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,50.36893878780871,47.294026796309495,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,37.68165615464811,36.128505765118206,44.971544569581994,40.780811653445134,50.36893878780871,42.35364256511458,"rgba(239, 83, 80, 1.0)",4.397767238575262,44.73658312983754,0.7750334852343577,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.599818735790464,0.0,0.0,0.0,0.0,0,0.8724132797379783,0.8399157787277485,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1341107.0,947372.962099031,False,False,False,False,55105.47930944812,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,50.196693462239715,47.302340411904176,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,37.70319592323376,36.150225600624054,44.99128224373158,40.80013339726935,50.196693462239715,42.3712336890981,"rgba(239, 83, 80, 1.0)",4.3994642712352,44.73261360844678,0.6972181616767649,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.046838933991673,0.0,0.0,0.0,0.0,0,0.8730733974290648,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1308698.0,952974.900671139,False,False,False,False,54753.595909301635,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,50.0746855309087,47.303032059878156,45.757988736179506,45.00231415147551,43.91134793370608,40.81221425405274,37.71695451844667,36.16418961620846,45.00231415147551,40.81221425405274,50.0746855309087,42.38114875284959,"rgba(239, 83, 80, 1.0)",4.383741534105202,44.72728451569393,0.5845954795391838,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.2270927841114556,0.0,0.0,0.0,0.0,0,0.8712187240917498,0.8418400969367148,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1286977.0,958153.2277925167,False,False,False,False,54241.46263938998,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,49.76933921055371,47.28475254083255,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,37.74396198131275,36.191990924253865,45.01723264345333,40.83479365996382,49.76933921055371,42.39497072436741,"rgba(239, 83, 80, 1.0)",4.344693146879506,44.70340965968862,0.4135137464430025,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9654925215868033,0.0,0.0,0.0,0.0,0,0.8638934741939035,0.8499834929019479,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1239921.0,962521.7203848808,False,False,False,False,54130.060117849054,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,49.46778595943317,47.255630747998666,45.77039244919246,45.02707697605274,43.93539070130652,40.85556737871712,37.769708240480306,36.218757260584894,45.02707697605274,40.85556737871712,49.46778595943317,42.40464625061896,"rgba(239, 83, 80, 1.0)",4.319998462003537,44.6754728465955,0.23715914772093435,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.7038984351663977,0.0,0.0,0.0,0.0,0,0.8485877726135144,0.8631122631390776,False,False,False,False,0.093421367832436,0.11671996003228832,False,False,False,False,1192040.0,966080.1433246501,False,False,False,False,54033.175464859145,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,49.192438792427254,47.226272681063634,45.77408295066107,45.038034191223254,43.94724230129141,40.87823065376749,37.79776805101175,36.24793019053095,45.038034191223254,40.87823065376749,49.192438792427254,42.41565157422137,"rgba(239, 83, 80, 1.0)",4.264520425494603,44.65113405214814,0.37726773173217076,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.5637158745520452,0.0,0.0,0.0,0.0,0,0.8474275841952928,0.8595660660997555,False,False,False,False,0.08432701414858736,0.10052348709043785,False,False,False,False,1244311.0,970393.8000172912,False,False,False,False,54005.85491501636,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,48.87147021241601,47.17545252204742,45.766687724445816,45.040981335917834,43.95559346231865,40.8996058050916,37.82598256305851,36.277757813073144,45.040981335917834,40.8996058050916,48.87147021241601,42.42029446085042,"rgba(239, 83, 80, 1.0)",4.258640451540457,44.614679358882114,0.21258442721794274,30.28967716795087,-12.619144794912728,False,True,False,True,False,0.38731292670447814,0.0,0.0,0.0,0.0,0,0.847105671668654,0.8588719656235236,False,False,False,False,0.05300748823163019,0.07676548766103403,False,False,False,False,1186047.0,973737.2604821393,False,False,False,False,54071.87266827192,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,48.640352170422325,47.13536680928741,45.7612389806162,45.043974466850166,43.962909734207,40.917875868732494,37.85002723251431,36.30316818738494,45.043974466850166,40.917875868732494,48.640352170422325,42.424937325656074,"rgba(239, 83, 80, 1.0)",4.222263150030955,44.58890413645837,0.21223117359112548,29.29826172584843,-13.890831609561502,False,True,False,True,False,0.3314505151596947,0.0,0.0,0.0,0.0,0,0.8463583919235624,0.8592707769965747,False,False,False,False,0.05701836486046614,0.06689192626075008,False,False,False,False,1136401.0,976259.1789242767,False,False,False,False,54003.254487368475,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.9,44.305,44.43,52685.0,48.37451260897297,47.07674292331593,45.74503985555059,45.03870069527294,43.966159938451135,40.93365030468731,37.872690465318136,36.32762450870997,45.03870069527294,40.93365030468731,48.37451260897297,42.42294409875801,"rgba(239, 83, 80, 1.0)",4.2180218155003955,44.552295035823605,-0.028993457400859034,27.064143979491753,-16.353347526295764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404365669958961,0.8618364677761243,False,False,False,False,0.029794425299244837,0.04834317577999746,False,False,False,False,1083716.0,977925.176150257,False,False,False,False,53982.816433300744,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.04,44.28,37929.0,48.196026923740924,47.03345618196592,45.732043632723816,45.03370132070104,43.96780348771293,40.94439656325892,37.8885021922015,36.34478260982787,45.03370132070104,40.94439656325892,48.196026923740924,42.42066942691314,"rgba(239, 83, 80, 1.0)",4.2214458551673175,44.5265068660066,-0.058393942375183625,25.372173686010186,-18.28559595923933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361207792794829,0.8644171224517471,False,False,False,False,0.02250962448382641,0.035426400131911936,False,False,False,False,1045787.0,978977.2974502529,False,False,False,False,53733.92005448988,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.255,43.27,35504.0,48.00844991247338,46.98151038727822,45.71255110281139,45.0230764822331,43.966131507114,40.95189958306995,37.90128843629782,36.35907155754045,45.0230764822331,40.95189958306995,48.00844991247338,42.413647008049274,"rgba(239, 83, 80, 1.0)",4.230858434182276,44.49517476828652,-0.2895806577662794,23.003770995950607,-20.82462560373865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293005843681521,0.8797479912344778,False,False,False,False,-0.009484518163175899,0.012970940984368018,False,False,False,False,1010283.0,979462.6571797064,False,False,False,False,53451.28563504042,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.6,44.29,45.31,156667.0,47.56603209465784,46.86423636168175,45.688376331133625,45.02438603749505,43.98396970277595,41.00412182439382,37.972365412023436,36.43492302016373,45.02438603749505,41.00412182439382,47.56603209465784,42.42462552709534,"rgba(239, 83, 80, 0.75)",4.230545343203653,44.44191221065245,0.20519524527544267,28.99189417817155,-20.82462560373865,False,True,False,True,True,0.16610605347817042,0.0,0.0,0.0,0.0,0,0.841523792060145,0.8656596681030531,False,False,False,False,0.04386063243781367,0.028415786711090844,False,False,False,False,1166950.0,982369.4376885481,False,False,False,False,55051.52926860568,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.78,40.54,40.905,158420.0,46.79721552815716,46.565496640247574,45.54444956245251,44.92760182132182,43.94781095381697,41.01346712197475,38.00979789758931,36.481258922307234,44.92760182132182,41.01346712197475,46.79721552815716,42.35569755995859,"rgba(239, 83, 80, 0.75)",4.268676680612484,44.4291195188109,-0.8255765855532649,27.482191158165733,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824575222234725,0.865601440306065,False,False,False,False,-0.07050497506999026,-0.02104459417944971,False,False,False,False,1008530.0,982775.0278019039,False,False,False,False,56654.14121792962,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.655,40.95,41.41,59886.0,46.53777027447078,46.45274672568408,45.48725471599005,44.88803979591017,43.93200034453182,41.01501575784813,38.022246740208764,36.49723788037985,44.88803979591017,41.01501575784813,46.53777027447078,42.3277917086504,"rgba(239, 83, 80, 0.75)",4.298399705358755,44.35911181381098,-0.6860952949848684,27.719425626372082,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263893578229456,0.8749859319783014,False,False,False,False,-0.10595162774554809,-0.0634981109624989,False,False,False,False,1068416.0,984102.7948127271,False,False,False,False,56704.24755563613,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,44.82,43.07,44.17,81347.0,46.385082409908975,46.38349647543266,45.46064448254857,44.87523495318109,43.93271868862969,41.03434879463548,38.05256329515062,36.53070596183222,44.87523495318109,41.03434879463548,46.385082409908975,42.32424466448719,"rgba(239, 83, 80, 0.75)",4.286551169405206,44.36985781375371,-0.04662438539872636,33.453406840367364,-23.000734996762997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287401136237051,0.8710705135345884,False,False,False,False,0.0028196418808381397,-0.03033923454083038,False,False,False,False,1149763.0,986671.1700869484,False,False,False,False,57086.305733068126,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.2,44.98,46.16,62533.0,46.35813094601272,46.37057339486718,45.46503557316367,44.88537969703061,43.94423824085198,41.057703738690144,38.08247286755252,36.56223037864041,44.88537969703061,41.057703738690144,46.35813094601272,42.33823341297092,"rgba(239, 83, 80, 0.75)",4.28030566707622,44.41121272737182,0.4085659783785336,40.193896823577035,-16.799670835799233,False,True,False,True,True,1.5903816240503055,0.0,0.0,0.0,0.0,0,0.8396681716077666,0.8603073638324844,False,False,False,False,0.07040192893259978,0.0200313471958847,False,False,False,False,1212296.0,990169.2294654453,False,False,False,False,57170.75060542366,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.94,44.065,44.575,60696.0,46.28223201851502,46.3330288407563,45.45267710439902,44.881517786060456,43.94774233022616,41.074195380664754,38.106592218611894,36.58849130069143,44.881517786060456,41.074195380664754,46.28223201851502,42.34060642305857,"rgba(239, 83, 80, 0.75)",4.282873001169349,44.41301769376319,0.03782094547108673,42.457288634400996,-14.828108025919995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836227957180296,0.8539732598942833,False,False,False,False,0.025689972871738655,0.022860660033811677,False,False,False,False,1151600.0,992672.0321093918,False,False,False,False,57225.40563479693,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.415,48.26,50.38,175229.0,46.64584243380358,46.51912915511387,45.607704742024296,45.026316344192274,44.04569230193892,41.19077798658274,38.230364729943666,36.71198414358904,45.026316344192274,41.19077798658274,46.64584243380358,42.47599562905498,"rgba(38, 166, 154, 0.5)",4.311185392265994,44.68651293269902,1.3206314619442618,49.96280335770154,-7.9684994691412925,False,False,True,False,True,6.832383620384199,0.0,0.0,0.0,0.0,0,0.8475758632717126,0.8417989187303803,False,False,False,False,0.22784416799030657,0.12535241401205913,False,False,False,False,1326829.0,997852.7602937423,False,False,False,False,59054.91872573031,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,54.61,52.3,54.2,82228.0,46.98283417147193,46.70154786428273,45.74450695124753,45.14734603565344,44.12244952909393,41.269772927184846,38.30759536702429,36.786837349812345,45.14734603565344,41.269772927184846,46.98283417147193,42.582865146328444,"rgba(38, 166, 154, 0.5)",4.408791355487061,44.884715743639426,2.112888432510427,57.31057201766627,-1.4516355086732986,False,False,True,False,True,11.084037873617884,0.0,0.0,0.0,0.0,0,0.8612134928332795,0.8325035025326004,False,False,False,False,0.34282825021308105,0.23409033211257008,False,False,False,False,1409057.0,1004228.0198240718,False,False,False,False,59414.191303625965,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.82,53.715,54.79,41198.0,47.157106591283906,46.79877883099305,45.817522432602345,45.21184772158542,44.163377992091206,41.31130526246773,38.34784219333952,36.82571902421429,45.21184772158542,41.31130526246773,47.157106591283906,42.63948477961337,"rgba(38, 166, 154, 1.0)",4.519695938708665,44.98464912059303,2.1694713565639727,62.523637735948604,3.0588329311564735,True,False,True,False,True,11.706200007309182,0.0,0.0,0.0,0.0,0,0.8631483245302626,0.8366525240280545,False,False,False,False,0.34282825039826786,0.28845929125541897,False,False,False,False,1450255.0,1011143.1668035435,False,False,False,False,59131.76973302711,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.685,55.02,55.07,51663.0,47.38771242543105,46.92997461763603,45.915878689665774,45.29852551809933,44.21828819165504,41.36623524515006,38.40057622165716,36.876485159032576,45.29852551809933,41.36623524515006,47.38771242543105,42.71513766327086,"rgba(38, 166, 154, 1.0)",4.620814860278888,45.11475697670764,2.15443451519101,66.15842422936956,6.259070709217376,True,False,True,False,True,12.003156604002719,0.0,0.0,0.0,0.0,0,0.864565902423123,0.8399000325980658,False,False,False,False,0.3428282506215272,0.31564377093847307,False,False,False,False,1501918.0,1018752.0789461242,False,False,False,False,59015.974853445296,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.61,57.5,58.595,72373.0,47.80367654336556,47.17035923191259,46.0930840563585,45.45301149808402,44.31479766936464,41.458794209345285,38.48684590186641,36.958573749625344,45.45301149808402,41.458794209345285,47.80367654336556,42.84792375950811,"rgba(38, 166, 154, 1.0)",4.838490511764354,45.34191178116217,2.739095630468664,70.35529445412794,10.154116874475577,True,False,True,False,True,15.584193672049278,0.0,0.0,0.0,0.0,0,0.8614734481792116,0.8375196740044416,False,False,False,False,0.3428282510828511,0.3292360110106621,False,False,False,False,1574291.0,1027365.0854740912,False,False,False,False,59223.06051463219,False,False,False,False
