date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_160,aVWAP_valley_137,aVWAP_OB_bull_336,aVWAP_OB_bull_239,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,,23.7092038868494,22.572696828442464,,23.412844923121067,"rgba(38, 166, 154, 0.75)",1.8933688860702187,23.518628046055888,1.1573930310497573,61.199438524795326,9.124958256604373,True,False,True,False,False,7.692579407741135,0.0,0.0,0.0,0.0,0,0.8208776754753078,0.8623101757742434,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-227500.0,-192884.53318328402,False,False,False,False,54789.584339834284,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,,23.721661737820444,22.57948604779503,,23.42386435688369,"rgba(38, 166, 154, 0.5)",1.9205915778762157,23.524754227386246,1.2315193921808383,59.57635006413095,9.124958256604373,False,False,True,False,False,8.208026116550066,0.0,0.0,0.0,0.0,0,0.827237354085603,0.8582460341215201,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-209440.0,-193141.20708741914,False,False,False,False,54220.13341983685,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,,23.75201157108783,22.595810992055373,,23.45113039982325,"rgba(38, 166, 154, 0.5)",1.9483577630848543,23.54441819590906,1.244936556338858,58.815392707827044,14.03980242618853,False,False,True,False,False,8.439195753254616,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380263,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-167824.0,-192748.6922488545,False,False,False,False,54024.72049859907,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,,23.78168357649411,22.612784147314894,,23.475825848030773,"rgba(38, 166, 154, 0.5)",1.9691613388390559,23.560551419777376,1.1118685589843245,57.08802897701882,12.152191342215929,False,False,True,False,False,7.6366206575720526,0.0,0.0,0.0,0.0,0,0.8247922857662684,0.8591788465037296,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-215224.0,-193097.14663259318,False,False,False,False,53922.011653659545,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,,23.851934859006175,22.650727493653076,,23.53857266655916,"rgba(38, 166, 154, 0.5)",2.0034318349065843,23.61647310454339,1.4068494102710656,58.762631434221134,12.152191342215929,False,False,True,False,False,9.63421752889046,0.0,0.0,0.0,0.0,0,0.8322184383361713,0.85058379956215,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-123760.0,-192022.15211115763,False,False,False,False,54504.05798461056,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,,23.893362743453007,22.67521922648405,,23.572257378442032,"rgba(38, 166, 154, 0.5)",2.023635382711572,23.64388490767955,1.1346486189838068,57.19958712947859,11.997224142681503,False,False,True,False,False,7.823192298199498,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-191083.0,-192007.59161331021,False,False,False,False,54702.80127167086,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,,23.917619765426224,22.69020382737635,,23.591271353511672,"rgba(38, 166, 154, 0.5)",2.038894798659325,23.659255969350333,1.059762392876015,55.54306124736024,10.23197445811482,False,True,True,False,False,7.387090722273374,0.0,0.0,0.0,0.0,0,0.8166312594840668,0.8571775417298935,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-234398.0,-192664.8072472124,False,False,False,False,54526.24621319534,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,,23.954947254300503,22.715913199788503,,23.617656131188408,"rgba(38, 166, 154, 0.5)",2.0490720642096445,23.678534254591494,0.9352846973430935,53.27069401807587,7.929704189761772,False,True,True,False,False,6.5653841274660145,0.0,0.0,0.0,0.0,0,0.8147363322637283,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-319334.0,-194628.67070074397,False,False,False,False,54997.71526415356,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,,24.00495965915801,22.747595364050632,,23.657607843718544,"rgba(38, 166, 154, 0.5)",2.0447918901134963,23.714309668048642,1.1006940817954989,53.64285124200076,7.929704189761772,False,True,True,False,False,7.691850894545308,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-228372.0,-195151.82309298048,False,False,False,False,55555.301074011644,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,,24.011943227614175,22.756975777151258,,23.658222592522623,"rgba(239, 83, 80, 1.0)",2.017455153726434,23.710939877458515,0.35889775354067993,47.73907414940449,2.5328494163163313,False,True,False,True,False,2.3214561964462845,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.860079614996138,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-277433.0,-196427.5002543296,False,False,False,False,55454.614235654866,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,,23.934409665711478,22.741725187905907,,23.22850440389702,"rgba(239, 83, 80, 1.0)",2.0023117202936405,23.532763419007537,-1.0226996117803435,38.725086132544355,-5.577540265723158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073157,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-396064.0,-199522.6397852702,False,False,True,False,56434.09308471448,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,,23.91470410363239,22.73840564839179,,23.22259067288626,"rgba(239, 83, 80, 1.0)",1.982349768230535,23.511720390242772,-0.8306911407025069,34.245916789021486,-9.258384684677829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672464,0.8636987869077589,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-359443.0,-202002.02521495594,False,False,False,False,56126.91334696696,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,,23.870171322272075,22.73065833523579,,23.194662767236284,"rgba(239, 83, 80, 1.0)",1.9664932042909724,23.4611702518289,-0.8854189010313349,31.055427336908785,-11.878725180907637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095189,0.8679841443097602,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-444029.0,-205754.3814131737,False,False,False,False,56568.13949662638,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,,23.87191385238813,22.74105270035828,,23.287984535095575,"rgba(239, 83, 80, 0.75)",1.940686810718657,23.49243006179051,0.47795962392613034,37.38583288754681,-11.878725180907637,False,True,False,True,True,2.216256414994465,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.843552976622217,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-362378.0,-208182.6545695586,False,False,False,False,56957.021054818215,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,,23.882750613514702,22.751017617753206,,23.348718618577355,"rgba(239, 83, 80, 0.75)",1.9185695638082105,23.520441361535912,0.7008130764856096,42.58491129843212,-15.86269330561906,False,True,False,True,True,3.389595352516178,0.0,0.0,0.0,0.0,0,0.841036765114856,0.8348628956004225,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-315756.0,-209850.45837468174,False,False,False,False,56796.78817024739,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,,23.921563536174155,22.776034611362203,,23.474127746304514,#000000,1.9010941681137457,23.590970250861226,1.1961689153962591,48.078680119860266,-11.00692846814038,False,True,False,False,True,5.942382462046506,0.0,0.0,0.0,0.0,0,0.8458074789962109,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-240958.0,-210332.74584174092,False,False,False,False,57075.876725747425,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,,23.988049516730733,22.814686235039588,,23.633366004654505,"rgba(38, 166, 154, 0.5)",1.8903006982302555,23.69217757791539,1.8504052954957668,53.94723420965917,-5.770127993529002,False,False,True,False,True,9.117768798955595,0.0,0.0,0.0,0.0,0,0.8494028230184582,0.8224755700325729,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,-152254.0,-209432.30016977593,False,False,False,False,57566.235226123434,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,,,24.19897663765409,24.989240240528478,24.03815198608348,23.250087314954044,23.08559826776953,22.84377071864491,,24.03815198608348,22.84377071864491,,23.734304194272422,"rgba(38, 166, 154, 1.0)",1.8887127915617754,23.760936020240806,1.9611578829284606,58.2757063042374,-1.8901309340010783,True,False,True,False,True,9.753151316569241,0.0,0.0,0.0,0.0,0,0.852931613742278,0.8198764495502329,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,-88493.0,-207557.272260167,False,False,False,False,57662.2780908347,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,,24.116560744728368,22.888237286619887,,23.87396076741392,"rgba(38, 166, 154, 1.0)",1.8970136725585143,24.183363396490847,2.0250969505812324,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.035005389046376,0.0,0.0,0.0,0.0,0,0.8544670976297033,0.8232499033095749,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,-1627.0,-204364.55486078456,False,True,False,False,58115.048973147335,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,,24.157919294543788,22.91339798947568,,23.938767691156126,"rgba(38, 166, 154, 1.0)",1.9061509540064059,24.21367844980324,1.5666763138145057,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.566958046991182,0.0,0.0,0.0,0.0,0,0.8372965517241381,0.8319999999999997,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,-59277.0,-202115.1354055786,False,False,False,False,58107.838911548155,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,,24.157919294543788,22.91339798947568,,23.938767691156126,"rgba(38, 166, 154, 1.0)",1.9007273572205357,24.21367844980324,1.5711467185718344,61.79309101579021,2.1679069206530386,True,False,True,False,True,8.566958046991182,0.0,0.0,0.0,0.0,0,0.8347874720357941,0.842505592841163,False,False,False,False,0.2767607960487962,0.2896790912064164,False,False,False,False,-59277.0,-199900.59067060836,False,False,False,False,57206.94218423733,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,,,,,25.085236960647848,25.24990090607289,24.21087782641571,23.388782651491404,23.192230669628533,22.94807269017536,,24.21087782641571,22.94807269017536,,24.012516950738625,"rgba(38, 166, 154, 1.0)",1.8861740005525571,24.24737118950579,1.4355138018555038,60.898068507422565,2.1679069206530386,True,False,True,False,True,7.832211528404137,0.0,0.0,0.0,0.0,0,0.8345604640785363,0.8410307898259703,False,False,False,False,0.2284085468759474,0.2590438190411819,False,False,False,False,-150608.0,-199136.36445866094,False,False,False,False,57735.99734417163,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,,,,25.26116587177567,25.315279818314522,24.276789527027173,23.449590021182942,23.240550358695366,22.996441516167092,,24.276789527027173,22.996441516167092,,24.08996951886046,"rgba(38, 166, 154, 0.75)",1.8640121601892552,24.282761785999114,0.9910011605360628,57.66558414839857,2.1679069206530386,True,False,True,False,False,5.403153909367401,0.0,0.0,0.0,0.0,0,0.8310312309313805,0.840960781050646,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-302331.0,-200736.28128875923,False,False,False,False,59193.160176044934,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,,,,,25.359874277717765,25.358350426831098,24.35985421055086,23.537487149204736,23.312670977097753,23.07005606521785,,24.35985421055086,23.07005606521785,,24.166382184436674,"rgba(38, 166, 154, 0.75)",1.8394559223015299,24.317962206042314,0.7241477100962753,54.13646884280311,2.1679069206530386,True,False,True,False,False,4.027285690998344,0.0,0.0,0.0,0.0,0,0.8315298818045614,0.8453470950557682,False,False,False,False,0.1465512148220577,0.18662639672209302,False,False,False,False,-590416.0,-206777.82731529008,False,False,False,False,62741.87087098997,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,,,,25.391839150603793,25.374699274062092,24.381004557342706,23.558646232865758,23.330019109885015,23.087604410278164,,24.381004557342706,23.087604410278164,,24.187302122506253,"rgba(38, 166, 154, 0.5)",1.8166446597559756,24.334383398979615,0.9278735893495037,52.93502266526579,2.1679069206530386,False,False,True,False,False,4.969876192819672,0.0,0.0,0.0,0.0,0,0.8370805183298262,0.8376342895115737,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-527572.0,-211751.3803801693,False,False,False,False,62743.454268338966,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,,,,,25.39577491769866,25.377092389138003,24.392878341425188,23.57256179962009,23.341745251236834,23.09972156697166,,24.392878341425188,23.09972156697166,,24.196629044348402,#000000,1.7828820225428244,24.339507050366706,0.6312773001255949,50.463008281359336,8.008496639158132,False,False,False,False,False,3.3766281149785904,0.0,0.0,0.0,0.0,0,0.8320703578737763,0.8441285469329054,False,False,False,False,0.1283506213423129,0.1545309020964146,False,False,False,False,-581384.0,-217482.11866884885,False,False,False,False,62604.98210913991,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,,,,25.401016523595917,25.38029392920393,24.406382928995235,23.588345509225313,23.355076399701787,23.113491470912077,,24.406382928995235,23.113491470912077,,24.207434460272378,#000000,1.728961235816189,24.3461730103003,0.771461477602209,49.567630821706096,6.6993017863863,False,True,False,False,False,3.936288116062105,0.0,0.0,0.0,0.0,0,0.834765733296368,0.8431383421125588,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-520252.0,-222176.2253561535,False,False,False,False,62582.145177215265,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,,,,25.39813854163833,25.379171394403784,24.416786739532323,23.601687696200106,23.366524784654185,23.1254431122432,,24.416786739532323,23.1254431122432,,24.21462537811199,"rgba(239, 83, 80, 1.0)",1.690951723063027,24.349646684864148,0.541324333895093,47.65581255788008,4.428555378759782,False,True,False,True,False,2.7398322960127395,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-578592.0,-227702.051319624,False,False,False,False,62516.37548454526,False,False,False,False
