date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_374,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_27,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,27.429000299984516,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,20.795367814549284,20.370094900305368,24.193170124935516,27.429000299984516,23.115046892979446,"rgba(38, 166, 154, 1.0)",1.9759608975047496,25.070191585282917,2.9098796549961903,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938674653687757,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,866470.0,525385.4854245858,False,False,False,False,21028.921787031726,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,27.478551288650458,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,20.822310170882595,20.395826769492423,24.234901611861037,27.478551288650458,23.151474277263247,"rgba(38, 166, 154, 1.0)",2.0085585078056805,25.107113288687778,2.7397194007179015,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338448930939429,0.7603367354540714,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,849951.0,530417.5089063752,False,False,False,False,20959.000519015728,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,27.542712565442603,28.158401956442027,26.803164508463386,25.703423263933086,24.29146358843618,22.94961855547101,22.610650229066042,22.162494856707667,21.70318749167678,21.521975167247415,21.211452444943365,20.859451344608665,20.431340857757668,24.29146358843618,27.542712565442603,23.200552022062777,"rgba(38, 166, 154, 0.75)",2.026570355404594,25.155385953152,2.654540974855023,77.25102453199143,24.331234368288193,True,False,True,False,False,19.8807421765606,0.0,0.0,0.0,0.0,0,0.9304832713754644,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,826691.0,535010.896365191,False,False,False,False,20994.674929573623,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,27.579503959010445,28.200390706807976,26.838581276140754,25.735962882576676,24.323105897876307,22.978439426677546,22.63834868288133,22.188088609534457,21.725946598248463,21.544283115075622,21.232893725971802,20.88009551203035,20.451068348977262,24.323105897876307,27.579503959010445,23.22810039856655,"rgba(38, 166, 154, 0.75)",2.057155934911069,25.18579763799689,2.733969878781329,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435985899647488,0.7572939323483088,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,839354.0,539729.3940959632,False,False,False,False,20865.501674851548,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,27.592051814841703,28.21358397233113,26.851383612068815,25.748356037200697,24.335629717022588,22.990115495653427,22.64962271514403,22.198565602218157,21.73531318581658,21.553480989922196,21.241760893069902,20.888659900071374,20.45928125091214,24.335629717022588,27.592051814841703,23.23881278095259,"rgba(38, 166, 154, 0.75)",2.0741028408914266,25.673620032484806,2.078672225173854,69.96878904455201,25.564713977127184,True,False,True,False,False,16.47051600201907,0.0,0.0,0.0,0.0,0,0.937481348851089,0.7584303193076697,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,833673.0,544286.6593037777,False,False,False,False,20630.083044233692,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,27.671143985785445,28.297764067624918,26.931215544784532,25.82501674254951,24.412584713562786,23.061650848057997,22.718667313718502,22.26271345701224,21.792663718178098,21.609786612872256,21.296025272058586,20.941051438705507,20.50950065254507,24.412584713562786,27.671143985785445,23.3048866984725,"rgba(38, 166, 154, 0.75)",2.088644659465272,25.74281071406492,2.1316164364094923,66.28123237835608,22.217163875368428,True,False,True,False,False,17.137224393151378,0.0,0.0,0.0,0.0,0,0.9449775112443776,0.7479010494752626,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,867886.0,549303.7033455796,False,False,False,False,20840.670904013015,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,27.705490392787972,28.335074777541355,26.96528012279532,25.857260664057296,24.444574857342797,23.091212643220913,22.747172220612757,22.28917332968075,21.816307347834357,21.632989065942116,21.318371183020187,20.962609095993656,20.53014597274823,24.444574857342797,27.705490392787972,23.332514273399145,"rgba(38, 166, 154, 0.75)",2.1056748549084876,25.77626960714547,2.314569308501498,65.89752610157404,21.851995167623897,True,False,True,False,False,18.558651628274966,0.0,0.0,0.0,0.0,0,0.9436840924388601,0.7437738389050935,False,False,False,False,0.32384758221274473,0.31743361883257426,False,False,False,False,881578.0,554455.2428285938,False,False,False,False,20729.838796974054,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.79,30.88,17799.0,27.754352059809467,28.389247738540625,27.012905491152374,25.90164493571336,24.488054166124847,23.131106723278304,22.785590140947768,22.32478556771449,21.8480942312911,21.664165274653982,21.348369768240627,20.991521099011777,20.55780364193161,24.488054166124847,27.754352059809467,23.370274064883404,"rgba(38, 166, 154, 0.75)",2.1346023702972317,25.826757564606055,2.367299177453039,66.56346089420644,21.851995167623897,True,False,True,False,False,19.26487921877659,0.0,0.0,0.0,0.0,0,0.9533473116669161,0.7350606559832262,False,False,False,False,0.342828248709249,0.3301309337709116,False,False,False,False,899377.0,559802.8669707862,False,False,False,False,20684.399435780655,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.83,30.645,30.765,8437.0,27.77584656688292,28.412555178221833,27.03416963391923,25.921748414276863,24.507951601568323,23.149488986135484,22.80331842286826,22.341250879492733,21.86281940506789,21.678615602811195,21.362287144643826,21.004946974823046,20.57066046390191,24.507951601568323,27.77584656688292,23.38748439231088,"rgba(38, 166, 154, 0.75)",2.1140104536632442,25.846502886458737,2.326619106834732,66.04099499803388,21.553977908347406,True,False,True,False,False,18.666911924583648,0.0,0.0,0.0,0.0,0,0.9459114778694669,0.7417104276069019,False,False,False,False,0.3324498261253575,0.3312903799481346,False,False,False,False,890940.0,564936.7760099989,False,False,False,False,20494.517273985606,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.18,30.98,31.07,22771.0,27.83862305059699,28.48179683234661,27.09536527015109,25.97883772436442,24.563835017823774,23.200797528492696,22.852745829700677,22.387102312262982,21.903786940881567,21.718798681237516,21.40095811279955,21.042220146372205,20.606318963445457,24.563835017823774,27.83862305059699,23.436046946656546,"rgba(38, 166, 154, 0.75)",2.116654844259924,25.907653248033995,2.438917599610337,67.01129540255599,21.553977908347406,True,False,True,False,False,19.617679984428683,0.0,0.0,0.0,0.0,0,0.9545180268517119,0.7349524815205916,False,False,False,False,0.3428282487787302,0.3370593143634324,False,False,False,False,913711.0,570344.1283199213,False,False,False,False,20529.811579815287,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,31.07,30.79,31.055,14085.0,27.875051204010354,28.52119173672489,27.131324912759077,26.012807255760457,24.597378562987565,23.23178457450221,22.88263801342296,22.4148837420007,21.928657557319376,21.743205402776823,21.42446638765542,21.06489787183212,20.628034632898732,24.597378562987565,27.875051204010354,23.465105887553364,"rgba(38, 166, 154, 0.75)",2.097694197433271,25.940856850312613,2.43798317025667,67.5153443485726,21.553977908347406,True,False,True,False,False,19.53760792884521,0.0,0.0,0.0,0.0,0,0.9503551458364817,0.7405924134804296,False,False,False,False,0.33439657852779187,0.3357279464456121,False,False,False,False,899626.0,575449.2736172868,False,False,False,False,20429.892020438307,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.41,31.175,31.23,15524.0,27.918027973842353,28.568333920332936,27.173229626640257,26.051948685960937,24.63566554208231,23.266965115083845,22.916542644227984,22.446362153903173,21.956815666833943,21.770826560148066,21.451052943503228,21.090526046246012,20.65255485072646,24.63566554208231,27.918027973842353,23.49840197964076,"rgba(38, 166, 154, 1.0)",2.0903886508759504,25.981727957772733,2.5106680712354836,68.6425548563725,21.553977908347406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574596926803419,0.7360532889258954,False,False,False,False,0.34282824886843566,0.3392780976570239,False,False,False,False,915150.0,580715.951545701,False,False,False,False,20353.831679036164,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.21,31.87,32.135,16488.0,27.97310659225826,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,21.119732884646854,20.680426958180586,24.680696578325787,27.97310659225826,23.537932948693307,"rgba(38, 166, 154, 1.0)",2.1064394770013046,26.03819973560496,2.894362895759223,72.35215502123305,17.810049274311126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586347197106688,0.73372513562387,False,False,False,False,0.3428282491625031,0.3410531734097635,False,False,False,False,931638.0,586156.6034597211,False,False,False,False,20293.896304167385,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,27.97310659225826,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,21.119732884646854,20.680426958180586,24.680696578325787,27.97310659225826,23.537932948693307,"rgba(38, 166, 154, 1.0)",2.1291345088453224,26.03819973560496,2.8635110835254234,74.82522179780673,20.222334360590096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532234793834001,0.7393120206545678,False,False,False,False,0.3428282491976579,0.34194071130371073,False,False,False,False,931638.0,591512.9041812757,False,False,False,False,19979.26225293998,False,False,False,False
2025-09-02 17:00:00+00:00,32.635,32.635,32.275,32.545,52153.0,28.15473352985051,28.837253277393323,27.396503815984072,26.253750340199527,24.827378869882295,23.440044632195473,23.082787017932354,22.600143258028904,22.093962570977844,21.905159756266187,21.58005028333375,21.21455063425626,20.77086662696378,24.827378869882295,28.15473352985051,23.66687092361781,"rgba(38, 166, 154, 1.0)",2.171158977667356,26.21837028966682,2.9139412523031227,77.47740922235923,22.754518258387378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9543835720239445,0.7334242630900966,False,False,False,False,0.34282824931268907,0.3423844803081999,False,False,False,False,983791.0,597594.7351242016,False,False,False,False,20478.079892429283,False,False,False,False
2025-09-03 17:00:00+00:00,33.155,33.365,32.82,33.245,35402.0,28.287424228422072,28.988220812012667,27.52071941926272,26.365133937657223,24.932139558308673,23.53411281180612,23.17306585420896,22.68360920102875,22.168400385817556,21.978035405422958,21.649980733808185,21.28172476987216,20.834878526815064,24.932139558308673,28.287424228422072,23.759168451335086,"rgba(38, 166, 154, 1.0)",2.239968092195356,26.34708761896345,3.079469035773638,80.52140604075825,25.60622877638204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623957543593629,0.7272175890826386,False,False,False,False,0.3428282495273714,0.3426063649177856,False,False,False,False,1019193.0,604131.1423315783,False,False,False,False,20709.45849874821,False,False,False,False
2025-09-04 17:00:00+00:00,33.415,33.525,33.37,33.475,16467.0,28.35059776265433,29.059920870174732,27.57980479615524,26.418063883442226,24.98179945719884,23.578655863853395,23.21581105075975,22.72313372513274,22.20366273384988,22.012554190828194,21.68309993905511,21.313531825231195,20.8651803047007,24.98179945719884,28.35059776265433,23.802934886698498,"rgba(38, 166, 154, 1.0)",2.3055088101920407,26.407488183710996,3.0654889649718178,82.88966341168559,27.81120426853289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9791730241074151,0.70872749465975,False,False,False,False,0.34282824931268907,0.34271730711523735,False,False,False,False,1035660.0,610821.5122179104,False,False,False,False,20643.68394838002,False,False,False,False
2025-09-05 17:00:00+00:00,34.63,34.68,34.28,34.36,40537.0,28.528445001454163,29.264360074479384,27.743882718657098,26.562797844529143,25.115519740525592,23.697370488598352,23.329498595297743,22.82800861013416,22.297040962536585,22.103877406872698,21.770587336467898,21.39741164226525,20.944935559430455,25.115519740525592,28.528445001454163,23.921274248316195,"rgba(38, 166, 154, 1.0)",2.4026610154065007,26.57849311495872,3.238703602024667,85.4888565984643,30.249116099942896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756171898811337,0.7114446814995433,False,False,False,False,0.3428282496152799,0.34277277836525866,False,False,False,False,1076197.0,618036.6360594932,False,False,False,False,20952.1074530563,False,False,False,False
2025-09-08 17:00:00+00:00,34.82,35.13,34.755,35.05,13459.0,28.590388369893713,29.335551868624503,27.800878841093816,26.612909687681864,25.16160021501786,23.738160593617778,23.368541627029696,22.864010091405742,22.32909036342649,22.135212506204997,21.800592947800936,21.426164404908903,20.972256957252235,25.16160021501786,28.590388369893713,23.962080842005403,"rgba(38, 166, 154, 1.0)",2.514573248410326,26.637395313732725,3.345539721933171,87.7751286808017,32.41313052655144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744751548104512,0.7045008306902283,False,False,False,False,0.3428282496660664,0.3428005140156625,False,False,False,False,1089656.0,625348.5641826019,False,False,False,False,20835.93524448178,False,False,False,False
2025-09-09 17:00:00+00:00,34.585,34.815,34.495,34.6,21920.0,28.68350305898917,29.440981411988442,27.887479064261242,26.689977424875934,25.23315422505232,23.801965393821515,23.429716944245474,22.92054855248388,22.379541710932962,22.184572188393954,21.84791132120815,21.47155882910831,21.01544701974816,25.23315422505232,28.68350305898917,24.025237840510027,"rgba(38, 166, 154, 1.0)",2.590574438019134,26.723983635233832,3.0402586581486206,85.73831579898234,32.41313052655144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.966898428053204,0.7119105199516329,False,False,False,False,0.3292343454421651,0.3360174297289138,False,False,False,False,1067736.0,632207.2841177552,False,False,False,False,20852.74244999369,False,False,False,False
2025-09-10 17:00:00+00:00,35.23,35.62,35.205,35.56,35770.0,28.84966867724476,29.63023693126362,28.04089064707465,26.82534113081454,25.35766969463797,23.91230281679086,23.535376392420687,23.018068593071447,22.466470069240238,22.269569279132632,21.92931597597711,21.549569528884057,21.089576555285642,25.35766969463797,28.84966867724476,24.135365634549455,"rgba(38, 166, 154, 0.75)",2.6948250758051846,26.878531430742008,3.2215332442919564,85.70856029157456,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677395209580836,0.7106287425149707,False,False,False,False,0.34282824980501336,0.3394228397669636,False,False,False,False,1103506.0,639514.2409531389,False,False,False,False,21084.0177608465,False,False,False,False
2025-09-11 17:00:00+00:00,35.76,35.97,35.65,35.885,8394.0,28.889624024140666,29.67567145966041,28.07776116858533,26.85785042082166,25.387514766142647,23.938720613418457,23.560670544793137,23.041413918677875,22.487283333039656,22.289917792476235,21.94880116851192,21.56823799143338,21.107311167220814,25.387514766142647,28.889624024140666,24.161762862065128,"rgba(38, 166, 154, 0.75)",2.801173206592652,26.915457709942725,3.202066287420987,86.05436943012803,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707580415385768,0.7075804153857694,False,False,False,False,0.34282824991633465,0.34112554484164914,False,False,False,False,1111900.0,646838.0511709197,False,False,False,False,20887.273299438024,False,False,False,False
