date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_425,aVWAP_valley_357,aVWAP_OB_bear_313,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,221.38,221.38,221.38,221.38,0.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,,208.27679091800175,214.57561255969463,237.67455039893716,232.34154646659232,208.27679091800175,"rgba(38, 166, 154, 0.5)",13.651905123956443,220.37826173878344,0.07337717718669924,53.657941685035304,6.6260322872667246,False,False,True,False,False,0.46095492957628537,0.0,0.0,0.0,0.0,0,0.8119439253773807,0.8677878515237498,False,False,False,False,0.025886319688278904,0.019008013410362967,False,False,False,False,-275254.0,-254378.2914751456,False,False,False,False,5674.552364500964,False,False,False,False
2025-09-02 17:00:00+00:00,217.05,217.595,216.09,216.14,7919.0,,219.50876154770108,214.60811032039243,217.66548422300116,221.51014247275924,233.08624768070993,237.53385607277738,245.3685389261263,248.61770131137374,252.04505775301277,,208.48968950299184,214.60811032039243,237.53385607277738,232.2159889230949,208.48968950299184,#000000,13.154360585540028,220.3546337331626,-0.3203982212404569,51.37170811880961,5.456693483204901,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8200143433299657,0.8647794134657645,False,False,False,False,-0.022079331286544407,-0.0015356589380907202,False,False,False,False,-283173.0,-254824.72106467825,False,False,False,False,5709.350002260639,False,False,False,False
2025-09-03 17:00:00+00:00,217.28,219.27,216.89,219.25,4332.0,,219.45238293909327,214.64159236643968,217.67164458349532,221.49229945300846,233.0299746367635,237.46445996950814,245.2859776181849,248.5338552223678,251.9579976410409,,208.62727755094681,214.64159236643968,237.46445996950814,232.17002049221134,208.62727755094681,#000000,12.805262153146467,220.36339744863335,-0.08694843067775615,51.42460068829624,5.319217671441869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8138586638129679,0.8697244983244933,False,False,False,False,-0.008997000539413973,-0.005266329738752347,False,False,False,False,-278841.0,-255197.0664745282,False,False,False,False,5687.995738659699,False,False,False,False
2025-09-04 17:00:00+00:00,222.45,222.98,221.07,222.86,4116.0,,219.59219268773134,214.7041908241328,217.7050987032981,221.49679709850076,232.9908788991303,237.41220311911627,245.21914782918927,248.46472366435503,251.88511674154284,,208.80409810197827,214.7041908241328,237.41220311911627,232.16337217411078,208.80409810197827,"rgba(38, 166, 154, 0.5)",12.595854023311443,220.410593424824,0.1944613339153386,53.140913563785084,5.319217671441869,False,False,True,False,False,1.0950944398699995,0.0,0.0,0.0,0.0,1,0.8254019368368138,0.8587350083646842,False,False,False,False,0.03270912532192612,0.013721397791586888,False,False,False,False,-274725.0,-255499.82513383785,False,False,False,False,5663.623711703734,False,False,False,False
2025-09-05 17:00:00+00:00,228.025,228.705,227.215,227.275,6689.0,,220.1929909733947,214.87489879528613,217.82142563893535,221.55248527512907,232.9599113108391,237.35828048058096,245.13689786434944,248.37630123498028,251.7890319605756,,209.19361103932465,214.87489879528613,237.35828048058096,232.22913594823007,209.19361103932465,"rgba(38, 166, 154, 0.5)",12.498758335447661,220.09770086885112,0.5742409716646322,56.09786601789285,2.232921117905022,False,False,True,False,True,2.8639085868484173,0.0,0.0,0.0,0.0,1,0.8347742856694541,0.8467150994021745,False,False,False,False,0.09571498116782039,0.05471818947970364,False,False,False,False,-268036.0,-255694.1844340884,False,True,False,False,5679.521018499025,False,False,False,False
2025-09-08 17:00:00+00:00,224.0,225.54,221.85,225.0,10202.0,,220.5913660077562,215.05624345473484,217.93111529330358,221.5871258126346,232.88131823464138,237.24684455991772,244.98727767243608,248.21960702832823,251.6222268041807,,209.64815417312974,215.05624345473484,237.24684455991772,232.2359027631037,209.64815417312974,"rgba(38, 166, 154, 0.5)",12.362814655174306,220.1087759293814,0.395640006507048,56.67014867204021,2.853730376161053,False,False,True,False,True,1.8962135595095688,0.0,0.0,0.0,0.0,0,0.8277969497069432,0.8487530420765154,False,False,False,False,0.05039009755009703,0.052554143514900335,False,False,False,False,-278238.0,-256043.70095449014,False,False,False,False,5749.63697170059,False,False,False,False
2025-09-09 17:00:00+00:00,223.49,224.9,221.92,222.85,7431.0,,220.7720350749164,215.17116419869973,217.9973016419322,221.6029876352839,232.8191068485979,237.16132137996493,244.8749515965218,248.1024940270978,251.49802374408273,,209.94253903890325,215.17116419869973,237.16132137996493,232.22215401634418,209.94253903890325,"rgba(38, 166, 154, 0.5)",12.104629055719592,220.14919768282513,0.2231214442625731,55.75801212786125,2.853730376161053,False,False,True,False,True,0.9855368529041684,0.0,0.0,0.0,0.0,0,0.8381609159124799,0.8483473650157409,False,False,False,False,0.04737076248262514,0.04996245299876274,False,False,False,False,-285669.0,-256503.007916436,False,False,False,False,5775.704615550193,False,False,False,False
2025-09-10 17:00:00+00:00,217.75,219.57,216.89,219.515,8307.0,,220.6213970367447,215.2251678079021,218.00641587757372,221.57141834539382,232.7178670616991,237.03603174512594,244.7245618841702,247.94908275467853,251.33824877186356,,210.14882576685724,215.2251678079021,237.03603174512594,232.13224347612797,210.14882576685724,"rgba(38, 166, 154, 0.5)",11.968579368082265,220.06084268347848,-0.04560630520061113,53.26478251707021,2.853730376161053,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301534828807554,0.8586934277843368,False,False,False,False,-0.00741156181987756,0.02127544558944259,False,False,False,False,-293976.0,-257083.9845378866,False,False,False,False,5814.949505231585,False,False,False,False
2025-09-11 17:00:00+00:00,219.975,222.145,219.42,220.16,5724.0,,220.61922525248397,215.28165312135505,218.0305894355394,221.5641114792196,232.65834106250657,236.95958410005755,244.6294810758374,247.85115705351942,251.235460448114,,210.31613467263998,215.28165312135505,236.95958410005755,232.09217811429255,210.31613467263998,#000000,11.781738525560607,220.06495154828326,0.00806743856269826,51.98719878548366,5.75578448970672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348944938615322,0.8536834737198087,False,False,False,False,0.019568131813994114,0.020421788701718353,False,False,False,False,-288252.0,-257567.20958381082,False,False,False,False,5813.539435383033,False,False,False,False
2025-09-12 17:00:00+00:00,216.72,217.66,215.885,216.64,5257.0,,220.45885126729496,215.2955467358924,218.01942995754177,221.53176112378006,232.58694259268896,236.87365906753493,244.52895552151617,247.74923927641487,251.12989347318629,,210.40926380704263,215.2955467358924,236.87365906753493,232.0193643350945,210.40926380704263,#000000,11.594207120659483,220.00390439790982,-0.29013664866446637,49.15072992057465,3.0544599442876006,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352371855091452,0.8527468363423932,False,False,False,False,-0.02281952568463821,-0.0011988684914599288,False,False,False,False,-293509.0,-258124.4466445269,False,False,False,False,5804.9109170050015,False,False,False,False
2025-09-15 17:00:00+00:00,215.505,216.01,214.39,215.295,4818.0,,220.26857795658304,215.29498938198185,217.99770621321807,221.4933697214837,232.51594347539495,236.78974479535094,244.4325328941451,247.65193847436083,251.02952319798032,,210.4726111188361,215.29498938198185,236.78974479535094,231.9415917900554,210.4726111188361,"rgba(239, 83, 80, 1.0)",11.542929866021286,218.85344850491595,-0.30827948763605495,46.54628699161722,0.6408044717509327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375189804987793,0.8485217073306459,False,False,False,False,-0.03945558730423788,-0.020327227897848903,False,False,False,False,-298327.0,-258747.74204538696,False,False,False,False,5789.609972555311,False,False,False,False
2025-09-16 17:00:00+00:00,218.075,223.25,217.39,221.83,6645.0,,220.29509750248792,215.3607239794984,218.02775169392578,221.4877852935434,232.45034139835343,236.70481544319884,244.32585017161284,247.54167390832396,250.91348933611062,,210.6568009874441,215.3607239794984,236.70481544319884,231.90083652522833,210.6568009874441,#000000,11.507461800505112,219.09111102544412,0.23800982545392152,48.95617280246262,0.6408044717509327,False,True,False,False,True,0.6383278330527702,0.0,0.0,0.0,0.0,0,0.8323002645081101,0.8476130533159115,False,False,False,False,0.014678582701342925,-0.0028243225982529886,False,False,False,False,-291682.0,-259258.35069584608,False,False,False,False,5802.871833445926,False,False,False,False
2025-09-17 17:00:00+00:00,226.26,229.14,224.37,225.43,5903.0,226.31333333333333,220.54025750821208,215.47520436036456,218.10528388699367,221.52325038907355,232.41990582864335,236.65594362988213,244.2538348004677,247.46445049606433,250.82982796618256,,210.90044564687278,215.47520436036456,236.65594362988213,231.35812921992175,210.90044564687278,"rgba(38, 166, 154, 0.5)",11.481139097754031,219.1582868722528,0.5462622719181316,52.35232094933145,-2.2369296126653566,False,True,True,False,True,2.133561594011365,0.0,0.0,0.0,0.0,0,0.831929233361415,0.845662920633911,False,False,False,False,0.08287749052458354,0.040026583963165274,False,False,False,False,-285779.0,-259669.5235532748,False,False,False,False,5804.424208121182,False,False,False,False
2025-09-18 17:00:00+00:00,226.79,226.95,223.66,223.66,5379.0,225.5711502097737,220.69116919627112,215.56277162229398,218.16151961377594,221.54476066977585,232.38543055862232,236.60516592517254,244.18306112220844,247.389426667936,250.74927792196968,,211.0941858025911,215.56277162229398,236.60516592517254,231.28437335077996,211.0941858025911,"rgba(38, 166, 154, 0.5)",11.51776718969568,219.24889093356245,0.38298300302370464,53.426341329698516,-1.2758108336948837,False,True,True,False,True,1.3632103025496392,0.0,0.0,0.0,0.0,0,0.8284624035989714,0.8622509640102825,False,False,False,False,0.06746555736726349,0.053746070665214384,False,False,False,False,-291158.0,-260157.71698655735,False,False,False,False,5797.828483964265,False,False,False,False
2025-09-19 17:00:00+00:00,221.81,224.23,221.4,223.655,9917.0,224.4127945500574,220.83997191081372,215.6915486394851,218.23724040747348,221.56354379305208,232.30900781205298,236.4997057359618,244.04287052672342,247.24234026067526,250.5926581564862,,211.39577156309474,215.6915486394851,236.4997057359618,231.14316817927815,211.39577156309474,"rgba(38, 166, 154, 0.5)",11.550630384497357,219.29868283044243,0.37714973335173013,54.1388018697192,-0.5187672860343469,False,True,True,False,True,1.3610119984615423,0.0,0.0,0.0,0.0,0,0.8287207698450464,0.8657288280512688,False,False,False,False,0.041069954676638154,0.04740801267092627,False,False,False,False,-301075.0,-260792.09346738592,False,False,False,False,5861.691608243888,False,False,False,False
2025-09-22 17:00:00+00:00,218.56,220.37,215.59,215.685,10108.0,222.08886356618865,220.6248301939969,215.71764173040665,218.2214948433186,221.5104960028675,232.18350594851788,236.34748140176993,243.86231094561322,247.05818000720015,250.40108915226526,,211.5411052580863,215.71764173040665,236.34748140176993,230.80158937921448,211.5411052580863,#000000,11.528935845893713,219.0325962529197,-0.29036472209289005,49.87378875202353,-0.5187672860343469,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815017520172308,0.875421930755135,False,False,False,False,-0.010053984321460856,0.018677014174732706,False,False,False,False,-311183.0,-261573.34783223263,False,False,False,False,5927.525846875766,False,False,False,False
2025-09-23 17:00:00+00:00,217.87,218.53,215.75,215.99,3006.0,221.62173495953917,220.5577413771218,215.72290723700922,218.21481554573285,221.49331224747476,232.14545427579043,236.30160080890303,243.80816705773015,247.00301347189819,250.34376131467755,,211.5795566483133,215.72290723700922,236.30160080890303,230.72125082958775,211.5795566483133,"rgba(239, 83, 80, 1.0)",11.490438820919398,218.9705463064103,-0.2593936013117224,47.24352298426062,2.3164806236001994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124622775886625,0.87954580204888,False,False,False,False,-0.01893376514161814,-0.00012837548344271643,False,False,False,False,-308177.0,-262295.8850751438,False,False,False,False,5882.230872505599,False,False,False,False
2025-09-24 17:00:00+00:00,217.94,220.79,217.94,220.79,3231.0,221.46840058775484,220.54460608669547,215.74521179475573,218.22274186268723,221.48691352501285,232.112916149038,236.26026706714956,243.75681698474867,246.94996311636353,250.2879966381596,,211.6444999586341,215.74521179475573,236.26026706714956,230.6835833812366,211.6444999586341,#000000,11.549248465467844,218.96460166583918,0.15805343002349762,48.61788737674091,2.3164806236001994,False,True,False,False,False,0.17492562395858968,0.0,0.0,0.0,0.0,0,0.8125185452504108,0.8725690685272061,False,False,False,False,0.004584282348475486,0.0022279534325163847,False,False,False,False,-304946.0,-262957.127167002,False,False,False,False,5841.126517893109,False,False,False,False
2025-09-25 17:00:00+00:00,217.42,217.43,214.565,214.615,7207.0,220.51311453002918,220.34819225857476,215.74272176864886,218.19383470712378,221.4359853850618,232.01572096545664,236.14484474212907,243.62259840402194,246.81370776293357,250.14686400874137,,211.71157948185723,215.74272176864886,236.14484474212907,230.49775845327207,211.71157948185723,"rgba(239, 83, 80, 1.0)",11.550843406669472,218.8114915821132,-0.3633060750949266,46.28639909877713,1.4934286906651835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803958055473473,0.8749251275825991,False,False,False,False,-0.031016388157789003,-0.014394217362636309,False,False,False,False,-312153.0,-263719.85387759114,False,False,False,False,5862.30285094903,False,False,False,False
2025-09-26 17:00:00+00:00,218.125,218.125,214.025,215.215,5583.0,219.98904623779822,220.2137366399245,215.74313978512274,218.17394628710093,221.39878616347005,231.94234531295405,236.05739242852124,243.52042237713135,246.70980828410222,250.03910849214282,,211.7652908552721,215.74313978512274,236.05739242852124,230.3787732008268,211.7652908552721,"rgba(239, 83, 80, 1.0)",11.562517269331874,218.72076662678052,-0.3032009851418012,45.12734179948351,0.28626541512615233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007129099032132,0.8798043493897905,False,False,False,False,-0.030196532554591763,-0.022295374958614035,False,False,False,False,-306570.0,-264384.1972283262,False,False,False,False,5857.972574190129,False,False,False,False
2025-09-29 17:00:00+00:00,216.58,216.61,214.9,215.09,3398.0,219.707267922281,220.13121999581466,215.74197598801578,218.16072495448142,221.3753662295828,231.89731053991622,236.00386789621848,243.45803259003648,246.6463928741391,249.97336931354477,,211.79526554435483,215.74197598801578,236.00386789621848,230.30955283040308,211.79526554435483,"rgba(239, 83, 80, 1.0)",11.569965758706976,218.66834734944942,-0.30927899218340654,44.28702252836233,-0.7071666983056772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796994230784661,0.8882023959495132,False,False,False,False,-0.033582017138062185,-0.02793869604833811,False,False,False,False,-309968.0,-265090.9228526932,False,False,False,False,5819.8334645127625,False,False,False,False
2025-09-30 17:00:00+00:00,214.58,214.58,210.81,211.64,8261.0,218.72597223342427,219.81113854366708,215.6967533765863,218.09076435898106,221.2885335047947,231.76770553135646,235.8548018856101,243.29031319240494,246.47759477427073,249.7998812966679,212.34333333333333,211.80566387239764,215.6967533765863,235.8548018856101,230.08034586977632,212.0744986028655,"rgba(239, 83, 80, 1.0)",11.555725794195052,217.6739223432515,-0.5221586640869073,41.905316261159555,-3.1489269888002696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906707228741124,0.8931623931623928,False,False,False,False,-0.06600585571316646,-0.046972275880752284,False,False,False,False,-318229.0,-265914.76901001576,False,False,False,False,5857.681007698611,False,False,False,False
2025-10-01 17:00:00+00:00,216.06,222.55,216.06,221.84,6439.0,218.85996385706497,219.82165705732342,215.74246552725538,218.10988775688276,221.2800653791819,231.7079944460676,235.77805780489976,243.19349613924288,246.37700145479212,249.69371522195664,215.7628657596372,211.92726327022052,215.74246552725538,235.77805780489976,230.05643046446676,213.84506451492888,"rgba(239, 83, 80, 0.75)",11.577471279006073,217.93134972160394,0.3376082897725508,46.58292128298686,-3.1489269888002696,False,True,False,True,True,0.8115106300960413,0.0,0.0,0.0,0.0,0,0.79838825960876,0.8761234919973723,False,False,False,False,0.003950138109752229,-0.02151106888550003,False,False,False,False,-311790.0,-266626.01290133334,False,False,False,False,5866.6937052536705,False,False,False,False
