date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_44,aVWAP_OB_bull_391,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,0.375115698787492,0.39498895432535,0.39447666076968435,0.39654050846714045,0.4040864717624962,0.40818577731712424,0.40786642787154387,0.4142383597723052,0.4185551137742063,,0.375115698787492,,0.4015615525385936,"rgba(38, 166, 154, 1.0)",0.018376395650864255,0.3997633512919583,-0.25921031427804714,58.61245384615564,3.9607223818065975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424028847729881,0.923782986395673,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-8539.0,-7559.5906366596655,False,False,False,False,377.11374062666704,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,0.3759573077715935,0.3950461758213218,0.3945366307915426,0.3965783799686192,0.40407618852098426,0.408160611468255,0.4078449688766508,0.4142095309012685,0.41852283194528744,,0.3759573077715935,,0.401659180673947,"rgba(38, 166, 154, 1.0)",0.018098992754811638,0.3998320004461856,0.34079242073704064,60.212797731484024,4.31592237105874,True,False,True,False,True,2.045318649177119,0.0,0.0,0.0,0.0,0,0.8307225457229557,0.9264331993766918,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-8339.0,-7571.6745027579655,False,False,False,False,374.3677911595869,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,0.3762726146975233,0.39505246410554895,0.3945447291714191,0.39657866762239885,0.40405452135177544,0.4081359521715191,0.40782333443005814,0.4141883159392598,0.41850110635083143,,0.3762726146975233,,0.40168352287114817,"rgba(38, 166, 154, 0.75)",0.01754647645642911,0.39984278007585494,-0.27599729711434495,57.82989976006045,4.31592237105874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693929,0.9419248244527059,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-8439.0,-7585.12140969195,False,False,False,False,370.1140269555623,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,,0.40174260747941415,"rgba(38, 166, 154, 0.75)",0.01700539850689666,0.39987609351326087,0.013166788572954526,57.468645493583324,4.31592237105874,True,False,True,False,False,0.7354823877693164,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-8239.0,-7595.259062254865,False,False,False,False,367.4766001810574,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,,0.40174260747941415,"rgba(38, 166, 154, 0.75)",0.016765206677966715,0.39987609351326087,0.1266853745102023,57.68676708610634,4.31592237105874,True,False,True,False,False,1.1445611601394674,0.0,0.0,0.0,0.0,0,0.8212616822429906,0.9365821094793059,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-8239.0,-7605.2395419098275,False,False,False,False,361.7792885503433,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,,0.4017528793953409,"rgba(38, 166, 154, 0.75)",0.01656108996717564,0.3998832751621276,0.10969838588360753,57.7232465086912,4.31592237105874,True,False,True,False,False,1.0770429716989298,0.0,0.0,0.0,0.0,1,0.8251090970124203,0.9342900302114807,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-8264.0,-7615.452882345334,False,False,False,False,356.55790423173335,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,,0.4017528793953409,"rgba(38, 166, 154, 0.75)",0.016361378166141142,0.3998832751621276,0.15382107865953243,57.95218087452879,4.31592237105874,True,False,True,False,False,1.2327814801633146,0.0,0.0,0.0,0.0,0,0.8221848739495796,0.934873949579832,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-8264.0,-7625.507876417499,False,False,False,False,351.0298747087607,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,0.37875328397093094,0.39522140655469573,0.3947239661572994,0.39668592269578035,0.4039958087547486,0.4080301257675626,0.40773205010751884,0.4140756593459288,0.4183775039641026,,0.37875328397093094,,0.4019550808131742,"rgba(38, 166, 154, 0.75)",0.01613929098546457,0.40002965325376627,0.053927198351994686,57.445247510665595,4.31592237105874,True,False,True,False,False,0.8832151886611541,0.0,0.0,0.0,0.0,0,0.8286633370016083,0.931431473800051,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-8764.0,-7643.158917093197,False,False,False,False,353.3394890543613,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,0.3823437902999719,0.3956908567968512,0.3952027764907152,0.39703767066292717,0.4041038412327547,0.4080245151552746,0.4077327175052412,0.4139987076553853,0.41827072798207565,,0.3823437902999719,,0.40248951153124407,"rgba(38, 166, 154, 0.75)",0.015971284141142236,0.4004827277321723,0.29535961079522366,58.53763089675426,4.920231127928844,True,False,True,False,False,1.8642147890944862,0.0,0.0,0.0,0.0,0,0.8378560593291758,0.9136187426259905,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-7734.0,-7644.567305975473,False,False,False,False,363.8303496891774,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,0.3858610257467945,0.39623647300367937,0.3957613162991403,0.3974491676768871,0.40421658629373625,0.40800081825492585,0.4077185243987008,0.4138893249436806,0.41812364439731353,,0.3858610257467945,,0.40302854233498425,"rgba(38, 166, 154, 0.75)",0.015802190861903303,0.4009456691828337,0.275552349368462,59.299535830059966,5.948527774461738,True,False,True,False,False,1.8871789863720423,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455994,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-6360.0,-7624.651533789806,False,False,False,False,379.49189465523665,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,,0.38595464938246393,0.39623232410312986,0.3957588511507681,0.3974420457337146,0.40419204919930884,0.4079748000267525,0.4076954175622671,0.4138673789571695,0.41810140582362193,,0.38595464938246393,,0.4030243246599107,"rgba(38, 166, 154, 0.75)",0.015518401399047714,0.4008867561883112,-0.30201282128188905,55.584165011684725,9.002179130431152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314256,0.9212905366177324,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-6460.0,-7606.594920862833,False,False,False,False,375.1586869861632,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,,0.4029990443517327,#000000,0.015514615370355598,0.40076261166256094,-0.7001534619618446,50.86664363062023,4.662573203138095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325082508250823,0.9217821782178218,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-6627.0,-7591.4074027099205,False,False,False,False,371.93142052126143,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,,0.4029990443517327,"rgba(239, 83, 80, 1.0)",0.015510814361668642,0.40076261166256094,-0.7003250383426242,47.72162937657724,1.9220890820124055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467606579389054,0.924806982208795,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-6627.0,-7576.455349954727,False,False,False,False,366.1650419085287,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,,0.4029990443517327,"rgba(239, 83, 80, 1.0)",0.015120509548589733,0.40076261166256094,-1.6442972098701414,41.73149176626755,-3.3781538704166394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425361289783645,0.9272408320106929,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-6627.0,-7561.735111970933,False,False,False,False,360.48806451459797,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,0.35273333333333334,0.38301110908427577,0.3947648765718578,0.39433483397398306,0.39614021127830973,0.40280433584674247,0.4068382797132422,0.40666724575641383,0.413122754257237,0.4174367369226422,,0.38301110908427577,,0.3967853716738038,"rgba(239, 83, 80, 1.0)",0.01557563146377955,0.39478654384247314,-2.77911967441796,34.20771672929836,-9.903632997177937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380350992291291,0.924963096604888,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-7627.0,-7562.7469707000655,True,False,False,False,370.4029782430538,True,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,,0.353969696969697,0.38286036996866707,0.394670937685852,0.39424391410697657,0.39605550377022464,0.4027100784810344,0.4067590245302342,0.40659543250541574,0.4130690886638298,0.41738811193468883,,0.38286036996866707,,0.39683221586166206,"rgba(239, 83, 80, 1.0)",0.015608582993438164,0.39473654669177916,-1.5848041236144488,35.468300049972804,-9.903632997177937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464547677261612,0.9126324368378158,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-7527.0,-7562.192754100064,False,False,False,False,366.2106840067273,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4173372028986884,,0.3826899378956168,,0.3968315048026889,"rgba(239, 83, 80, 1.0)",0.015897520912744698,0.3946515466141294,-2.2111338495519237,34.66921169298183,-9.903632997177937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465370793858213,0.9207775236850703,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-7627.0,-7563.197517602389,False,False,False,False,362.0833865802664,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4173372028986884,,0.3826899378956168,,0.3968315048026889,"rgba(239, 83, 80, 0.75)",0.016009332863636837,0.3946515466141294,-1.627272468879835,36.63702270729999,-9.903632997177937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843783560512185,0.9302767451466337,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-7627.0,-7564.186703375995,False,False,False,False,356.46969066429324,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4173372028986884,,0.3826899378956168,,0.3968315048026889,"rgba(239, 83, 80, 0.75)",0.01600722944780196,0.3946515466141294,-0.915308090129317,40.65115386131801,-16.126771934082342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585791989451127,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-7627.0,-7565.160552936058,False,False,False,False,350.943028793529,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,,0.36090666666666665,0.3827599848802046,0.394479356072958,0.3940610744278479,0.3958748566932674,0.40247753817819043,0.40655108626012026,0.40640724476266266,0.4129179897321139,0.4172462888360174,,0.3827599848802046,,0.3973682086510049,"rgba(239, 83, 80, 0.75)",0.01595706536726346,0.3949586865375271,-0.6867607724418581,44.20134219406791,-12.763250356869108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.914672981138238,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-7327.0,-7561.4681412626305,False,False,False,False,350.1532143936293,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,,0.37644945293034343,0.38378463563632637,0.39432059361721916,0.39392501500127125,0.3956779057356832,0.4020415383984919,0.40609603207495065,0.4059956789698786,0.41253446383443243,0.41686316659506506,,0.38378463563632637,,0.3987688482793662,#000000,0.015770613566131037,0.3959053463753393,-0.2095889523561634,48.35366317649219,-8.867044494193252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645082962363414,0.910724403075678,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-5750.0,-7533.383363878714,False,False,False,False,369.1740947906273,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,0.38038663314978854,0.3843770195412865,0.3942242419698287,0.3938430218942189,0.39555492922165597,0.40176129678397576,0.4057976850484771,0.40572466774698157,0.4122769092144524,0.4166042366927357,,0.3843770195412865,,0.39905506412634006,"rgba(38, 166, 154, 1.0)",0.015578754070154738,0.3960935357542047,-0.1536410256831872,51.34698248509727,-6.048142486260247,True,False,True,False,True,0.031996139893159636,0.0,0.0,0.0,0.0,0,0.8654867256637168,0.9119066773934033,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-4650.0,-7488.6797458340825,False,False,False,False,380.5047289799199,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,"rgba(38, 166, 154, 1.0)",0.015406665575137566,0.39619210070768174,0.11734526744292882,54.25456162019142,-3.247143338251348,True,False,True,False,True,0.950309625650867,0.0,0.0,0.0,0.0,0,0.8676144301092941,0.9326156627496096,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-4350.0,-7440.018044348282,False,False,False,False,379.2565936468979,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,"rgba(38, 166, 154, 1.0)",0.015421451655766914,0.39619210070768174,-0.16808409257065018,54.81641987616009,-2.5096139012763885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361009631351709,0.9418797741614083,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-4350.0,-7392.110787846758,False,False,False,False,373.3766464585739,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,"rgba(38, 166, 154, 1.0)",0.015397203443283419,0.39619210070768174,-0.16834879900300734,55.190992046805874,-1.7670280407537007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-4350.0,-7344.946279508049,False,False,False,False,367.58786124216186,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,#000000,0.015383261993138329,0.39619210070768174,-1.0980831448633195,51.33023891707443,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176875,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-4350.0,-7298.513003856761,False,False,False,False,361.88882463375626,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,0.3819908177617039,0.3846977288445663,0.39413385564635006,0.39376281759192494,0.39544868040445413,0.4015471623208833,0.4055731685581263,0.4055200376403187,0.41208442706960674,0.4164116214265176,,0.3846977288445663,,0.3991170317264452,#000000,0.015386408885063565,0.39486342306878686,-0.7645333720596924,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417794651700231,0.942967976229779,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-3850.0,-7245.047685967509,False,False,False,False,364.0300831665662,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,"rgba(239, 83, 80, 0.5)",0.015420465867396878,0.3915497846762424,-0.8657186359374237,47.68535090180819,4.123600134171447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.9511680726800782,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-5450.0,-7217.217489285842,False,False,False,False,383.1924074585574,False,False,False,False
