date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_278,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_52,aVWAP_OB_bull_203,aVWAP_OB_bull_140,aVWAP_OB_bear_412,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,937.77,941.23,934.99,941.2,17868.0,958.7337674516268,973.9994488590926,979.3702817535009,939.14,964.5584120976145,981.1361774790759,970.5460747798414,977.647084965449,971.5086523663238,966.0620982069264,954.20574641744,916.2098959786565,971.5086523663238,954.20574641744,958.7337674516268,979.3702817535009,970.7011660214067,960.1126824768141,"rgba(239, 83, 80, 0.5)",30.58368171778147,972.3206610426475,-1.017557707074679,42.18743069737847,0.3762476822337817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840840694684414,0.8758777515500076,False,False,False,False,-0.14235039932065796,-0.1065610351873001,False,False,False,False,-62816.0,45915.627389841415,False,False,False,False,19704.715392745948,False,False,False,False
2025-08-27 17:00:00+00:00,949.1,951.95,948.14,949.485,15353.0,957.7711685351458,973.656900636843,979.2160120373868,944.093450277435,964.0218641503063,980.8872121846988,970.4105595820386,977.5288809564247,971.4382399103979,966.0128964463125,954.1943435961153,916.276800135162,971.4382399103979,954.1943435961153,957.7711685351458,979.2160120373868,970.2146937364586,960.5404719154324,"rgba(239, 83, 80, 0.5)",30.829247942105578,972.3203961613865,-0.7407055859510165,41.68172173060166,-0.15608220342441825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853746741815303,0.8829837466053471,False,False,False,False,-0.09312621676199669,-0.0998436259746484,False,False,False,False,-47463.0,44467.89673263457,False,False,False,False,19637.24693704446,False,False,False,False
2025-08-28 17:00:00+00:00,947.82,949.29,944.205,945.33,9682.0,957.0352179413434,973.4140546518565,979.1077783982408,944.5857646706912,963.6225642434861,980.7143386028715,970.311267690545,977.445267624766,971.3867367629236,965.975173414619,954.1812660979838,916.3143675235702,971.3867367629236,954.1812660979838,957.0352179413434,979.1077783982408,969.8523503304804,960.5040829590507,"rgba(239, 83, 80, 1.0)",30.98015346495004,972.1266955231821,-0.8649632918538955,40.610112930924544,-1.4640553538568781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736954710329257,0.8895381933081621,False,False,False,False,-0.10667136525993341,-0.1032574956172909,False,False,False,False,-57145.0,42892.50298484178,False,False,False,False,19482.90202329183,False,False,False,False
2025-08-29 17:00:00+00:00,942.18,944.97,941.82,942.85,11405.0,956.066005086712,973.1018055022961,978.9693882640767,944.2975460030443,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,971.3189740299317,954.1599726250728,956.066005086712,978.9693882640767,969.3790662843617,960.3514936584577,"rgba(239, 83, 80, 1.0)",30.88855967801225,971.8175204835454,-0.9378074207897001,39.44561842784948,-2.980406859716588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763210487563179,0.8840079055322121,False,False,False,False,-0.12048256025952259,-0.11187002793840675,False,False,False,False,-68550.0,41164.712240890745,False,False,False,False,19357.66323223304,False,False,False,False
2025-09-01 17:00:00+00:00,942.85,942.85,942.85,942.85,0.0,956.066005086712,973.1018055022961,978.9693882640767,944.2975460030443,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,971.3189740299317,954.1599726250728,956.066005086712,978.9693882640767,969.3790662843617,960.3514936584577,"rgba(239, 83, 80, 1.0)",30.59712394848672,971.8175204835454,-0.9467399789704118,38.66928875913277,-4.207251031841167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756985349645068,0.8857339441843296,False,False,False,False,-0.12273197198249733,-0.11730099996045204,False,False,False,False,-68550.0,39463.708950334294,False,False,False,False,19057.544422430976,False,False,False,False
2025-09-02 17:00:00+00:00,937.91,939.53,936.88,938.61,20118.0,954.1147905677999,972.4791805027677,978.6949377285114,942.6871691120487,962.0172387816244,980.0645056267531,969.9120003112519,977.1228147148405,971.1796456536572,965.8151792204804,954.1059802772146,916.4109689766891,971.1796456536572,954.1059802772146,954.1147905677999,978.6949377285114,968.4296362663596,959.9239447416177,"rgba(239, 83, 80, 1.0)",30.233884645938605,971.1327448496054,-1.07570513119538,37.278352298007945,-6.03236153739558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884885332126799,0.8825948024771658,False,False,False,False,-0.1419561819125494,-0.12962859093650073,False,False,False,False,-88668.0,37477.1708270733,False,False,False,False,19073.985594176233,False,False,False,False
2025-09-03 17:00:00+00:00,944.07,949.61,943.77,949.035,17650.0,953.5297459259334,972.0922942887771,978.5109893596773,943.6043069312308,961.4818159714473,979.7750900097751,969.7471518968903,976.9801450769594,971.0920968644411,965.7518837462773,954.0861748620624,916.4814306826815,971.0920968644411,954.0861748620624,953.5297459259334,978.5109893596773,968.0443431914626,959.8888995601961,"rgba(239, 83, 80, 1.0)",29.912072275135493,970.8722163232827,-0.7300469229420458,39.91803748779862,-6.03236153739558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896670402264952,0.8678659903267668,False,False,False,False,-0.10690789008071426,-0.11826824050860749,False,False,False,False,-71018.0,35795.075155335726,False,False,False,False,19051.90829814249,False,False,False,False
2025-09-04 17:00:00+00:00,956.54,957.61,953.27,955.795,21163.0,953.7234979638381,971.7911741587797,978.3499893339948,945.8383699373303,961.2314251549312,979.5199675301185,969.6232649326445,976.8572653056781,971.0236196481125,965.7098831911292,954.0914256352996,916.5874328902856,971.0236196481125,954.0914256352996,953.7234979638381,978.3499893339948,967.9548871522043,960.0536282472812,"rgba(239, 83, 80, 0.5)",29.645364664787706,970.8119115813481,-0.5065517577925093,43.62301915416066,-6.03236153739558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180402228931043,0.8616861172441764,False,False,False,False,-0.07103615091462516,-0.09465219571161632,False,False,False,False,-49855.0,34467.167013392536,False,False,False,False,19084.638402047258,False,False,False,False
2025-09-05 17:00:00+00:00,957.62,965.13,956.87,963.47,23145.0,954.4895536908548,971.5965132579066,978.2241724231282,948.5510926746051,961.2575797812257,979.3183964531819,969.5494876412864,976.7635391660082,970.9794766382091,965.692448223923,954.1214687208105,916.7212376161212,970.9794766382091,954.1214687208105,954.4895536908548,978.2241724231282,968.1034131239632,960.3283029905969,#000000,29.459342816351242,970.8994174781365,-0.2521922340376437,48.0472000141211,-8.441184855175024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201839011154658,0.8493608682544472,False,False,False,False,-0.04834245775717975,-0.07149732673439803,False,False,False,False,-26710.0,33518.68380388257,False,False,False,False,19147.589744651174,False,False,False,False
2025-09-08 17:00:00+00:00,965.95,971.65,963.99,971.27,14560.0,955.3027042306576,971.5646376453421,978.1800640670797,950.5206925968131,961.4661641191005,979.2447733728926,969.5460599336478,976.7330933828841,970.9734296532707,965.7016715333332,954.1576751163766,916.8182799068906,970.9734296532707,954.1576751163766,955.3027042306576,978.1800640670797,968.3491353143598,960.5735377350234,"rgba(38, 166, 154, 1.0)",29.228662555664883,971.0599797957873,0.0071854195795897635,52.7266226758951,-4.06394883460554,True,False,True,False,True,0.20248056871383824,0.0,0.0,0.0,0.0,0,0.921911660926577,0.8433317450073287,False,False,False,False,-0.02057134589884565,-0.046034336316621835,False,False,False,False,-12150.0,32810.64219452005,False,False,False,False,19076.46432225348,False,False,False,False
2025-09-09 17:00:00+00:00,971.645,979.83,971.645,979.13,22535.0,957.0271617751947,971.6624225575205,978.1704582981026,953.9432629597819,962.0849782281318,979.2188907681495,969.6124868158641,976.7339061678389,971.0007578388922,965.7500964994186,954.2430621202657,916.9904065007604,971.0007578388922,954.2430621202657,957.0271617751947,978.1704582981026,968.9533475436059,961.0642053221228,"rgba(38, 166, 154, 1.0)",28.82609554390672,971.5491089560916,0.262987092107619,57.36410840748728,0.18801173387655012,True,False,True,False,True,1.657666194617338,0.0,0.0,0.0,0.0,0,0.9302051902880283,0.8301019498915365,False,False,False,False,0.001144739643852751,-0.022444798336384544,False,False,False,False,10385.0,32462.95781941121,False,False,False,False,19130.085030435595,False,False,False,False
2025-09-10 17:00:00+00:00,957.885,961.215,953.92,956.31,25224.0,957.0371162483187,971.3689496154666,977.9995452807383,954.3501249352048,961.8725255211141,978.9530703313754,969.4871930820518,976.6030327113999,970.9292475536547,965.7085449846912,954.255237465203,917.1188378627875,970.9292475536547,954.255237465203,957.0371162483187,977.9995452807383,968.8018703815079,961.0308682719424,"rgba(38, 166, 154, 0.75)",28.56726152386862,970.7210295939426,-0.5044596095394689,54.197166258991864,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9195064127240172,0.8371003122345856,False,False,False,False,-0.07532737259749316,-0.04888608546693885,False,False,False,False,-14839.0,31729.594132288556,False,False,False,False,19224.564332289305,False,False,False,False
2025-09-11 17:00:00+00:00,958.2,965.045,956.63,965.02,17686.0,957.3200333408269,971.2412183771587,977.9101697187032,954.9943025369435,961.883045145594,978.8130434821378,969.4364121265534,976.5360135498047,970.8978794884985,965.6968085532914,954.2786067011273,917.2197730866467,970.8978794884985,954.2786067011273,957.3200333408269,977.9101697187032,968.8238071455629,961.0839871856219,"rgba(38, 166, 154, 0.75)",28.324101621371653,970.6222608656907,-0.19779129945867666,53.96150440680851,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191943717901035,0.8434784746788955,False,False,False,False,-0.0615258650848563,-0.05520597527589757,False,False,False,False,2847.0,31281.80197519881,False,False,False,False,19200.710621711172,False,False,False,False
2025-09-12 17:00:00+00:00,963.61,969.73,961.21,967.79,12967.0,957.6626761802106,971.190513739116,977.8618852550932,955.6302840780272,961.9747161876379,978.7363399355185,969.4201105879981,976.500941839176,970.8856042587947,965.6981578045024,954.3042525323513,917.3000601532385,970.8856042587947,954.3042525323513,957.6626761802106,977.8618852550932,968.9050250581399,961.1611630419161,"rgba(38, 166, 154, 0.75)",27.296924959147955,970.6616812798168,-0.10520164026220954,54.38077659096961,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929659254123124,0.835904610965282,False,False,False,False,-0.04201248002862448,-0.04860922765226103,False,False,False,False,15814.0,31041.991091862394,False,False,False,False,19104.063945405574,False,False,False,False
2025-09-15 17:00:00+00:00,965.78,967.1,959.88,960.44,18328.0,957.9103286407395,971.0672799950429,977.7723911243102,956.136652703983,961.9891055723244,978.5972688641074,969.3703420025375,976.4337059666133,970.8543632361207,965.6869440307858,954.3289270683235,917.4043864323893,970.8543632361207,954.3289270683235,957.9103286407395,977.7723911243102,968.9166665866975,961.2001884307982,"rgba(38, 166, 154, 0.75)",25.536411607955774,970.5899849281341,-0.3974710732251758,52.82159875434445,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9292855188878664,0.8411131282484895,False,False,False,False,-0.05034801829403827,-0.049478622973149644,False,False,False,False,-2514.0,30521.74316795755,False,False,False,False,19092.031946252,False,False,False,False
2025-09-16 17:00:00+00:00,953.85,954.52,950.87,951.93,12890.0,957.7191921741049,970.8839032390198,977.6692009994325,955.9537877467949,961.799151189247,978.4408957398707,969.2854644682394,976.3530955715902,970.8063927963042,965.6546264799485,954.3249229468424,917.4612003714633,970.8063927963042,954.3249229468424,957.7191921741049,977.6692009994325,968.7574321375191,961.1199485900335,#000000,23.68351909704184,970.3444614755643,-0.7775221832579952,49.874604763582816,6.4043684330261215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298884730631984,0.8411766899998759,False,False,False,False,-0.1229597049137791,-0.08621916394346438,False,False,False,False,-15404.0,29809.716142097743,False,False,False,False,18995.87641220158,False,False,False,False
2025-09-17 17:00:00+00:00,956.18,963.815,955.92,962.39,12813.0,957.8195258322966,970.7852929414017,977.6008014925048,956.1766220168967,961.7780000857546,978.3361428592063,969.2429332230115,976.3010225655547,970.78031146969,965.6426604912332,954.3383452974966,917.5307990382147,970.78031146969,954.3383452974966,957.8195258322966,977.6008014925048,968.7352067554011,961.1252041163399,#000000,21.717073709725202,970.2785265621076,-0.36324076933878047,50.47454983481758,6.4043684330261215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297027237354086,0.8413198443579769,False,False,False,False,-0.0934863412755863,-0.08985275260952534,False,False,False,False,-2591.0,29307.37945772413,False,False,False,False,18900.0178631752,False,False,False,False
2025-09-18 17:00:00+00:00,959.1,959.1,950.67,952.33,19730.0,957.6334487426986,970.5389883262537,977.4553542376984,956.032355100523,961.5534658623914,978.1170669854533,969.1276790655087,976.1874757694526,970.7139706774443,965.5995743862193,954.3373609123438,917.6210325747578,970.7139706774443,954.3373609123438,957.6334487426986,977.4553542376984,968.5425971022169,961.0322201482327,#000000,21.250792185130855,970.0033728048327,-0.8316571283963083,48.64603749563178,4.587969218014656,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200724424620426,0.846178628848115,False,False,False,False,-0.11613050704378512,-0.10299162982665523,False,False,False,False,-22321.0,28506.93946613151,False,False,False,False,18912.88580328101,False,False,False,False
2025-09-19 17:00:00+00:00,954.51,957.25,949.71,951.87,21595.0,957.3940372257025,970.2603087787878,977.2908890100623,955.8203917020429,961.2886471877038,977.8711164064993,968.9945499976701,976.058466104236,970.6372531885418,965.5483707917518,954.3324539327208,917.7163443608356,970.6372531885418,954.3324539327208,957.3940372257025,977.2908890100623,968.3150783381843,960.9186215191114,"rgba(239, 83, 80, 0.5)",20.64536312336544,969.7021165628564,-0.8637347018941446,47.32788441196469,2.9915387813807897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181999549707309,0.8486547505878822,False,False,False,False,-0.12253635780636081,-0.11276399381650802,False,False,False,False,-43916.0,27384.103195338772,False,False,False,False,18954.468969121615,False,False,False,False
2025-09-22 17:00:00+00:00,941.24,943.81,940.33,943.26,20786.0,956.6949494445398,969.8429667471175,977.067429746337,954.9930528547612,960.7474551362475,977.5412707960289,968.7861618503954,975.8799630065272,970.5206785530019,965.4588356822069,954.2923868059331,917.7804608426945,970.5206785530019,954.2923868059331,956.6949494445398,977.067429746337,967.8684486459982,960.6666961697551,"rgba(239, 83, 80, 1.0)",20.33880737045251,969.1763749422605,-1.2742327743322304,44.62865225436124,0.15758615886231553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150110444147709,0.8527068175862028,False,False,False,False,-0.17497880829624093,-0.14387140105637447,False,False,False,False,-64702.0,25956.41167293042,False,False,False,False,18982.864799057716,False,False,False,False
2025-09-23 17:00:00+00:00,938.38,944.94,938.38,943.695,25411.0,955.9174996750114,969.3471703322427,976.7971162661032,954.1020551856562,960.1223309328514,977.1448429363802,968.5345908946964,975.6634742646794,970.3788235646398,965.349712010057,954.2432430233584,917.8579885940893,970.3788235646398,954.2432430233584,955.9174996750114,976.7971162661032,967.3539287577859,960.3774512673785,"rgba(239, 83, 80, 1.0)",19.95826620388116,968.5897792246213,-1.247341776600823,42.968889991909776,-1.6435783310696692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909325256372509,0.8548496219406004,False,False,False,False,-0.1768793885298853,-0.1603753947931299,False,False,False,False,-39291.0,24944.823895055528,False,False,False,False,19082.525809925035,False,False,False,False
2025-09-24 17:00:00+00:00,945.53,947.99,943.13,945.155,24150.0,955.403929736095,968.9442525675772,976.5667533014768,953.5578505761455,959.6628443210021,976.8089596611675,968.3275530414827,975.479121112465,970.2600205708263,965.260737534227,954.2089238099177,917.940449947469,970.2600205708263,954.2089238099177,955.403929736095,976.5667533014768,966.9716452017163,960.1673845083003,"rgba(239, 83, 80, 1.0)",19.767566426663436,968.1595867818261,-1.163754115468479,42.373028306269816,-2.485852540813987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150436692888144,0.8499121585734178,False,False,False,False,-0.15884982287347113,-0.15961260883330053,False,False,False,False,-15141.0,24323.338253271722,False,False,False,False,19161.09130124403,False,False,False,False
