date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_291,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_114,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_318,aVWAP_OB_bull_396,aVWAP_OB_bear_291,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,7.161198203994014,7.32391208556747,7.798797839319282,7.870000406221295,7.934117644662102,8.084471572548308,7.080513117372399,7.103382016419406,6.226887640600839,7.080513117372399,7.32391208556747,8.084471572548308,7.695416292052079,6.8035942581308815,"rgba(38, 166, 154, 0.5)",0.39315519710289876,6.983368825607991,0.36024240665179397,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026377036462375,0.8846651150762866,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,-31319.0,-43107.117567362475,False,False,False,False,15302.169084383007,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,7.16340073811105,7.323277289543506,7.796306527433162,7.86766586078407,7.931645573939875,8.08184327646711,7.092711118051218,7.105850855759553,6.234939411621628,7.092711118051218,7.323277289543506,8.08184327646711,7.694023211046463,6.811167128477467,"rgba(38, 166, 154, 0.5)",0.3764707135996216,6.987044885811255,0.5390993425443168,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058534058534058,0.8847448847448847,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,-18086.0,-42719.19326399251,False,False,False,False,15270.088943539859,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,8.079937522150052,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 0.5)",0.36186207615909716,6.988447912725504,0.556985936226933,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.901541650472859,0.886902448503692,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,-18086.0,-42337.28329090735,False,False,False,False,15175.761983174898,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,8.079937522150052,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 1.0)",0.3478982195573603,6.988447912725504,1.0105026916256845,59.18097805518029,5.103502012964981,True,False,True,False,True,0.9698434073006617,0.0,0.0,0.0,0.0,1,0.9083592938733127,0.884086188992731,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,-18086.0,-41961.29440267622,False,False,False,False,14940.478851652806,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,8.079937522150052,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 1.0)",0.33386248989991707,6.988447912725504,1.0529846805488143,61.658649633727435,7.461948681481928,True,False,True,False,True,0.9698434073006617,0.0,0.0,0.0,0.0,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,-18086.0,-41591.134799533946,False,False,False,False,14708.843520619428,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,7.17418963689372,7.323525909194965,7.7936499253122244,7.865085704688087,7.928845920063659,8.07873822151219,7.122859155707813,7.1135196689753775,6.24776243263486,7.122859155707813,7.323525909194965,8.07873822151219,7.694005886277474,6.828047085772684,"rgba(38, 166, 154, 1.0)",0.3285529013857876,6.997861541557562,1.771825651172351,66.84952662304516,12.225302067538372,True,False,True,False,True,3.557104603655187,0.0,0.0,0.0,0.0,0,0.9078930202217872,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,-8480.0,-41077.78387240939,False,False,False,False,14629.729667586567,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,7.189435194789721,7.325163829044326,7.79348194452854,7.864768959266323,7.928388515478667,8.078021385568755,7.155843838836861,7.1228560437460136,6.256113090455994,7.155843838836861,7.325163829044326,8.078021385568755,7.6965433047793885,6.844937657679623,"rgba(38, 166, 154, 1.0)",0.32666965433457873,7.010107520233211,2.142508404070956,71.54214549528444,16.36001292868677,True,False,True,False,True,4.9110073220718675,0.0,0.0,0.0,0.0,0,0.9054106656286494,0.8810172570390552,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,770.0,-40428.98102167436,False,False,False,False,14546.323006073597,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,7.234345024603964,7.330925280878023,7.794881514110934,7.865572258344444,7.928846067455042,8.077766087938812,7.243810643219926,7.150335646657981,6.276733098109198,7.243810643219926,7.330925280878023,8.077766087938812,7.70538937222187,6.890293129329034,"rgba(38, 166, 154, 1.0)",0.34280638298641164,7.043218586598864,2.7326836952107425,76.41883360452572,20.599256402569665,True,False,True,False,True,7.617278407880253,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,20278.0,-39487.787517462355,False,False,False,False,14623.248230785633,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,8.146666666666667,7.268096654050178,7.335702789837099,7.796419022085656,7.866601950916708,7.929616264049504,8.077980809912525,7.304703998377939,7.171556004610067,6.292136001350273,7.304703998377939,7.335702789837099,8.077980809912525,7.774440593931192,6.922798668112759,"rgba(38, 166, 154, 1.0)",0.36441212685393487,7.104327522607207,2.7322704268617333,80.2271093605936,23.85152310447964,True,False,True,False,True,8.776916004717595,0.0,0.0,0.0,0.0,0,0.9131334022750776,0.8691830403309203,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,34138.0,-38346.30243967224,False,False,False,False,14611.41492488198,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,8.097638008350085,7.278399459383158,7.337196138021591,7.796730510438532,7.8667604644014695,7.929680328089501,8.077852667145144,7.3223029964161785,7.178339402795408,6.2976596053464,7.3223029964161785,7.337196138021591,8.077852667145144,7.7691796536899265,6.932767334852662,"rgba(38, 166, 154, 1.0)",0.3793359180709743,7.10831053132931,2.3506592078207946,79.78551735118847,23.85152310447964,True,False,True,False,True,7.5685977780153095,0.0,0.0,0.0,0.0,0,0.904084562181913,0.8802035756231239,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,28597.0,-37308.42178169282,False,False,False,False,14470.788336899312,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,8.008418596302281,7.29998088995319,7.340416004500496,7.797118498892425,7.866827726240618,7.9295212551895355,8.07724716948425,7.3573674907212405,7.193124839627878,6.310738322830192,7.3573674907212405,7.340416004500496,8.07724716948425,7.759932877223257,6.9537435510597705,"rgba(38, 166, 154, 0.75)",0.387324583951682,7.117448792943433,1.9042199685124437,75.7459889132138,23.85152310447964,True,False,True,False,False,5.843382248158758,0.0,0.0,0.0,0.0,0,0.8923158033478318,0.8904705417160933,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,14572.0,-36504.07415717046,False,False,False,False,14463.876889815601,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,7.980041477063356,7.306916650612118,7.341482604170719,7.797134842504798,7.866741307091382,7.9293508698059645,8.07691617894235,7.368030055912935,7.198091918508841,6.315530977087555,7.368030055912935,7.341482604170719,8.07691617894235,7.756940561455813,6.960550983836444,"rgba(38, 166, 154, 0.75)",0.3956312893555405,7.120423728142338,1.667148907590378,71.32702286936548,28.406133876389845,True,False,True,False,False,4.961568351244882,0.0,0.0,0.0,0.0,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,9101.0,-35797.01874388099,False,False,False,False,14324.452441911484,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,7.956754037037037,7.314458005365773,7.342670914380363,7.797156184533505,7.86664786383846,7.929163933119203,8.076550178349136,7.37938557865675,7.203553654792809,6.3208470988501135,7.37938557865675,7.342670914380363,8.076550178349136,7.754771588089069,6.967928777433223,"rgba(38, 166, 154, 0.75)",0.40366145167402084,7.124137716342695,1.624783047619199,68.38104550679994,25.678069736063094,True,False,True,False,False,4.961568351244882,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,9101.0,-35100.92543002236,False,False,False,False,14196.988062967119,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,7.942601315232081,7.319906036643071,7.343547844282423,7.797164993041588,7.866572055544034,7.929018458259921,8.07627148564654,7.38742292773054,7.207549197844606,6.32479243291184,7.38742292773054,7.343547844282423,8.07627148564654,7.7535831698070945,6.973254852828997,"rgba(38, 166, 154, 0.75)",0.4098709201336214,7.126997548015131,1.6175884148324655,66.57645767786735,23.901524183086067,True,False,True,False,False,5.067468920889958,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.8906042054830983,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,13674.0,-34344.72503575845,False,False,False,False,14047.778945711814,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,7.918593276998792,7.323204040418659,7.344074097928953,7.796955908461146,7.866318913532278,7.928706649359197,8.075856157509952,7.391818345995343,7.210223783361204,6.328054095882522,7.391818345995343,7.344074097928953,8.075856157509952,7.750529863458426,6.976698741746357,"rgba(38, 166, 154, 0.75)",0.4088374751427411,7.127852806143592,1.1303934251503107,60.694985472347916,18.333143594521374,True,False,True,False,False,2.6707168187797805,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814959,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,9402.0,-33666.481236754444,False,False,False,False,13896.216481437212,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,7.885473498018698,7.327718065910064,7.34480530276659,7.796581956485343,7.8658860819862815,7.928185600227379,8.075181718196047,7.397577746212874,7.214012141802719,6.332924917537079,7.397577746212874,7.34480530276659,8.075181718196047,7.7462617462272005,6.9815049351842235,"rgba(38, 166, 154, 0.5)",0.4043633077873104,7.129068996998546,1.0409723011338547,55.995057922969735,13.998061110045121,False,False,True,False,False,2.199106594924494,0.0,0.0,0.0,0.0,0,0.8925239962146816,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,2849.0,-33100.34974471174,False,False,False,False,13782.368163895548,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,7.8425430369026,7.331840557312773,7.345476940387253,7.795899018963303,7.865159055112775,7.927350610158786,8.074167827516124,7.402103615274872,7.21788757116982,6.338797325258004,7.402103615274872,7.345476940387253,8.074167827516124,7.740348149479088,6.986262837234232,#000000,0.39754497734095384,7.129587081635524,0.9946369364524785,52.35717651038496,10.637348552773034,False,True,False,False,False,1.9013142006351629,0.0,0.0,0.0,0.0,0,0.8789445048966267,0.8966267682263329,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,-5628.0,-32674.421841692954,False,False,False,False,13700.11439391267,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,7.417232699418912,7.226396420032191,6.347722147330622,7.417232699418912,7.347416360792402,8.073466915858026,7.740825864588927,6.997117088927241,"rgba(38, 166, 154, 0.5)",0.40388894423998517,7.136856112967304,1.6542762473728276,55.249011838046734,10.637348552773034,False,False,True,False,False,4.987818485427294,0.0,0.0,0.0,0.0,0,0.8874743326488709,0.8859685147159482,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,5187.0,-32087.42305344965,False,False,False,False,13655.383938193094,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,7.43384354881701,7.2368236906956955,6.359546382708951,7.43384354881701,7.3497893340241305,8.072336545860844,7.740336785339008,7.010071207407219,"rgba(38, 166, 154, 0.5)",0.4061777115171929,7.145190879832752,1.4028566905821684,55.24324226929863,10.637348552773034,False,False,True,False,False,3.8952055705787743,0.0,0.0,0.0,0.0,0,0.8904899135446686,0.8834911486208317,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,-9862.0,-31742.842851070585,False,False,False,False,13676.990388763743,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,7.4429963927924225,7.242079045346927,6.36475688948438,7.4429963927924225,7.3510890653887175,8.072069227752404,7.741946538574782,7.016610775874576,"rgba(38, 166, 154, 0.5)",0.41467831883053496,7.150199774510816,1.796091552578996,57.868474302822264,10.637348552773034,False,False,True,False,True,5.82363665939981,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,-3771.0,-31309.170868883444,False,False,False,False,13559.378134674382,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,7.455673467151102,7.24951821025534,6.372139976534705,7.455673467151102,7.352961761437575,8.071713622365865,7.744276222305358,7.025777217980383,"rgba(38, 166, 154, 0.5)",0.41736623794526956,7.183458219700735,1.6209786963841153,58.83786848854385,10.637348552773034,False,False,True,False,True,5.391040804199211,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,-12407.0,-31016.113956187575,False,False,False,False,13483.046690725942,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,7.458947991117671,7.252997678708919,6.377451689976004,7.458947991117671,7.3536965894322615,8.07087706148628,7.742210452177914,7.029799119934199,"rgba(38, 166, 154, 0.5)",0.4160994553670644,7.1764262568134844,0.9098155219947461,54.07996984046836,10.637348552773034,False,False,True,False,False,1.7387575732944995,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332953,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,-20229.0,-30848.871879347458,False,False,False,False,13395.278524978252,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,7.459612888471399,7.254084596484882,6.379374500663297,7.459612888471399,7.353907668236043,8.070520953469716,7.741209868591385,7.031023995206525,#000000,0.4131024347805669,7.174808059109187,0.6661590872418608,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5332816641971192,0.0,0.0,0.0,0.0,0,0.8940520446096653,0.8824706891621389,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,-23218.0,-30730.563788194784,False,False,False,False,13233.940873428202,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,7.796737680622453,7.378329587134523,7.3542746155444565,7.794951741463941,7.863377530474668,7.924776210336443,8.070110783974497,7.461193188175414,7.255787365776489,6.381988750734138,7.461193188175414,7.3542746155444565,8.070110783974497,7.740365449935855,7.03298976822868,"rgba(239, 83, 80, 1.0)",0.41026724974853546,7.174552205404507,1.0126272444367244,48.922245620198275,6.386332736111079,False,True,False,True,False,2.0915220812541833,0.0,0.0,0.0,0.0,0,0.8999140893470792,0.8739977090492554,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,-19341.0,-30553.981403881684,False,False,False,False,13088.872022677377,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,7.778929032620291,7.379096499225337,7.3544889486929215,7.794247801265547,7.862670790541529,7.923995046232846,8.069214228420421,7.460701522194707,7.257309807723046,6.385775183114303,7.460701522194707,7.3544889486929215,8.069214228420421,7.737520335285557,7.0345955043440185,"rgba(239, 83, 80, 1.0)",0.4054431787207452,7.1711492771000405,0.6137745952099467,46.234300658058274,3.559145471075567,False,True,False,True,False,0.14321752424530843,0.0,0.0,0.0,0.0,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,-25801.0,-30480.291769712974,False,False,False,False,12986.098813023464,False,False,False,False
