date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_697,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_567,aVWAP_valley_432,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_823,aVWAP_OB_bull_567,aVWAP_OB_bull_248,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,112.59,112.66,112.31,112.39,2340.0,,112.41938314212574,,,111.54968705489769,112.98910391266602,113.03424808898365,112.3434903353748,110.23676665580197,107.92229856513218,106.9819663249729,106.59733008966988,104.95523430982486,,112.3434903353748,104.95523430982486,112.41938314212574,112.41938314212574,109.62334725970267,"rgba(38, 166, 154, 0.75)",1.5009763339085382,112.68316201450936,-0.1953142150789081,57.49461096362772,11.100261530939953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697577276524646,0.976608187134503,False,False,False,False,-0.035971929783437856,-0.027049397794699302,False,False,False,False,-54319.0,-57149.90077142299,False,False,False,False,2089.097997434884,False,False,False,False
2025-08-07 19:00:00+00:00,112.445,112.63,112.315,112.615,2948.0,,112.42122374389557,,,111.59146056039101,112.98293226405332,113.02927849859262,112.34486100976997,110.24813631030001,107.93985857056055,107.00161315555123,106.61778143686269,104.97867162052616,,112.34486100976997,104.97867162052616,112.42122374389557,112.42122374389557,109.63717704740084,"rgba(38, 166, 154, 0.75)",1.4726319913612336,112.68214331714667,-0.045594091083549594,57.62004095751437,11.092734081912113,True,False,True,False,False,1.0112942410840624,0.0,0.0,0.0,0.0,0,0.970934602856427,0.9756953144575297,False,False,False,False,-0.037572154894386464,-0.03231077634454288,False,False,False,False,-51371.0,-57060.30541062573,False,False,False,False,2102.4143075521724,False,False,False,False
2025-08-08 14:00:00+00:00,112.65,112.88,112.59,112.835,1433.0,,112.42428309735568,,,111.61558418801587,112.98156859223658,113.02805844037907,112.3464534872532,110.25422186554778,107.94880618007797,107.011540571407,106.62808788058793,104.99038537295357,,112.3464534872532,104.99038537295357,112.42428309735568,112.42428309735568,109.64496739760655,"rgba(38, 166, 154, 1.0)",1.4478169711605677,112.68369903301111,0.10450282736194334,59.46318504826991,11.092734081912113,True,False,True,False,True,2.469768964648395,0.0,0.0,0.0,0.0,0,0.9759257711276438,0.9717462175039708,False,False,False,False,-0.003995184956101199,-0.01815298065032204,False,False,False,False,-49938.0,-56949.882070926105,False,False,False,False,2092.0357911560145,False,False,False,False
2025-08-08 15:00:00+00:00,112.835,112.97,112.575,112.67,1150.0,,112.42648882957934,,,111.63375446225439,112.98033448925484,113.02697540515564,112.34763256971223,110.259026359679,107.95591824929109,107.01944136795892,106.63629368996091,104.99972419296289,,112.34763256971223,104.99972419296289,112.42648882957934,112.42648882957934,109.65101119846999,"rgba(38, 166, 154, 1.0)",1.4241386617624403,112.6846868594937,-0.010312801616885822,58.67937188122736,11.092734081912113,True,False,True,False,True,1.3184433481850455,0.0,0.0,0.0,0.0,1,0.9775665082144944,0.9670586273038112,False,False,False,False,0.0007990252393128202,-0.008676977705504609,False,False,False,False,-51088.0,-56859.000178353606,False,False,False,False,2077.4305850915803,False,False,False,False
2025-08-08 16:00:00+00:00,112.67,112.74,112.47,112.595,1395.0,,112.42796870363532,,,111.65239025220602,112.97801818867467,113.02505553326391,112.34855636859405,110.26450964501643,107.9642714671836,107.02876783023811,106.6459958809065,105.01082288321965,,112.34855636859405,105.01082288321965,112.42796870363532,112.42796870363532,109.65759867214476,"rgba(38, 166, 154, 0.75)",1.4017801520185642,112.68477866361354,-0.06404617976953252,57.26945468335463,10.571192276947073,True,False,True,False,False,0.7959710467359606,0.0,0.0,0.0,0.0,1,0.9735887266897308,0.9816049278541894,False,False,False,False,-0.020617939160732842,-0.014647458433118725,False,False,False,False,-52483.0,-56791.155214348124,False,False,False,False,2066.8502659428736,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.005,112.52,112.91,378.0,,112.4288450174915,,,111.65840692735796,112.97774291692937,113.02479484204453,112.34901225822748,110.2661241269373,107.96663201391348,107.03138466437451,106.64871193731196,105.01390773675638,,112.34901225822748,105.01390773675638,112.4288450174915,112.4288450174915,109.659635269317,"rgba(38, 166, 154, 1.0)",1.3717534744235926,112.68523215487991,0.16385440191032208,59.07000347406776,10.571192276947073,True,False,True,False,True,2.911045736641139,0.0,0.0,0.0,0.0,1,0.9675992856535419,0.9909005867845904,False,False,False,False,-0.0004794253058968332,-0.007563441869507779,False,False,False,False,-52105.0,-56718.50164513342,False,False,False,False,2040.6665408894958,False,False,False,False
2025-08-08 18:00:00+00:00,112.915,113.205,112.89,112.9,1080.0,,112.43253702225238,,,111.67798589313419,112.97783980794037,113.02470279964277,112.35083341340597,110.27106311065289,107.97362314020879,107.03908932875501,106.65669357438736,105.02291884459305,,112.35083341340597,105.02291884459305,112.43253702225238,112.43253702225238,109.6660833236356,"rgba(38, 166, 154, 1.0)",1.3296916766504814,112.68757234545924,0.15975707622376817,60.136569510609796,10.571192276947073,True,False,True,False,True,2.83917372348143,0.0,0.0,0.0,0.0,1,0.9698294334447588,0.9883431901945657,False,False,False,False,0.03597191698238433,0.014204237556438277,False,False,False,False,-53185.0,-56663.718673891046,False,False,False,False,2025.7724859919842,False,False,False,False
2025-08-08 19:00:00+00:00,112.885,112.96,112.72,112.8,2962.0,,112.43942233703527,,,111.72224523245832,112.97591367923586,113.02283144682585,112.3544656627898,110.28367065838346,107.99204595563656,107.05951255175455,106.67789153375017,105.04699886552099,,112.3544656627898,105.04699886552099,112.43942233703527,112.43942233703527,109.68173062070618,"rgba(38, 166, 154, 1.0)",1.291858874393784,112.6909785521287,0.08439114367075017,59.452528755945146,10.571192276947073,True,False,True,False,True,2.1132951749748337,0.0,0.0,0.0,0.0,1,0.9667068134893325,0.9870956641431519,False,False,False,False,0.009428844261589357,0.011816540909013816,False,False,False,False,-56147.0,-56655.70753166018,False,False,False,False,2040.2876412479225,False,False,False,False
2025-08-11 14:00:00+00:00,113.105,113.105,112.67,112.79,1005.0,,112.44187112541725,,,111.73686301827195,112.97539321166647,113.02229506337343,112.35575870403785,110.28796750164197,107.99830148356357,107.06644327844165,106.68508388770583,105.05516506628564,,112.35575870403785,105.05516506628564,112.44187112541725,112.44187112541725,109.68703013499871,"rgba(38, 166, 154, 1.0)",1.2550399297328585,112.69220562826237,0.07792132299603476,58.8512018878156,10.571192276947073,True,False,True,False,True,2.0399864161196213,0.0,0.0,0.0,0.0,1,0.9643134882917137,0.9899766698349605,False,False,False,False,0.015502445721209422,0.013659493315111619,False,False,False,False,-57152.0,-56663.40198853366,False,False,False,False,2024.2366700657842,False,False,False,False
2025-08-11 15:00:00+00:00,112.79,113.23,112.725,113.22,2265.0,,112.4499505075579,,,111.77420992214016,112.97619009038056,113.02255278518,112.35982549576325,110.29836188046649,108.01292870874849,107.08254920995081,106.70176445155221,105.07398516064461,,112.35982549576325,105.07398516064461,112.4499505075579,112.4499505075579,109.70026307831407,"rgba(38, 166, 154, 1.0)",1.2185784732606009,112.69711011982852,0.42909824163589416,62.21031433395357,8.95735701835833,True,False,True,False,True,4.9614865127647505,0.0,0.0,0.0,0.0,1,0.9652512998266898,0.9873483535528593,False,False,False,False,0.027013826174040807,0.020336659744576213,False,False,False,False,-54887.0,-56635.860872432364,False,False,False,False,2027.9694348709659,False,False,False,False
2025-08-11 16:00:00+00:00,113.22,113.23,112.85,112.885,1499.0,,112.45458013041149,,,111.79650174132097,112.9762668164428,113.02239159331667,112.36222401420915,110.30502481359511,108.02242907756248,107.09303644783823,106.71263484607638,105.08628312018861,,112.36222401420915,105.08628312018861,112.45458013041149,112.45458013041149,109.70853249672781,"rgba(38, 166, 154, 0.75)",1.1908260135692554,112.69969157258546,0.15561335182720473,60.101315049419924,8.95735701835833,True,False,True,False,False,2.4946355345369327,0.0,0.0,0.0,0.0,1,0.9807709193081046,0.9808587233295282,False,False,False,False,0.03501187082435961,0.02767426528446791,False,False,False,False,-56386.0,-56631.98706045667,False,False,False,False,2019.7683583613384,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,112.945,112.8,112.87,1056.0,,112.45709155376638,,,111.81023073636523,112.975803290544,113.02189307784103,112.36358993010944,110.30949564387848,108.02894332130761,107.10025629148655,106.72012822433034,105.09479616776272,,112.36358993010944,105.09479616776272,112.45709155376638,112.45709155376638,109.71390407595838,"rgba(38, 166, 154, 0.75)",1.1637719351813627,112.70086239665447,0.14533569527879556,58.5194050963716,12.070028887125467,True,False,True,False,False,2.385556235011581,0.0,0.0,0.0,0.0,1,0.9835164835164836,0.9853775257001061,False,False,False,False,0.013584363988534395,0.020629314636501153,False,False,False,False,-57442.0,-56644.54540060463,False,False,False,False,2004.826213270465,False,False,False,False
2025-08-11 18:00:00+00:00,112.85,113.05,112.83,112.92,280.0,,112.45785069491885,,,111.81402047505998,112.97575344714612,113.02181548112662,112.36399468624036,110.31070694871521,108.03068960576759,107.10218804123399,106.72213193463847,105.09706816753743,,112.36399468624036,105.09706816753743,112.45785069491885,112.45785069491885,109.71537430971843,"rgba(38, 166, 154, 0.75)",1.1411785633774307,112.70124999338047,0.1916877985966697,57.97377086254695,11.519602160163608,True,False,True,False,False,2.731553042636925,0.0,0.0,0.0,0.0,1,0.9810092724679033,0.984397289586305,False,False,False,False,0.022216722780342174,0.021423018708421664,False,False,False,False,-57162.0,-56652.56795253324,False,False,False,False,1978.084721591853,False,False,False,False
2025-08-11 19:00:00+00:00,112.88,113.035,112.68,112.77,2111.0,,112.46225021141906,,,111.83918458886671,112.97446048167079,113.02054573009609,112.36646845596367,110.31943925607298,108.04353430363538,107.11644945968624,106.73694230513657,105.11392616644355,,112.36646845596367,105.11392616644355,112.46225021141906,112.46225021141906,109.72566119417466,"rgba(38, 166, 154, 0.5)",1.121324928195777,112.70305391474915,0.05970266384656659,55.64784352153604,9.28136710574131,False,False,True,False,False,1.6140399508799703,0.0,0.0,0.0,0.0,1,0.9764327798607395,0.9841992501339043,False,False,False,False,0.01166638219939606,0.01654470045390886,False,False,False,False,-59273.0,-56693.19480598233,False,False,False,False,1980.145423582677,False,False,False,False
2025-08-12 14:00:00+00:00,113.115,113.51,113.085,113.46,473.0,,112.4646104783812,,,111.8475457265407,112.97520030712289,113.02103191232881,112.36764309072603,110.32179395303558,108.04671666945518,107.11992708319819,106.74053519165415,105.11794892840292,,112.36764309072603,105.11794892840292,112.4646104783812,112.4646104783812,109.72870476249606,"rgba(38, 166, 154, 1.0)",1.1099838364209587,112.70459581847453,0.6805542177633822,59.79414088106969,5.835205440862552,True,False,True,False,True,6.253201627603072,0.0,0.0,0.0,0.0,1,0.9774242289574261,0.9740467513998748,False,False,False,False,0.06802238824679085,0.04228354435034986,False,False,False,False,-58800.0,-56725.858452401204,False,False,False,False,1956.7788278682167,False,False,False,False
2025-08-12 15:00:00+00:00,113.46,113.715,113.415,113.62,908.0,,112.4702806524959,,,111.86577259042532,112.97748139320011,113.02261237389763,112.37041918368848,110.32664877889383,108.05308137012618,107.1268398578678,106.74766269754777,105.12587723957867,,112.37041918368848,105.12587723957867,112.4702806524959,112.4702806524959,109.73515505391397,"rgba(38, 166, 154, 1.0)",1.1014641647847563,112.70848211715546,0.8275511015128436,63.445465381121686,9.071491320676444,True,False,True,False,True,7.26635637242644,0.0,0.0,0.0,0.0,0,0.9829433827469194,0.9717806751205567,False,False,False,False,0.102473398308781,0.07237847132956543,False,False,False,False,-57892.0,-56743.938166317464,False,False,False,False,1940.5186910020427,False,False,False,False
2025-08-12 16:00:00+00:00,113.615,113.7,113.495,113.64,341.0,,112.47244910087342,,,111.8726305119108,112.97837349911175,113.0232335009318,112.37148275275752,110.3284841107041,108.0554800863911,107.12944351297591,106.75034668239931,105.12886084961593,,112.37148275275752,105.12886084961593,112.47244910087342,112.47244910087342,109.7375928340887,"rgba(38, 166, 154, 1.0)",1.0926159822569688,112.70996745560458,0.8511980050614757,65.99270479457437,11.27334103824927,True,False,True,False,True,7.3934418920394585,0.0,0.0,0.0,0.0,0,0.9897767016411088,0.9661913729710333,False,False,False,False,0.10667397100507064,0.08952622116731804,False,False,False,False,-57551.0,-56756.45075288619,False,False,False,False,1915.719951606662,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.505,113.615,753.0,,112.47717361473279,,,111.88751339005312,112.98030878895679,113.0245810928237,112.37380915596572,110.33251938713899,108.06076169868271,107.13517815220487,106.75625886967664,105.13543539943727,,112.37380915596572,105.13543539943727,112.47717361473279,112.47717361473279,109.74292954832666,"rgba(38, 166, 154, 1.0)",1.0873629436254706,112.71318313936487,0.8293614068070934,67.31081063920954,12.42736144331083,True,False,True,False,True,7.1967302292030055,0.0,0.0,0.0,0.0,0,0.9873851144350335,0.9708956568751121,False,False,False,False,0.10667397100507064,0.09810009608619434,False,False,False,False,-58304.0,-56780.443764469346,False,False,False,False,1897.6932856902797,False,False,False,False
2025-08-12 18:00:00+00:00,113.61,113.66,113.39,113.41,782.0,,112.48153449266395,,,111.90166823246217,112.98193197702784,113.02569319159895,112.37598750444299,110.33655045708633,108.06612085406829,107.14101567724546,106.76228352941713,105.14215844215563,,112.37598750444299,105.14215844215563,112.48153449266395,112.48153449266395,109.74815665172275,"rgba(38, 166, 154, 1.0)",1.0812889580539926,112.71605989912923,0.6417711895621809,65.18441995661898,12.42736144331083,True,False,True,False,True,5.586865066699293,0.0,0.0,0.0,0.0,0,0.9836966312376151,0.9694649612682396,False,False,False,False,0.09730838938588347,0.09770424273603891,False,False,False,False,-59086.0,-56816.18882238455,False,False,False,False,1880.3957153695,False,False,False,False
2025-08-12 19:00:00+00:00,113.395,113.505,113.19,113.23,4622.0,,112.50211917664086,,,111.97160128645035,112.98800122568252,113.02965728414692,112.38665082169496,110.35883021224487,108.09654609545242,107.17433682496893,106.79673454008145,105.18083035777408,,112.38665082169496,105.18083035777408,112.50211917664086,112.50211917664086,109.77590984983294,"rgba(38, 166, 154, 0.75)",1.0646748012567568,112.72865444055485,0.47089079111608584,61.47299353728283,16.72795265807956,True,False,True,False,False,4.197114412621044,0.0,0.0,0.0,0.0,0,0.9798597374572919,0.9719474914583704,False,False,False,False,0.07444715340080857,0.08607569806842374,False,False,False,False,-63708.0,-56923.03860808402,False,False,False,False,1922.901208154469,False,False,False,False
2025-08-13 14:00:00+00:00,114.175,114.39,114.08,114.33,1295.0,,112.51434276055012,,,112.00313092308132,112.99462831780492,113.0344992252139,112.39265601760151,110.36702161433044,108.10656331606192,107.18505684152532,106.80773318605651,105.19286978675305,,112.39265601760151,105.19286978675305,112.51434276055012,112.51434276055012,109.78712880315875,"rgba(38, 166, 154, 1.0)",1.0698574966142662,112.7373361674158,1.4886691336224038,65.69328502445873,16.72795265807956,True,False,True,False,True,11.071890983741778,0.0,0.0,0.0,0.0,0,0.9804718564990725,0.9620040646814523,False,False,False,False,0.1900271379042139,0.13805141798631881,False,False,False,False,-62413.0,-57008.15428857884,False,False,False,False,1913.1663057024616,False,False,False,False
2025-08-13 15:00:00+00:00,114.33,114.375,114.195,114.265,537.0,,112.51939542239623,,,112.01601880078624,112.99738130039421,113.0365148474616,112.39515039807267,110.37041842609023,108.11071549021919,107.18949993876156,106.81229163920639,105.19785925222183,,112.39515039807267,105.19785925222183,112.51939542239623,112.51939542239623,109.79176112146823,"rgba(38, 166, 154, 1.0)",1.0706911003791495,112.74090906431111,1.42346465301634,67.80907883567446,11.958634641787526,True,False,True,False,True,10.570901816668094,0.0,0.0,0.0,0.0,0,0.9842254519673876,0.963222261609358,False,False,False,False,0.19666135882985888,0.16735638840808886,False,False,False,False,-62950.0,-57100.2759275156,False,False,False,False,1891.8303939861441,False,False,False,False
2025-08-13 16:00:00+00:00,114.26,114.38,114.135,114.245,719.0,,112.52601987102169,,,112.03285955820773,113.00097730832542,113.03914927230757,112.39843565910533,110.37492822135641,108.11624367943277,107.19541923263992,106.81836593137058,105.20451280353336,,112.39843565910533,105.20451280353336,112.52601987102169,112.52601987102169,109.79787685180878,"rgba(38, 166, 154, 1.0)",1.0655363873615369,112.74556824651197,1.4072083987679735,68.98717604545767,13.109471074290369,True,False,True,False,True,10.414806197798814,0.0,0.0,0.0,0.0,0,0.9953525784252395,0.958620073286263,False,False,False,False,0.19301045839373668,0.18018342340091276,False,False,False,False,-63669.0,-57202.116610809935,False,False,False,False,1873.6469770251185,False,False,False,False
