date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.436476277054327,52.064759464782455,-0.8597495836548826,34.6068776224687,-5.349610194089834,False,True,False,True,False,5.8378848693564365,0.0,0.0,0.0,0.0,0,1.0400586940572265,0.805282465150404,False,False,False,False,0.12817514332065325,0.17467233115740094,False,False,False,False,1567.0,1694.6974266583618,False,False,False,False,30.90976325498383,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.3633858747129417,52.064759464782455,-0.7213208317027436,33.377448906595006,-6.557150986082462,False,True,False,True,False,7.79601835492786,0.0,0.0,0.0,0.0,0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,1567.0,1692.717621593891,False,False,False,False,30.430542119247644,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.2864057950108774,52.064759464782455,-0.7456066934847605,32.557829762679205,-7.683415948615696,False,True,False,True,False,7.79601835492786,0.0,0.0,0.0,0.0,0,1.03973220783001,0.8016300392955906,False,False,False,False,0.1520767189009353,0.1577256219650517,False,False,False,False,1567.0,1690.7685111815824,False,False,False,False,29.958750768561632,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.203878579412363,52.064759464782455,-0.7735269450447712,32.011417000068676,-8.761790930428532,False,True,False,True,False,7.79601835492786,0.0,0.0,0.0,0.0,0,1.039929793769197,0.8006435571156945,False,False,False,False,0.1520767189009353,0.1549011704329935,False,False,False,False,1567.0,1688.8496195353562,False,False,False,False,29.4942740124599,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.115155028075402,52.064759464782455,-0.805973766534565,31.647141824994986,-9.799166091064443,False,True,False,True,False,7.79601835492786,0.0,0.0,0.0,0.0,0,1.040087783467447,0.8007315288953918,False,False,False,False,0.1520767189009353,0.1534889446669644,False,False,False,False,1567.0,1686.960478147211,False,False,False,False,29.03699844637525,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 0.75)",2.0220592081937916,52.064759464782455,-0.5710809357624841,35.786771699714365,-9.799166091064443,False,True,False,True,True,10.584440916210887,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.1697876067006231,False,False,False,False,1567.0,1685.1006257728354,False,False,False,False,28.58681242395083,False,False,False,False
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 0.75)",1.9205418717333247,52.064759464782455,-0.6012675285961177,38.54652494952729,-9.799166091064443,False,True,False,True,True,10.584440916210887,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.17793693771745245,False,False,False,False,1567.0,1683.2696083189928,False,False,False,False,28.143606029781047,False,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 0.75)",1.8742533576463214,51.967885533179626,-1.0606279695697096,36.13523475443769,-9.799166091064443,False,True,False,True,True,4.757967499968455,0.0,0.0,0.0,0.0,0,1.0354829625457618,0.8079414249507185,False,False,False,False,0.12542712466261025,0.15168203119003135,False,False,False,False,1546.0,1681.141397337303,False,False,False,False,28.032852447923975,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 1.0)",1.8317238840467327,51.967885533179626,-1.0852539241820094,34.527707957711286,-9.799166091064443,False,True,False,True,False,4.757967499968455,0.0,0.0,0.0,0.0,0,1.0385806814981695,0.8079414249507185,False,False,False,False,0.12878607424686753,0.14023405271844944,False,False,False,False,1546.0,1679.0461818747092,False,False,False,False,27.5982345805143,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 1.0)",1.787072211772639,51.967885533179626,-1.112370009496034,33.45602342656035,-9.799166091064443,False,True,False,True,False,4.757967499968455,0.0,0.0,0.0,0.0,0,1.0387772431361448,0.8120577412963491,False,False,False,False,0.12878607424686753,0.13451006348265848,False,False,False,False,1546.0,1676.9834503727757,False,False,False,False,27.170354974614852,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,,50.70027859237537,50.70027859237537,49.464717116412466,46.758218533030856,45.82555321363516,45.82555321363516,44.5215059687787,44.5215059687787,,45.82555321363516,,47.28970139987772,"rgba(239, 83, 80, 1.0)",1.7548213301931235,51.4223933724546,-0.8048644885682829,33.04192399636781,-10.477535204449985,False,True,False,True,False,4.921481875498259,0.0,0.0,0.0,0.0,0,1.0333988212180747,0.8018523715969692,False,False,False,False,0.14347821012127596,0.1389941368019672,False,False,False,False,2058.0,1682.8906837003294,False,False,False,False,34.68709365717896,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,,,,,50.69334608030593,50.69334608030593,49.480980279165074,46.79230064691861,45.85806515785665,45.85806515785665,44.549945522283146,44.549945522283146,,45.85806515785665,,47.309499305871896,"rgba(239, 83, 80, 0.75)",1.728009517303581,51.39567131239369,-0.5588344871505917,36.63499704677888,-10.477535204449985,False,True,False,True,True,7.176957301704807,0.0,0.0,0.0,0.0,0,1.0329776915615907,0.7964528197311905,False,False,False,False,0.15223046298059467,0.14561229989128094,False,False,False,False,2104.0,1689.4195103096267,False,False,False,False,34.862487553966886,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,,,,,,50.701005146836216,50.701005146836216,49.53635274603761,46.881407592407584,45.94170273840369,45.94170273840369,44.622140573969844,44.622140573969844,,45.94170273840369,,47.36843215710809,"rgba(239, 83, 80, 0.75)",1.7022506643629745,51.33047769230784,-0.3703788786851646,41.09389593330201,-15.238555757165805,False,True,False,True,True,8.579271156857711,0.0,0.0,0.0,0.0,0,1.0394412489728841,0.7914270062996441,False,False,False,False,0.18670834734069816,0.16616032361598954,False,False,False,False,2214.0,1697.5525411575393,False,False,False,False,36.0274102275488,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,,,,,50.700871143375686,50.700871143375686,49.537101903007986,46.8828743093003,45.94310808065416,45.94310808065416,44.62337675420315,44.62337675420315,,45.94310808065416,,47.369336021096785,"rgba(239, 83, 80, 0.75)",1.674586201407921,51.3293587584233,-0.5012335332260576,42.60048149957632,-13.66845659648277,False,True,False,True,True,7.229912992065085,0.0,0.0,0.0,0.0,0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,2212.0,1705.5284707519959,False,False,False,False,35.49985347983486,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,,47.37129126217258,"rgba(239, 83, 80, 0.75)",1.6440120201879265,51.32527742122145,-0.6053954648748142,42.53912606329219,-13.444541352131367,False,True,False,True,True,6.210580451735083,0.0,0.0,0.0,0.0,0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,2207.0,1713.3032231434377,False,False,False,False,35.02698753441106,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,,47.37129126217258,"rgba(239, 83, 80, 0.75)",1.617699353464068,51.32527742122145,-0.6152425165344909,42.49822243910277,-13.06761540651604,False,True,False,True,True,6.210580451735105,0.0,0.0,0.0,0.0,0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,2207.0,1720.9574367381128,False,False,False,False,34.483933464110116,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,,,,,50.699686274509816,50.699686274509816,49.53870574543672,46.88692167032381,45.947055107322264,45.947055107322264,44.62690168714852,44.62690168714852,,45.947055107322264,,47.37161419421521,"rgba(239, 83, 80, 1.0)",1.5940731357632336,51.32417767915243,-0.8996937762618716,39.698117029283765,-13.06761540651604,False,True,False,True,False,3.426824051672412,0.0,0.0,0.0,0.0,0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,2206.0,1728.477476478607,False,False,False,False,33.964802712728556,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,,,,49.623333333333335,50.68008144528359,50.68008144528359,49.539961984069514,46.90912049861494,45.969858043368625,45.969858043368625,44.64814545957344,44.64814545957344,,45.969858043368625,,47.629842856941,"rgba(239, 83, 80, 1.0)",1.5708796038301587,51.1574351114787,-1.0614658866364508,35.932535439966585,-8.683756305336253,False,True,False,True,False,1.0098621864870871,0.0,0.0,0.0,0.0,0,0.9942810457516341,0.8308823529411765,False,False,False,False,0.1111059693560025,0.12816883766336376,False,False,True,False,2165.0,1735.2452675409543,False,False,False,False,34.0738755388878,False,False,False,False
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,,,,50.03666666666667,49.98252396166134,50.61071607874224,50.61071607874224,49.5844918699187,47.068844974339704,46.13059212438244,46.13059212438244,44.795969742813924,44.795969742813924,,46.13059212438244,,47.97470833644636,"rgba(239, 83, 80, 0.75)",1.5432908357155082,50.943671470882435,-0.46243485308559007,39.57953952294708,-8.683756305336253,False,True,False,True,True,5.077725659720091,0.0,0.0,0.0,0.0,0,0.9944178628389156,0.8216374269005848,False,False,False,False,0.12634291949436782,0.12725587857886578,False,False,False,False,2437.0,1746.1251858736528,False,False,False,False,37.762652662315894,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,,,,50.27154730327144,50.207966507177034,50.62147513952309,50.62147513952309,49.62782680259105,47.14252777266309,46.20196579361671,46.20196579361671,44.85972455089821,44.85972455089821,,46.20196579361671,,48.06161993537786,"rgba(239, 83, 80, 0.75)",1.515214898682381,50.97287295859998,-0.021695245095970893,45.86822026890991,-10.19654506512645,False,True,False,True,True,8.64913534783036,0.0,0.0,0.0,0.0,0,1.0192642140468227,0.8108361204013377,False,False,False,False,0.1823567679615783,0.15480632327022203,False,False,False,False,2542.0,1758.4643302787122,False,False,False,False,38.8050921559234,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,,,,50.465444670739984,50.400545112781955,50.641647216143944,50.641647216143944,49.67965211599549,47.22402675082655,46.28070623855794,46.28070623855794,44.92999802644563,44.92999802644563,,46.28070623855794,,48.147437161263895,"rgba(38, 166, 154, 0.5)",1.4861034757177611,51.006915342243616,0.04917871396612125,50.69911903570262,-5.935007158456322,False,False,True,False,True,9.32408883332814,0.0,0.0,0.0,0.0,0,1.0242311276794034,0.8042870456663559,False,False,False,False,0.1991806354157461,0.17699347934298407,False,False,False,False,2656.0,1772.3796119798174,False,False,False,False,39.970904680637766,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,44.93064693307022,44.93064693307022,,46.2814420820426,,48.14832970738487,"rgba(38, 166, 154, 0.5)",1.4605845954138474,51.00743451609722,0.3714714543795696,55.878808069968386,-1.3723129303292296,False,False,True,False,True,11.535659276487404,0.0,0.0,0.0,0.0,0,1.0239316239316238,0.8011834319526627,False,False,False,False,0.22210414171085205,0.19954881052691806,False,False,False,False,2657.0,1786.094656755324,False,False,False,False,39.36670460806973,False,False,False,False
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,44.93064693307022,44.93064693307022,,46.2814420820426,,48.14832970738487,"rgba(38, 166, 154, 1.0)",1.433019231244644,51.00743451609722,0.3786170290481962,59.331934092812226,1.6306686543133821,True,False,True,False,True,11.535659276487404,0.0,0.0,0.0,0.0,0,1.0331829041677725,0.8031590124767719,False,False,False,False,0.22620994360699231,0.2128793770669552,False,False,False,False,2657.0,1799.597065177722,False,False,False,False,38.75636810251826,False,False,False,False
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,,,,51.0775800156128,51.010960893854744,50.78940955448203,50.78940955448203,49.90310518067846,47.51167033401037,46.55426245980706,46.55426245980706,45.17122225397733,45.17122225397733,,46.55426245980706,,48.453310496068916,"rgba(38, 166, 154, 1.0)",1.408309263614302,51.20863470978516,0.5761272123798623,63.412181867953315,5.322849829031526,True,False,True,False,True,13.68549724895071,0.0,0.0,0.0,0.0,0,1.0352446081009994,0.7840610205155181,False,False,False,False,0.24525967532629447,0.22906952619662485,False,False,False,False,3019.0,1818.5025370354317,False,False,False,False,43.767897279223405,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,,,51.080000000000005,51.0134188034188,50.790261774487725,50.790261774487725,49.904326976229946,47.51322758037224,46.55575162960977,46.55575162960977,45.17254468679557,45.17254468679557,,46.55575162960977,,48.454808954180706,"rgba(38, 166, 154, 1.0)",1.3834064791254823,51.20964176859151,0.6002272245633825,66.20348379106163,7.910232217115194,True,False,True,False,True,13.775552055263471,0.0,0.0,0.0,0.0,0,1.041014854739056,0.7820428552648876,False,False,False,False,0.26448556273511387,0.24677754446586936,False,False,False,False,3021.0,1837.1459085542622,False,False,False,False,43.12033298032072,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,51.08176973940101,51.01518188567186,50.79084298584299,50.79084298584299,49.9050709219858,47.51408757683414,46.55656064461407,46.55656064461407,45.17325174603175,45.17325174603175,,46.55656064461407,,48.45574208768704,"rgba(38, 166, 154, 1.0)",1.3656000792971767,51.21039502320983,1.083483370586554,70.0898096200574,11.609147023753472,True,False,True,False,True,16.61916993805235,0.0,0.0,0.0,0.0,0,1.0423904589058854,0.7718434016074669,False,False,False,False,0.29042340188398297,0.2686004731749262,False,False,False,False,3022.0,1855.51573942939,False,False,False,False,42.46730456202117,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,,,,51.248518518518516,51.182151394422306,50.85040033188137,50.85040033188137,49.9816639821029,47.60362611489667,46.64110458206786,46.64110458206786,45.247443899679425,45.247443899679425,,46.64110458206786,,48.54938576371977,"rgba(38, 166, 154, 1.0)",1.3541549573990892,51.28474698863205,0.9195794060080791,71.219900484894,12.84551225164978,True,False,True,False,True,15.562654005824733,0.0,0.0,0.0,0.0,0,1.0481055217897324,0.7683951894478209,False,False,False,False,0.29565585627001423,0.2821281647224702,False,False,False,False,2916.0,1871.957355872345,False,False,False,False,43.452307592067356,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,,,,51.251509240246406,51.18574055829228,50.852661498708024,50.852661498708024,49.98617371520342,47.61076061712009,46.648171369549914,46.648171369549914,45.2539358261907,45.2539358261907,,46.648171369549914,,48.55437215197594,"rgba(38, 166, 154, 0.75)",1.3346583225071948,51.28615610612484,0.0852981560563734,64.40469704484273,12.84551225164978,True,False,True,False,False,8.613994155772676,0.0,0.0,0.0,0.0,0,1.038815117466803,0.7899642492339121,False,False,False,False,0.22747477135231303,0.2548014680373916,False,False,False,False,2905.0,1887.9735208975799,False,False,False,False,42.94917104025235,False,False,False,False
