date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_236,aVWAP_peak_206,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_141,aVWAP_valley_58,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,26.57,26.76,26.34,26.735,53620.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,19.90247713286126,18.79568120571566,"rgba(38, 166, 154, 1.0)",2.838631347661747,19.591010843008746,2.5167019883987187,68.2635404452761,11.47534808274613,True,False,True,False,True,14.66715131960899,0.0,0.0,0.0,0.0,0,0.8778438204550113,0.7969255995080957,False,False,False,False,0.32912700851263466,0.3304690726041928,False,False,False,False,829881.0,399721.5778457711,False,False,False,False,55875.17515588902,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,19.90247713286126,18.79568120571566,"rgba(38, 166, 154, 1.0)",2.927420112234241,19.591010843008746,2.4403703203155485,69.48066427714258,12.908177682847374,True,False,True,False,True,14.66715131960899,0.0,0.0,0.0,0.0,0,0.8753355081141347,0.802246355865714,False,False,False,False,0.33756170411702857,0.3340153883606107,False,False,False,False,829881.0,406390.71617374365,False,False,False,False,55008.8933705264,False,False,False,False
2025-09-02 17:00:00+00:00,26.655,27.53,26.575,27.38,43393.0,22.282073858384436,19.934695780273337,18.135054259336318,19.525624231863183,23.47360398925447,18.33004961189473,17.503521302475374,17.621328144780968,18.6132995857102,19.420843086295047,18.35538168709191,18.233569069470107,18.078800607988892,18.33004961189473,19.420843086295047,19.969362032464318,18.847821898329077,"rgba(38, 166, 154, 1.0)",3.023256823331397,19.656383872319697,2.554733712357745,71.18454452167735,14.842621058370725,True,False,True,False,True,15.758086891944721,0.0,0.0,0.0,0.0,0,0.8839074251049156,0.7941995263223501,False,False,False,False,0.342828249884685,0.33842181912264785,False,False,False,False,873274.0,413629.2166981817,False,False,False,False,54828.802000440715,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.89,26.765,27.665,94154.0,22.53780206805702,20.092614121258205,18.232660027913315,19.593826849355473,23.80602853432246,18.477310903928583,17.642043186924006,17.730732744890467,18.69884775466922,19.47189457554553,18.403264417387405,18.281511661619398,18.126739691109474,18.477310903928583,19.47189457554553,20.114225766646,18.959819274488506,"rgba(38, 166, 154, 1.0)",3.1113463555419507,19.797674737277347,2.5285919224998272,72.70365116398719,16.611054378814543,True,False,True,False,True,16.237165826742714,0.0,0.0,0.0,0.0,0,0.8908403919614682,0.7881581132702208,False,False,False,False,0.34282824995964045,0.3406250345411441,False,False,False,False,967428.0,422215.2443462719,False,False,False,False,55438.494992681946,False,False,False,False
2025-09-04 17:00:00+00:00,26.22,26.585,25.52,25.61,91704.0,22.692912289963896,20.209337545591858,18.310253365853562,19.64635764936367,23.964435608576256,18.59244168249158,17.752734541587948,17.818492086674343,18.76623610957865,19.511537467860872,18.44157861085844,18.319982910089877,18.165343434671428,18.59244168249158,19.511537467860872,20.214715212693246,19.036975828043268,"rgba(38, 166, 154, 0.75)",3.1469254722550977,19.89620079795469,1.8156766826609274,66.93799793935655,16.611054378814543,True,False,True,False,False,11.113396048251499,0.0,0.0,0.0,0.0,0,0.8927292412759225,0.7886233030732073,False,False,False,False,0.2870049463318662,0.3138149904365052,False,False,False,False,875724.0,429246.3878447793,False,False,False,False,56000.75088426827,False,False,False,False
2025-09-05 17:00:00+00:00,24.98,25.395,24.82,25.385,62287.0,22.76897475170106,20.27649391274916,18.357257486130052,19.67757834799362,24.024682200702987,18.661281466996467,17.819885230079805,17.871929239846008,18.806843575303883,19.535247641126702,18.464942673760728,18.343484386363297,18.188977446443275,18.661281466996467,19.535247641126702,20.270076124643474,19.079697095624795,"rgba(38, 166, 154, 0.75)",3.1663368268238528,20.275279336121567,1.6137640887068818,62.503012988041874,19.072672200219756,True,False,True,False,False,10.576467134476601,0.0,0.0,0.0,0.0,0,0.8851618817450728,0.7950747947831158,False,False,False,False,0.24674279828492587,0.2802788943607155,False,False,False,False,813437.0,435202.831444085,False,False,False,False,56098.212110868764,False,False,False,False
2025-09-08 17:00:00+00:00,26.02,26.11,25.46,25.48,53216.0,22.84260815657386,20.337948287660694,18.399712095062274,19.706285904252294,24.09101697747276,18.72323395489379,17.87999964540943,17.91994615806141,18.843725770751615,19.55706392273459,18.48619994262906,18.364842945286487,18.21042752413556,18.72323395489379,19.55706392273459,20.32163861088728,19.1196063157083,"rgba(38, 166, 154, 0.75)",3.1832270823266295,20.338736466742986,1.6151105153011107,59.777846403604684,16.551648737710238,True,False,True,False,False,10.74906702840309,0.0,0.0,0.0,0.0,0,0.8850918766109588,0.7918017793298411,False,False,False,False,0.27552108408973947,0.2778999892252275,False,False,False,False,866653.0,441891.9813441767,False,False,False,False,56053.52665178553,False,False,False,False
2025-09-09 17:00:00+00:00,27.765,29.34,27.675,29.295,123101.0,23.16990843756014,20.55396675252652,18.536888835638788,19.805409810517883,24.4872313210573,18.924173878931434,18.069233931440582,18.07206550965896,18.965372494435506,19.63207197789752,18.555781091933394,18.434415701966547,18.27988105397456,18.924173878931434,19.63207197789752,20.516543459060834,19.26891410681064,"rgba(38, 166, 154, 1.0)",3.304033911764549,20.631795944328886,2.6220082139061502,64.10516023604711,16.551648737710238,True,False,True,False,True,17.105034266647742,0.0,0.0,0.0,0.0,0,0.8933041681856849,0.777332199133147,False,False,False,False,0.3428282502549803,0.3103641197401039,False,False,False,False,989754.0,450385.96612953825,False,False,False,False,57093.02236261056,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.595,30.96,60394.0,23.375950120981344,20.683402388087632,18.6171304597279,19.865055196243443,24.74627596033166,19.041336343806034,18.178384365526757,18.160255765945188,19.037187233721536,19.677225450985272,18.59689211576234,18.4754407459629,18.32073611164812,19.041336343806034,19.677225450985272,20.63538454126008,19.35930378818776,"rgba(38, 166, 154, 1.0)",3.446722654066341,20.792510622659407,2.949900644122118,68.49170483298974,11.082310711892163,True,False,True,False,True,19.54797667510991,0.0,0.0,0.0,0.0,0,0.9052204967697927,0.7766542273584528,False,False,False,False,0.3428282507645862,0.326596185252345,False,False,False,False,1050148.0,459684.6023135764,False,False,False,False,57144.20031047706,False,False,False,False
2025-09-11 17:00:00+00:00,32.055,32.22,31.7,31.92,61006.0,23.59837465200867,20.82287753870195,18.70338598058111,19.929836421684826,25.025153178124683,19.166776723123945,18.29495342915443,18.254738218149438,19.114654202891593,19.726335744595076,18.6413587877353,18.519786733635037,18.36486441281284,19.166776723123945,19.726335744595076,20.76361864824414,19.456513492246927,"rgba(38, 166, 154, 1.0)",3.604542835652551,20.956128251516922,3.041681635751244,72.15027225938618,14.451774185082769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064980653396625,0.7740635845067614,False,False,False,False,0.3428282509307662,0.3347122180915556,False,False,False,False,1111154.0,469784.90305290074,False,False,False,False,57204.07317388052,False,False,False,False
2025-09-12 17:00:00+00:00,32.325,32.71,32.12,32.43,83280.0,23.900204971885483,21.015661469583158,18.823492723238427,20.020596166195368,25.396499200739022,19.340330145286643,18.4563413165651,18.386033326236298,19.222762501713067,19.79531783734705,18.703727241064584,18.58197229714521,18.42672847937722,19.340330145286643,19.79531783734705,20.93998883272561,19.589968038386026,"rgba(38, 166, 154, 1.0)",3.760076567410946,21.16723417641247,2.9953554460042993,74.96391744290452,17.10696824316966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126077930373684,0.7666879591184925,False,False,False,False,0.3428282510037973,0.33877023454767646,False,False,False,False,1194434.0,481019.77277301083,False,False,False,False,57608.35110916919,False,False,False,False
2025-09-15 17:00:00+00:00,33.025,34.21,32.655,34.205,77666.0,24.20292206523685,21.20914988931287,18.943909662191043,20.11260548129825,25.767522212487606,19.513460067735913,18.616951239709024,18.51718694227292,19.33156284383018,19.865381483818304,18.76672324445877,18.64474313697756,18.489125266360563,19.513460067735913,19.865381483818304,21.117146774509752,19.723628493072315,"rgba(38, 166, 154, 1.0)",3.9655079596917306,21.37472238764184,3.2354688838792685,77.98144597081128,20.035613165999024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153222601923231,0.7623380751807994,False,False,False,False,0.34282825115653287,0.34079924285210467,False,False,False,False,1272100.0,493284.5824974603,False,False,False,False,57919.32240980222,False,False,False,False
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.02,121798.0,24.706058896212905,21.53350391926993,19.146327676610642,20.268965496486178,26.378137355428155,19.802553085788453,18.88475070214857,18.736854244849194,19.51515125964127,19.984764126846212,18.873569819766526,18.7511474855833,18.59482195048355,19.802553085788453,19.984764126846212,21.413713997144914,19.946861114503918,"rgba(38, 166, 154, 1.0)",4.195598183467672,21.714059278592195,3.171404920003664,80.43824724246907,22.507682115433994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260790800252049,0.7547258979206048,False,False,False,False,0.34282825138084455,0.3418137471164746,False,False,False,False,1393898.0,507247.5812184299,False,False,False,False,58909.68950422389,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,38.36,35.29,37.785,80506.0,25.07503763076165,21.77109833571119,19.294323263717242,20.384683636483086,26.825314062572275,20.012833773297295,19.078976155190503,18.89680840562106,19.649943624121427,20.07329556627401,18.952321489636166,18.829516668448402,18.67260050315594,20.012833773297295,20.07329556627401,21.631285716668295,20.110178916479676,"rgba(38, 166, 154, 1.0)",4.534319130031883,21.961436042968096,3.4897331888769454,83.25663155737757,25.37122191771043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326948963501406,0.7360870735740933,False,False,False,False,0.34282825157979807,0.3423209993481363,False,False,False,False,1474404.0,522242.25437783403,False,False,False,False,59244.51602353824,False,False,False,False
2025-09-18 17:00:00+00:00,38.89,39.115,37.435,37.435,113213.0,25.59240443248765,22.1110508395367,19.50809026550376,20.552873002643274,27.44169143526078,20.314312186165917,19.35774829025539,19.12736157246691,19.84508944023685,20.202382464552052,19.06704671881849,18.943664089270918,18.78586340120625,20.314312186165917,20.202382464552052,21.941104635042848,20.34279551091484,"rgba(38, 166, 154, 1.0)",4.807035946879815,23.360585522630387,2.9278779341155405,84.14931296164605,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473784994829767,0.7336371644134655,False,False,False,False,0.3428282517289318,0.342574625538534,False,False,False,False,1361191.0,535249.2116743018,False,False,False,False,60081.23670534385,False,False,False,False
2025-09-19 17:00:00+00:00,36.025,37.165,35.95,36.255,147808.0,26.132173144373514,22.49305007715421,19.757311298375495,20.74873582046972,28.047532424023903,20.660075749671286,19.680533053924055,19.396248787174365,20.07263202810319,20.353810887730816,19.202759266415576,19.0787918664019,18.920069907323068,20.660075749671286,20.353810887730816,22.282817585093234,20.601383774529793,"rgba(38, 166, 154, 1.0)",5.037123152917526,23.65452087588011,2.5015229410902204,81.53360458687466,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941940876966335,0.7479671707576563,False,False,False,False,0.2973489344600523,0.31996177999929315,False,False,False,False,1213383.0,545762.9138188862,False,False,False,False,61441.34156262534,False,False,False,False
2025-09-22 17:00:00+00:00,37.16,38.34,36.94,37.935,180699.0,26.796750339515437,22.97369453104694,20.074842072755988,21.000736765839743,28.783266317857354,21.095876127980084,20.08787412855038,19.737704582580715,20.363588529946707,20.549578915822778,19.377933352050032,19.253159299136545,19.093187368606895,21.095876127980084,20.549578915822778,22.71150592728953,20.92690762472572,"rgba(38, 166, 154, 1.0)",5.30666992167949,24.105357349351593,2.606086840666267,80.99213510359485,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481551204819277,0.7358433734939759,False,False,False,False,0.32586308567325123,0.3229124328362722,False,False,False,False,1394082.0,558915.147713167,False,False,False,False,63290.29750739084,False,False,False,False
2025-09-23 17:00:00+00:00,35.745,36.415,35.085,35.415,145968.0,27.187637368750337,23.288223863333137,20.293733585340814,21.174044550927835,29.179384557932327,21.38958871222565,20.366163117910148,19.97327444990751,20.564143337369092,20.685598530584674,19.50112862236865,19.375917741668474,19.215231925209366,21.38958871222565,20.685598530584674,22.98590984208803,21.138936777241767,"rgba(38, 166, 154, 0.75)",5.467929677213773,24.341613748035595,2.0251515483291542,75.18770724966092,32.29439093066024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9351947859576363,0.7422604058657978,False,False,False,False,0.2763826648991647,0.29964754886771844,False,False,False,False,1248114.0,569600.4012369938,False,False,False,False,64572.12235223749,False,False,False,False
2025-09-24 17:00:00+00:00,37.485,38.045,37.325,37.865,99615.0,27.496833800506824,23.529163279276748,20.4596416001385,21.306865903771218,29.504353245000658,21.61195461667856,20.575848769331188,20.15115695408521,20.716723087509216,20.789906005937123,19.59497276550781,19.46935928536112,19.308043921460683,21.61195461667856,20.789906005937123,23.198126145923325,21.30247985009684,"rgba(38, 166, 154, 0.75)",5.692144262604952,24.558636656960108,2.3376714870804016,73.53596801119443,30.560926620256936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.940957252466204,0.7319327731092437,False,False,False,False,0.3270592916028721,0.3133534202352953,False,False,False,False,1347729.0,581664.4105201412,False,False,False,False,65115.42278088497,False,False,False,False
2025-09-25 17:00:00+00:00,35.98,36.05,33.695,34.88,128072.0,27.764568370592965,23.767173140553762,20.633709708411534,21.445259950453018,29.75413226330233,21.83980703607392,20.79427385292458,20.33822565832414,20.876554212688912,20.899766154001934,19.69536059831503,19.569458506197925,19.407648553668103,21.83980703607392,20.899766154001934,23.40267779250282,21.463914092832987,"rgba(38, 166, 154, 0.75)",5.807858955643535,24.727564963224165,1.74805123786807,67.74663419102228,25.017223791699948,True,False,True,False,False,17.53449353128551,0.0,0.0,0.0,0.0,0,0.9232574679943102,0.7406472261735421,False,False,False,False,0.2538638980834975,0.28360865915939637,False,False,False,False,1219657.0,591555.7684965731,False,False,False,False,66091.49374552241,False,False,False,False
2025-09-26 17:00:00+00:00,33.155,33.94,32.965,33.155,62832.0,27.862322477434965,23.864825565358522,20.708617935135162,21.504552162399,29.834422786017857,21.936034809631835,20.887692495681133,20.418848073001648,20.945273953079525,20.947238666076558,19.73924117523787,19.61325776341608,19.45128820002469,21.936034809631835,20.947238666076558,23.485079535081915,21.530366435796353,"rgba(38, 166, 154, 0.5)",5.8608156060029515,25.52646466742444,1.3016166768260065,61.73033005236965,19.468930317519167,False,False,True,False,False,14.278510876427116,0.0,0.0,0.0,0.0,0,0.9104694935719869,0.7584345479082322,False,False,False,False,0.21794010465035177,0.25077438190487406,False,False,False,False,1156825.0,600319.6325508899,False,False,False,False,66040.95895877013,False,False,False,False
2025-09-29 17:00:00+00:00,35.295,35.38,34.49,34.83,85551.0,28.02603087222543,24.015791653773938,20.821507968498683,21.59475562564421,29.983749125500132,22.081902749374606,21.02818524873674,20.539965801294482,21.04914625906865,21.019283779220117,19.805273341782478,19.6791113812862,19.51683196258639,22.081902749374606,21.019283779220117,23.614521530035564,21.633716627649974,"rgba(38, 166, 154, 0.5)",5.957121977285041,25.688374612316146,1.5345707914898443,59.59359581793557,17.535852321184507,False,False,True,False,False,16.324188393732644,0.0,0.0,0.0,0.0,0,0.9096912431065368,0.7500087814816114,False,False,False,False,0.25545923745372706,0.25311680967930056,False,False,False,False,1242376.0,610273.9948369226,False,False,False,False,66343.44021522331,False,False,False,False
