date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_327,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_283,aVWAP_OB_bull_218,aVWAP_OB_bull_125,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,82.76224271678933,82.78309901658109,83.20555369602911,82.88568309675351,83.07354735215775,82.93682809141532,81.59376296748432,80.3967143885503,78.90579905198403,78.85308399178281,77.95716082112104,76.21900265899191,82.93682809141532,81.59376296748432,78.90579905198403,82.76224271678933,82.91696514313318,80.31350915780456,"rgba(239, 83, 80, 1.0)",3.102763621368581,82.6716628664566,-2.454799590275266,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263038197136507,0.929963301803898,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,149119.0,238123.5323215622,False,False,False,False,8710.402965179415,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,82.56550542096329,82.66720259193275,83.10526807303498,82.73921105972228,82.97133770468294,82.87642171884842,81.55962621739798,80.3719662696466,78.88999482044373,78.83754079918849,77.94612034581716,76.21509562981933,82.87642171884842,81.55962621739798,78.88999482044373,82.56550542096329,82.779325361977,80.2674793961741,"rgba(239, 83, 80, 1.0)",3.204134880639628,82.18247038691233,-2.2026133885797825,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572476874581,0.9310371557025484,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,158643.0,236891.27600649922,False,False,False,False,8723.016872696013,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,82.3426843748932,82.53288684305211,82.98829611718962,82.57080612571465,82.85225600844096,82.80527010164641,81.51928679368952,80.34276462368274,78.8714331097463,78.81929044796189,77.93323212618577,76.21070574616876,82.80527010164641,81.51928679368952,78.8714331097463,82.3426843748932,82.62128911171165,80.21389389813743,"rgba(239, 83, 80, 1.0)",3.31078422570656,81.65544303275692,-1.9468025076087205,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214276520709451,0.9292609467912587,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,170171.0,235856.85312267754,False,False,False,False,8766.504983196848,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,82.21455062583968,82.45381187942301,82.91858259418471,82.47231239927778,82.78148828511881,82.76259167544958,81.49554196206621,80.32610794379161,78.86157645419374,78.80963514905844,77.9269854124264,76.20979758521523,82.76259167544958,81.49554196206621,78.86157645419374,82.21455062583968,82.5289816998158,80.18289298517753,"rgba(239, 83, 80, 0.75)",3.4056870997817494,81.62067833410639,-1.754617543839931,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245690876768094,0.9270347563960535,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,178023.0,234960.20423705463,False,False,False,False,8752.326611364339,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,81.96899215581094,82.29869488781382,82.78102756346706,82.28072499566574,82.64198229207257,82.67745047476976,81.44784278914496,80.29254777551974,78.8416190036958,78.79008102593333,77.91426491534295,76.20780665178776,82.67745047476976,81.44784278914496,78.8416190036958,81.96899215581094,82.34957153569728,80.12159110265918,"rgba(239, 83, 80, 0.75)",3.492139800664571,81.51036092253341,-1.6624079372276626,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296225091579851,0.9256449559637322,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,193903.0,234323.65843492976,False,False,False,False,8862.833175529233,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,81.90417134810224,82.25663041186796,82.74319889052107,82.22916382005336,82.60374157788199,82.65385509444538,81.43489871052076,80.28377661227718,78.83688053796823,78.78546352715281,77.91166315674448,76.20833338459154,82.65385509444538,81.43489871052076,78.83688053796823,81.90417134810224,82.30133355016375,80.10530849129286,"rgba(239, 83, 80, 0.75)",3.546481920016964,81.48859047045964,-1.426368605436296,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348912083917537,0.9160564989354524,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,198904.0,233774.51644369052,False,False,False,False,8802.959792962887,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,81.84157340966561,82.21555759903421,82.7060946188764,82.17899437903964,82.5662690998791,82.63061591386813,81.42219537349744,80.27524326036107,78.83238362850628,78.78108803820741,77.90930409175103,76.20909767233971,82.63061591386813,81.42219537349744,78.83238362850628,81.84157340966561,82.25440854252541,80.08946571749442,"rgba(239, 83, 80, 0.75)",3.6043854982254633,81.4669391858024,-1.3322490583114712,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344931449937683,0.9141046946406319,False,False,False,False,-0.24964851823444215,-0.2634052892521741,False,False,False,False,203987.0,233312.6944833232,False,False,False,False,8745.285997723153,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,81.77053334915902,82.16857791268197,82.66363590541135,82.12180387165351,82.52338232203219,82.60388804177941,81.4074521506972,80.26523300757925,78.8269586520534,78.77580078250277,77.90631294565993,76.20967717518694,82.60388804177941,81.4074521506972,78.8269586520534,81.77053334915902,82.20091572241745,80.07116766101608,"rgba(239, 83, 80, 0.75)",3.665754272640979,81.06487892730675,-1.2971079274992194,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301352626612142,0.9169550173010387,False,False,False,False,-0.25236216097738784,-0.25788372511478097,False,False,False,False,198242.0,232768.96278590732,False,False,False,False,8698.769935742948,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,81.61372419506667,82.06309962155575,82.56784284771109,81.99418495611681,82.42670462894037,82.54309128001229,81.37379425436997,80.24238563153291,78.81460894638491,78.76376689950365,77.899542811194,76.21110203004753,82.54309128001229,81.37379425436997,78.81460894638491,81.61372419506667,82.08155555477784,80.02990904867805,"rgba(239, 83, 80, 0.5)",3.7180278095774106,80.99717151501903,-1.1221463982253639,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264867697144354,0.9207492795389055,False,False,False,False,-0.2635018917151653,-0.2606928084149731,False,False,False,False,211548.0,232439.955610932,False,False,False,False,8770.199859219802,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,81.48811282196985,81.97697720958017,82.48930086552662,81.89074893112404,82.34748074929617,82.49272273690232,81.34563660948533,80.22312351610753,78.80400719740246,78.753425752137,77.89355685822106,76.21192333846746,82.49272273690232,81.34563660948533,78.80400719740246,81.48811282196985,81.98479696569221,79.9958472987937,"rgba(239, 83, 80, 0.5)",3.777047028069741,80.93333335938726,-1.2068510996848238,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291154179014452,0.9187537698985083,False,False,False,False,-0.2599055624023716,-0.26029918540867236,False,False,False,False,200507.0,231944.87102781676,False,False,False,False,8805.406062952827,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,81.39828935388893,81.91587213575994,82.4344409941592,81.81747602106893,82.29189671297179,82.45729269980865,81.32475608180458,80.20775776209744,78.79399646036858,78.74357287252141,77.88643827753414,76.20920239249084,82.45729269980865,81.32475608180458,78.79399646036858,81.39828935388893,81.91620082793604,79.9702654756296,"rgba(239, 83, 80, 0.5)",3.8717943997418147,80.85368110619599,-1.6126065750320688,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,194320.0,231361.53969405213,False,False,False,False,8764.810620116348,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,81.25261672448222,81.81514450189776,82.34343959637826,81.69735161560648,82.19981200125933,82.39810679964452,81.28994639227395,80.1823296020718,78.77770231025768,78.72754915210483,77.87507543837381,76.20531740885397,82.39810679964452,81.28994639227395,78.77770231025768,81.25261672448222,81.80373360758608,79.9281323022718,"rgba(239, 83, 80, 0.5)",3.9425622893498606,80.74205515141874,-1.403162396790184,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347945133349132,0.9144617328804997,False,False,False,False,-0.33595092648618863,-0.318042698917232,False,False,False,False,205143.0,230955.05070654742,False,False,False,False,8796.720532982761,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,81.11033241191204,81.71617616185645,82.25433791282508,81.57978869282357,82.10953200127764,82.33972070894005,81.25482498949658,80.15599218348642,78.75991909287035,78.71001708228542,77.86194176837188,76.1993341392262,82.33972070894005,81.25482498949658,78.75991909287035,81.11033241191204,81.69361549553118,79.88567451764202,"rgba(239, 83, 80, 1.0)",4.044898475323439,80.62381082136702,-1.6610579628527669,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381097882204194,0.9102044041723742,False,False,False,False,-0.34282825441539394,-0.330435476666313,False,False,False,False,195402.0,230403.84061807382,False,False,False,False,8811.360524719463,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,81.00274013864518,81.64083303478863,82.18656380708877,81.49059832037153,82.04082484149531,82.29504328264831,81.22759379010984,80.13528705272506,78.74557339541664,78.69585723093259,77.85106746920395,76.19384357644172,82.29504328264831,81.22759379010984,78.74557339541664,81.00274013864518,81.6100456601742,79.85285432881611,"rgba(239, 83, 80, 1.0)",4.14766930319268,80.53279391566664,-1.6413540757519727,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350621585240319,0.9162509567925677,False,False,False,False,-0.34282825441539394,-0.33663186554085345,False,False,False,False,188317.0,229751.33146120445,False,False,False,False,8784.595245266446,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,80.90529802767237,81.57146416018423,82.12369376162108,81.40890747964629,81.97719429594709,82.25333467809189,81.20232748904196,80.1163054054648,78.7327342240162,78.6831988208664,77.8415746632187,76.18950861036832,82.25333467809189,81.20232748904196,78.7327342240162,80.90529802767237,81.53348531649256,79.82278729629574,"rgba(239, 83, 80, 1.0)",4.220590013619099,80.4587333627268,-1.4686888190334952,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336422368142341,0.9178140224528705,False,False,False,False,-0.31801466323091865,-0.32732326438588605,False,False,False,False,195435.0,229219.2953145191,False,False,False,False,8758.756559293322,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,80.7673557431563,81.47223825835299,82.03355884916252,81.29254319175612,81.88599429527734,82.19315676275373,81.16564300220813,80.08862251736062,78.7138636632576,78.66458752094472,77.82751482450345,76.18288682990543,82.19315676275373,81.16564300220813,78.7138636632576,80.7673557431563,81.42438428355727,79.77942362310746,"rgba(239, 83, 80, 0.5)",4.3084018514423335,80.3547502751417,-1.463361704069235,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218935410398448,0.937519331889886,False,False,False,False,-0.32263761622745846,-0.3249804403066723,False,False,False,False,185207.0,228536.93414685215,False,False,False,False,8781.535527366294,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,80.58415361493738,81.33646997156282,81.90859435835071,81.13483919636612,81.75991307297983,82.10872571424905,81.11464567918654,80.05090188446194,78.68920758858334,78.64032002666747,77.80997207026607,76.17624216820893,82.10872571424905,81.11464567918654,78.68920758858334,80.58415361493738,81.27640598161697,79.7205297112188,"rgba(239, 83, 80, 0.5)",4.366684316379779,80.2350660958512,-1.1599341122168436,35.80338213587147,-19.560938954385634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064170821713288,0.9373503478971241,False,False,False,False,-0.2961428736721686,-0.31056165698942045,False,False,False,False,201320.0,228114.96617558313,False,False,False,False,8895.20164322108,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,79.88932910504573,80.84063032641608,81.46788003652958,80.55559882475299,81.31108318933056,81.81022955441726,80.9182261211124,79.88933973739266,78.5615924674584,78.5136545519778,77.70147972852794,76.09933080639783,81.81022955441726,80.9182261211124,78.5615924674584,79.88932910504573,80.73261315599713,79.48450388681866,"rgba(239, 83, 80, 1.0)",4.644203266651903,79.55485194154008,-2.5472295811178944,29.9918294843657,-14.239867315327345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974468314800819,0.9377091654971393,False,False,False,False,-0.34282825441539394,-0.3266949557024072,False,False,False,False,171829.0,227242.315537202,False,False,False,False,9214.516346426954,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,79.40236810760942,80.4869650797868,81.1529051349989,80.14569079706521,80.99025707969855,81.59399922829192,80.7731486698432,79.76820249307688,78.46381580620111,78.41652480168894,77.6169851894692,76.03713543253643,81.59399922829192,80.7731486698432,78.46381580620111,79.40236810760942,80.34741277413171,79.31175105531904,"rgba(239, 83, 80, 1.0)",4.988311766447393,79.09147981879624,-2.7026137198312226,25.14161189849427,-18.577246720192008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920773566257981,0.939017549483132,False,False,False,False,-0.34282825441539394,-0.33476160505890057,False,False,False,False,152854.0,226089.00831957094,False,False,False,False,9365.841674389327,False,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,78.96516249892026,80.16474292943514,80.86500543419687,79.77451519886122,80.69711200601697,81.39432826456986,80.63774786595415,79.6543936241864,78.37112566739388,78.32441755346996,77.53636155521562,75.97692935019309,81.39432826456986,80.63774786595415,78.37112566739388,78.96516249892026,79.99830362085076,79.15188123176235,"rgba(239, 83, 80, 1.0)",5.367138661746373,77.6052401599382,-2.527462213082512,21.303546262947393,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923390861319322,0.9356077782816297,False,False,False,False,-0.34282825441539394,-0.33879492973714725,False,False,False,False,136075.0,224693.44229911247,False,False,False,False,9480.774361608097,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,78.43546114283245,79.76370584800863,80.5032400282223,79.31715554200738,80.3294217542306,81.13960759993957,80.46417168508269,79.50883015412025,78.25312388418675,78.20718327147006,77.43411332866177,75.9012667775747,81.13960759993957,80.46417168508269,78.25312388418675,78.43546114283245,79.56746900635447,78.95054155525264,"rgba(239, 83, 80, 1.0)",5.661092259234591,77.19393955584361,-2.094814748249132,21.574572307572307,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966578291957903,0.9294876944913102,False,False,False,False,-0.31522226846358187,-0.32700859910036456,False,False,False,False,159506.0,223682.7842789712,False,False,False,False,9697.056929645181,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.55,65.68,66.53,15802.0,78.12785220061967,79.52425701151384,80.28504946448066,79.0468648466994,80.10808613099609,80.98359381404323,80.35739684185768,79.41956442994544,78.18119127409005,78.13573796846869,77.37208831503668,75.85590515624163,80.98359381404323,80.35739684185768,78.18119127409005,78.12785220061967,79.31238622553805,78.82893653081989,"rgba(239, 83, 80, 0.75)",5.893923806585566,76.9731233194247,-1.7718456603996293,24.158903833061903,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919644530099843,0.9267378677159458,False,False,False,False,-0.285704970009595,-0.3063567845549798,False,False,False,False,175308.0,222932.78762348328,False,False,False,False,9791.707209805722,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.68,64.045,64.575,11225.0,77.88654183921324,79.336627147812,80.11448980344981,78.8351975138983,79.93493702503483,80.86129145366945,80.27285618263359,79.34821625582128,78.12289831614174,78.07780883649733,77.3213012046817,75.81788233018266,80.86129145366945,80.27285618263359,78.12289831614174,77.88654183921324,79.11255293015836,78.73248767984009,"rgba(239, 83, 80, 0.75)",6.170777640191141,76.76531564613096,-1.9754909926965636,24.458487115883734,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828349535080307,0.9258770076077772,False,False,False,False,-0.33674995021223153,-0.3215533673836056,False,False,False,False,164083.0,222020.38781536726,False,False,False,False,9813.928803452145,False,False,False,False
