date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_839,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_95,aVWAP_OB_bull_839,aVWAP_OB_bull_285,aVWAP_OB_bull_155,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,110.595,110.595,110.3,110.3,648.0,,,,,,,,,,,,,109.64798134118969,109.48501127473537,108.46945877277085,108.26773152081563,108.04035862343385,107.06019771755908,106.02026471702071,106.00210691201687,102.81901255867905,101.95133806383899,100.9611720892909,98.56368721917818,,106.02026471702071,100.9611720892909,98.56368721917818,,105.60736006754409,"rgba(38, 166, 154, 1.0)",1.052676284692531,108.06608175604299,2.1221322038327255,58.36756450694745,2.485705348058211,True,False,True,False,True,9.788918139340112,0.0,0.0,0.0,0.0,0,0.9879233172873905,0.9266953804577319,False,False,False,False,0.34282823954275127,0.3282425565946875,False,False,False,False,40640.0,35628.07231418267,False,False,False,False,614.9647940727277,False,False,False,False
2025-07-10 19:00:00+00:00,110.325,110.54,110.245,110.395,1180.0,,,,,,,,,,,,,109.71532554874938,109.53179521315289,108.51202715794737,108.3103497414462,108.07827665792638,107.09716676536112,106.05529866976252,106.03717823155955,102.85625622797549,101.99007214847299,101.00159465872494,98.6068142908488,,106.05529866976252,101.00159465872494,98.6068142908488,,105.64934627599398,"rgba(38, 166, 154, 1.0)",1.0520939138676288,108.11175331535887,2.1701928454729176,58.909874097375216,3.3184828126671277,True,False,True,False,True,10.218381780948302,0.0,0.0,0.0,0.0,0,0.9862665310274662,0.9273482536453037,False,False,False,False,0.3346701266295184,0.3314563416121029,False,False,False,False,41820.0,35724.07119303255,False,False,False,False,623.7250298235382,False,False,False,False
2025-07-11 14:00:00+00:00,109.88,109.95,109.675,109.675,490.0,,,,,,,,,,,,,109.71718216482166,109.53671346153843,108.5234499256782,108.32237466929546,108.08949991408238,107.10940541796491,106.06760443310638,106.04950620407097,102.8703374655361,102.00486067989294,101.01716542798098,98.62368346284713,,106.06760443310638,101.01716542798098,98.62368346284713,,105.66098193556796,"rgba(38, 166, 154, 0.5)",1.0373858430598923,108.11991102989933,1.4990458762322711,54.49300653191818,3.3184828126671277,False,False,True,False,False,6.088414406320492,0.0,0.0,0.0,0.0,0,0.9821201593085326,0.9297517159562751,False,False,False,False,0.25098394473956986,0.2912201431758364,False,False,False,False,41330.0,35810.98481794677,False,False,False,False,621.6517735472042,False,False,False,False
2025-07-11 15:00:00+00:00,109.675,109.855,109.56,109.68,414.0,,,,,,,,,,,,,109.71662334097205,109.53952317964219,108.53241850130915,108.33190739160267,108.09848514281606,107.11939503664424,106.07774722889503,106.05966842695366,102.8820725829552,102.01720209726619,101.03017567802375,98.63780933528457,,106.07774722889503,101.03017567802375,98.63780933528457,,105.67025232853041,#000000,1.0152980834178151,108.12603889386799,1.5305466754166381,51.582178429084294,7.292407537777748,False,True,False,False,False,6.112071854269978,0.0,0.0,0.0,0.0,0,0.979518689196108,0.9316436251920125,False,False,False,False,0.23622579351704232,0.2637229683464394,False,False,False,False,41744.0,35902.969549451474,False,False,False,False,618.4323662053871,False,False,False,False
2025-07-11 16:00:00+00:00,109.8,109.86,109.535,109.815,645.0,,,,,,,,,,,,,109.71750827115707,109.54472198372783,108.54657218608213,108.34690804940236,108.11261627414534,107.13503494289935,106.09360309547321,106.0755541824352,102.90037776158456,102.03644653115698,101.05045704235269,98.65982139782297,,106.09360309547321,101.05045704235269,98.65982139782297,,105.68496847651998,#000000,0.9913483765040858,108.13640724684842,1.6932420458194581,50.61007027813835,6.2445929788931736,False,True,False,False,False,6.757529985941392,0.0,0.0,0.0,0.0,0,0.9702098264398578,0.9402469562213974,False,False,False,False,0.23482560507711048,0.24927428671177493,False,False,False,False,42389.0,36003.52816108788,False,False,False,False,618.8442675045284,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.005,109.7,110.005,203.0,,,,,,,,,,,,,109.72005502295438,109.54767381666797,108.55157241325057,108.3521213871243,108.11746469981509,107.14023153413912,106.0987920010198,106.08075183837462,102.90625867872413,102.04261413638172,101.05694273622717,98.66683513970018,,106.0987920010198,101.05694273622717,98.66683513970018,,105.69010945036494,#000000,0.9788170926657224,108.14060101914784,1.904747061347929,51.299774673167086,6.2445929788931736,False,True,False,False,False,7.663614093766714,0.0,0.0,0.0,0.0,0,0.9739879414298013,0.9339362618432389,False,False,False,False,0.25663405632204833,0.25295417151691163,False,False,False,False,42592.0,36105.675011303574,False,False,False,False,612.3970695587217,False,False,False,False
2025-07-11 18:00:00+00:00,110.005,110.215,109.895,110.185,373.0,,,,,,,,,,,,,109.72934694325542,109.55587817056116,108.56197619691645,108.36280289612651,108.12727058974465,107.15039954905976,106.10877633290274,106.09075082348595,102.91733922198723,102.05420205962389,101.0690972014488,98.67992292723049,,106.10877633290274,101.0690972014488,98.67992292723049,,105.70064690936194,"rgba(38, 166, 154, 0.5)",0.9602596777134389,108.15017568156622,2.1190354709874746,52.972805890330974,6.2445929788931736,False,True,True,False,False,8.516945187148139,0.0,0.0,0.0,0.0,0,0.9800361414680313,0.9295241373375788,False,False,False,False,0.28549364892672774,0.2692239102218197,False,False,False,False,42965.0,36212.02113515933,False,False,False,False,608.6854870849431,False,False,False,False
2025-07-11 19:00:00+00:00,110.185,110.48,109.98,110.4,497.0,,,,,,,,,,,,,109.74700973515284,109.5701035302104,108.57729595605761,108.3783565405992,108.14142057590385,107.16469833319576,106.12262701726763,106.10461926739728,102.93243625678926,102.06995084680518,101.08557834644061,98.69760198145016,,106.12262701726763,101.08557834644061,98.69760198145016,,105.71597486560582,"rgba(38, 166, 154, 0.5)",0.9447341014889763,108.16507608522409,2.36566448829729,55.45207572651691,6.2445929788931736,False,False,True,False,True,9.52820304078223,0.0,0.0,0.0,0.0,0,0.9804039535883106,0.9290073055436184,False,False,False,False,0.3108109688826935,0.29001743955225656,False,False,False,False,43462.0,36324.42390825764,False,False,False,False,606.9539291456416,False,False,False,False
2025-07-14 14:00:00+00:00,111.015,111.885,111.015,111.7,669.0,,,,,,,,,,,,,109.8200970378978,109.62023141610365,108.61222273243735,108.41232087302612,108.17107737045028,107.19134509482133,106.14666533849545,106.12866509530774,102.95608898891491,102.09425701331055,101.11066366747895,98.72386529117549,,106.14666533849545,101.11066366747895,98.72386529117549,,105.74895832661832,"rgba(38, 166, 154, 1.0)",0.9581184733646765,108.20515407086941,3.6476135533193004,62.24097435561106,6.647936871315345,True,False,True,False,True,15.14549031972987,0.0,0.0,0.0,0.0,0,0.9831791421362485,0.9155592935239697,False,False,False,False,0.34282824203499107,0.3164228407936238,False,False,False,False,44131.0,36445.45609572651,False,False,False,False,607.9158837325309,False,False,False,False
2025-07-14 15:00:00+00:00,111.7,111.705,111.36,111.38,542.0,,,,,,,,,,,,,109.87340732847926,109.65795709780747,108.63942981765598,108.43885926150446,108.19436324192918,107.21244210169782,106.16579897435894,106.14780578664147,102.975041555242,102.11375035279478,101.13079843561755,98.74497870763915,,106.16579897435894,101.13079843561755,98.74497870763915,,105.77455272178067,"rgba(38, 166, 154, 1.0)",0.956438824608695,108.23537991778684,3.2878423599122515,64.30804717626943,8.461797157470414,True,False,True,False,True,13.243811442930827,0.0,0.0,0.0,0.0,0,0.9933535251556449,0.9167928655561165,False,False,False,False,0.3428282422033972,0.32962554149851053,False,False,False,False,43589.0,36556.20871439742,False,False,False,False,606.8939320467553,False,False,False,False
2025-07-14 16:00:00+00:00,111.39,111.69,111.385,111.68,201.0,,,,,,,,,,,,,109.89353311103312,109.67233267765236,108.6497509181136,108.44891498507909,108.2031845677255,107.22040135056409,106.17299707254533,106.1550061821935,102.98213380707857,102.12103838389247,101.13831987467216,98.75285421847897,,106.17299707254533,101.13831987467216,98.75285421847897,,105.78420559575238,"rgba(38, 166, 154, 1.0)",0.9592329048564746,108.24677479655716,3.5791361889910793,66.66505477855509,10.654897978197361,True,False,True,False,True,14.465447145918358,0.0,0.0,0.0,0.0,0,1.0063102242687811,0.9114010403342714,False,False,False,False,0.34282824221345637,0.3362268918559834,False,False,False,False,43790.0,36668.360517274974,False,False,False,False,600.6010028677357,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.015,111.66,111.99,605.0,,,,,,,,,,,,,109.96172081285196,109.72099797935795,108.68355074838853,108.48168837543841,108.23181838613979,107.24583726627522,106.19575594622994,106.17776867801946,103.00416101159085,102.1436083982323,101.16154932453264,98.77705989258116,,106.19575594622994,101.16154932453264,98.77705989258116,,105.81545973496985,"rgba(38, 166, 154, 1.0)",0.9955049965679792,108.28434512165923,3.722387020774457,69.16776194584223,13.04284036057252,True,False,True,False,True,15.702287191170274,0.0,0.0,0.0,0.0,0,1.01188440492476,0.9025307797537621,False,False,False,False,0.3428282427881161,0.33952756732204975,False,False,False,False,44395.0,36788.15337747226,False,False,False,False,600.6692043736623,False,False,False,False
2025-07-14 18:00:00+00:00,111.99,111.99,111.855,111.94,348.0,,,,,,,,,,,,,109.99964296928391,109.7485332950974,108.70291361581245,108.50047647765248,108.2482660367468,107.26046796437298,106.20885648491691,106.19087125899443,103.016838738165,102.15659672343747,101.17491528940603,98.79098513753908,,106.20885648491691,101.17491528940603,98.79098513753908,,105.83328033261876,"rgba(38, 166, 154, 1.0)",1.0184354632407475,108.30555158363086,3.568658542981229,70.40588535003904,14.328698825416765,True,False,True,False,True,15.398301804829668,0.0,0.0,0.0,0.0,0,1.0118515973892128,0.9039848849192719,False,False,False,False,0.34282824294122494,0.34117790513163737,False,False,False,False,44047.0,36900.69363518587,False,False,False,False,596.7518523678691,False,False,False,False
2025-07-14 19:00:00+00:00,111.94,112.135,111.765,111.91,956.0,,,,,,,,,,,,,110.09709045940116,109.82103374576873,108.75507004313376,108.55117401794351,108.29280619871078,107.30026469156908,106.24459105295784,106.22661214096864,103.05151377943682,102.19213074339683,101.2114913864921,98.82911237589013,,106.24459105295784,101.2114913864921,98.82911237589013,,105.88107421963912,"rgba(38, 166, 154, 1.0)",1.0296048747902222,108.69079849247721,3.1266377873149462,70.94918668866688,15.09130792998107,True,False,True,False,True,15.213191885619835,0.0,0.0,0.0,0.0,0,1.0152035732691973,0.8963236557292561,False,False,False,False,0.34282824298990056,0.34200307406076896,False,False,False,False,43091.0,36996.66737727601,False,False,False,False,602.3215910908478,False,False,False,False
2025-07-15 14:00:00+00:00,111.88,111.88,111.175,111.33,1080.0,,,,,,,,,,,,,110.1704730368969,109.88022873305934,108.80350383024319,108.5988899093246,108.33545413951096,107.33989289787093,106.28110365162165,106.26314309282434,103.08828661981143,102.23002272259878,101.25069691024198,98.87036851792489,,106.28110365162165,101.25069691024198,98.87036851792489,,105.92600533849406,"rgba(38, 166, 154, 0.75)",1.0230696259067809,108.7251698130558,2.546092779008516,66.46956355724011,15.09130792998107,True,False,True,False,False,11.710346221267205,0.0,0.0,0.0,0.0,0,1.0106883283454462,0.8960239418554939,False,False,False,False,0.2952766521938781,0.3186398631273235,False,False,False,False,42011.0,37074.408968325995,False,False,False,False,609.7274578956408,False,False,False,False
2025-07-15 15:00:00+00:00,111.24,111.31,110.975,111.14,706.0,,,,,,,,,,,,,110.20345503230877,109.90929545133105,108.83053904147356,108.6258521572397,108.35992742702561,107.36341287088807,106.3032397331114,106.28529609261938,103.11123979981805,102.25377302223039,101.275365894299,98.89651075236367,,106.3032397331114,101.275365894299,98.89651075236367,,105.95149227289238,"rgba(38, 166, 154, 0.75)",1.0159460686512773,108.74292504082094,2.3594509916863107,62.15711593387199,18.329188612700634,True,False,True,False,False,10.599328861506319,0.0,0.0,0.0,0.0,0,1.0046912316615484,0.9034459228932105,False,False,False,False,0.2530529620849057,0.2858464126061146,False,False,False,False,41305.0,37139.9995269566,False,False,False,False,611.2200554476464,False,False,False,False
2025-07-15 16:00:00+00:00,111.15,111.225,110.98,111.155,532.0,,,,,,,,,,,,,110.22632459390586,109.92995872231663,108.85031454812122,108.6456227960386,108.37794741363446,107.38084422154387,106.31971332386172,106.30178293281709,103.1284032723708,102.27154295337152,101.29383319640384,98.91610180197546,,106.31971332386172,101.29383319640384,98.91610180197546,,105.97019914803009,"rgba(38, 166, 154, 0.75)",1.019451804635975,108.75737768081845,2.351874123208494,59.37672892358781,15.73413578192175,True,False,True,False,False,10.665734331550084,0.0,0.0,0.0,0.0,0,1.0020008699434533,0.9082209656372336,False,False,False,False,0.24871869167449553,0.26728255214030505,False,False,False,False,41837.0,37212.821239716955,False,False,False,False,609.9918375337293,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.46,111.08,111.46,56.0,,,,,,,,,,,,,110.22922455598696,109.93247542191047,108.85257011695623,108.64786355515857,108.37997708719135,107.38277384501832,106.32151760716494,106.30358840126527,103.13025378983149,102.27345432745119,101.295815209919,98.91819635047045,,106.32151760716494,101.295815209919,98.91819635047045,,105.97230918902703,"rgba(38, 166, 154, 0.75)",1.0373445742661036,108.75935384403263,2.603422452831553,59.409870022063146,15.634908590794652,True,False,True,False,False,12.013284457588945,0.0,0.0,0.0,0.0,0,1.0054773082942092,0.9040166927490874,False,False,False,False,0.2669316653013803,0.26710710872084265,False,False,False,False,41893.0,37285.38215072909,False,False,False,False,601.4028167967722,False,False,False,False
2025-07-15 18:00:00+00:00,111.46,111.75,111.46,111.7,251.0,,,,,,,,,,,,,110.2455583811109,109.94606434123297,108.8638597908387,108.65899049752058,108.38997108519173,107.39206190140665,106.33007722742629,106.31215195056102,103.13884415556548,102.28229798378898,101.30495744513479,98.92780490349814,,106.33007722742629,101.30495744513479,98.92780490349814,,105.98271997193967,"rgba(38, 166, 154, 0.75)",1.0609143727463861,108.77074126924485,2.7610698902798227,60.754050421323974,15.634908590794652,True,False,True,False,False,13.055106208246197,0.0,0.0,0.0,0.0,0,1.0133924689103395,0.8969475606574484,False,False,False,False,0.3038967960190655,0.28550195236995407,False,False,False,False,42144.0,37360.70955924492,False,False,False,False,595.9702149859695,False,False,False,False
2025-07-15 19:00:00+00:00,111.7,111.72,111.1,111.1,1013.0,,,,,,,,,,,,,110.29303431827215,109.98848501636346,108.90319414198896,108.69818294512476,108.42565265785082,107.42625604322961,106.36221331905423,106.34431072437235,103.17199852406902,102.31656743852436,101.34051723694168,98.96543344576072,,106.36221331905423,101.34051723694168,98.96543344576072,,106.01965381762936,"rgba(38, 166, 154, 0.5)",1.0719695731499623,108.80482535547037,2.1410818945031216,57.08540661423491,13.109429287856102,False,False,True,False,False,9.49006909087942,0.0,0.0,0.0,0.0,0,1.0074639819475781,0.9007984724874155,False,False,False,False,0.28228783768065047,0.2838948950253023,False,False,False,False,41131.0,37419.16367460546,False,False,False,False,602.4357930482025,False,False,False,False
2025-07-16 14:00:00+00:00,110.64,110.79,109.435,109.56,2318.0,,,,,,,,,,,,,110.25916369512666,109.98447939709074,108.93962383806796,108.73848553162222,108.466572430483,107.47528734951986,106.41414003722987,106.39634971342662,103.23417618185522,102.3821400193996,101.40982035285363,99.04116131755913,,106.41414003722987,101.40982035285363,99.04116131755913,,106.06178332201954,"rgba(239, 83, 80, 1.0)",1.0621543422875939,108.80021042064041,0.7153287889622607,48.27250450763387,4.93575780532769,False,True,False,True,False,1.3899883285554466,0.0,0.0,0.0,0.0,0,0.9830263939573958,0.9123313247899517,False,False,False,False,0.14390458186870214,0.21389973844700222,False,False,False,False,38813.0,37440.77354011545,False,False,False,False,629.0336877296257,False,False,False,False
2025-07-16 15:00:00+00:00,109.535,110.13,109.005,110.13,1349.0,,,,,,,,,,,,109.755,110.23331160356798,109.97591786971988,108.95614494778057,108.75750438042932,108.48667244888522,107.50099287845737,106.44221291682236,106.42449249661475,103.26891414949168,102.41891898338173,101.44882976192123,99.08405877475987,,106.44221291682236,101.44882976192123,99.08405877475987,,106.36561317014092,"rgba(239, 83, 80, 1.0)",1.054860427979011,108.96545772522843,1.103977591616257,45.583841396742244,2.6585384730239667,False,True,False,True,False,3.9621688009875164,0.0,0.0,0.0,0.0,0,0.9750797113609658,0.9268333613022324,False,False,False,False,0.08765535101074658,0.1507775447288744,False,False,False,False,40162.0,37482.96309763304,False,False,False,False,640.1959561369183,False,False,False,False
2025-07-16 16:00:00+00:00,110.11,110.3,110.065,110.21,258.0,,,,,,,,,,,,109.82510578718109,110.23290716203668,109.97744640634149,108.96091430267124,108.7626179650539,108.4917443791076,107.50678289336506,106.44822890624673,106.43051990052832,103.27596020803334,102.42632750735169,101.45663894716674,99.09255805803278,,106.44822890624673,101.45663894716674,99.09255805803278,,106.37598095562437,"rgba(239, 83, 80, 1.0)",1.0558754192112056,108.97136185748325,1.1730911810051192,44.215952192228485,1.4077743242065708,False,True,False,True,False,4.315901598430727,0.0,0.0,0.0,0.0,0,1.0158322635857933,0.9195549850235348,False,False,False,False,0.15118777237153094,0.15098265855020265,False,False,False,False,40420.0,37528.49855348368,False,False,False,False,634.2704374371211,False,False,False,False
