date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_541,aVWAP_valley_538,aVWAP_valley_487,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_134,aVWAP_valley_84,aVWAP_OB_bull_864,aVWAP_OB_bull_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,47.7,48.165,47.655,48.15,5858.0,,,,,47.09360755296729,47.3886976887416,47.65301214128725,47.593802439023456,47.76106753589819,47.93780146187706,47.96962568358082,48.40699931438162,48.54229964436197,48.56469577588882,48.658453305974334,48.77871934642902,48.70461021893994,48.48705025454821,48.45711014801707,48.452577812725565,48.314089218245606,48.04057867959588,,47.09360755296729,,48.155822123471324,"rgba(38, 166, 154, 1.0)",0.5438801040369199,47.71908820794455,0.7922918835549015,67.1671143656183,10.813594382221659,True,False,True,False,True,6.310005453868861,0.0,0.0,0.0,0.0,0,1.003797283481818,0.9428946984080622,False,False,False,False,0.08199575075350837,0.015028707206468275,False,False,False,False,-653438.0,-627547.7773982072,False,False,False,False,13350.54422602298,False,False,False,False
2025-07-31 17:00:00+00:00,48.15,48.15,47.72,47.775,5259.0,,,,,47.11990953227137,47.3938499269982,47.654079027763736,47.59468038789834,47.76131044231051,47.93771638457219,47.96949526881768,48.40635399956029,48.541560617166915,48.56396001124391,48.657682001915056,48.77792903785372,48.703945511420486,48.48659161647938,48.456695515605084,48.452195801512005,48.313820793731594,48.04048853738355,,47.11990953227137,,48.157348023028,"rgba(38, 166, 154, 1.0)",0.536551484477621,47.722262158391814,0.09829036566645478,66.33910896373567,10.813594382221659,True,False,True,False,True,2.048995618265014,0.0,0.0,0.0,0.0,0,1.0128110734796065,0.9427183036371672,False,False,False,False,0.08892110899697357,0.051974908101720924,False,False,False,False,-658697.0,-628030.7110819559,False,False,False,False,13225.093927945103,False,False,False,False
2025-07-31 18:00:00+00:00,47.79,47.975,47.68,47.86,6162.0,,,,,47.14694717587277,47.39922722798777,47.65508088701585,47.59554799382298,47.761491788907456,47.93754021054443,47.96926780155464,48.405537614081354,48.54064007109528,48.56304530075604,48.6567298501751,48.77696011274528,48.70312706246318,48.48601667888151,48.45617389407047,48.451714899235995,48.313475208105565,48.04035426509946,,47.14694717587277,,48.15882655791196,"rgba(38, 166, 154, 1.0)",0.5268303315089609,47.72550075429011,0.25529897894195563,66.39988296654415,10.813594382221659,True,False,True,False,True,2.9226286941299406,0.0,0.0,0.0,0.0,0,0.9960153482880767,0.9533648170011808,False,False,False,False,0.0591940243115476,0.055584466206634264,False,False,False,False,-652535.0,-628410.6225380496,False,False,False,False,13115.5885957289,False,False,False,False
2025-07-31 19:00:00+00:00,47.84,48.075,47.685,47.87,37768.0,,,,,47.28372159636063,47.432185501254445,47.662227423694354,47.60155234839426,47.763130216300034,47.93688592510756,47.968293849201146,48.400919399260275,48.53535522638106,48.5577827794756,48.65121305147218,48.77130554711124,48.698365132414324,48.48272219530969,48.453193085419585,48.44896692921892,48.311537984909,48.03969059066743,,47.28372159636063,,48.16661382121954,"rgba(38, 166, 154, 1.0)",0.5194704510837869,47.74372628430656,0.2430816140359624,66.51675424301726,10.813594382221659,True,False,True,False,True,3.0261018788075766,0.0,0.0,0.0,0.0,0,0.9875330008800246,0.9537987679671461,False,False,False,False,0.0736956086549909,0.06464003743081259,False,False,False,False,-614767.0,-628199.0935064519,False,False,False,False,13497.796524477288,False,False,False,False
2025-08-01 14:00:00+00:00,47.95,48.45,47.91,47.93,14274.0,,,,,47.33749998455174,47.44908077538766,47.667459123211096,47.60551706489079,47.76491385038713,47.93753235910921,47.968802117774615,48.39991859373448,48.53403953179525,48.55645046888147,48.649734768165736,48.769707908517795,48.69705770715178,48.48193495831588,48.45250134171915,48.44833180490433,48.31117843319533,48.03977776498657,,47.33749998455174,,48.17063547537111,"rgba(38, 166, 154, 1.0)",0.5071404553386418,47.75258095654304,0.3498420242149415,67.08394313648341,10.813594382221659,True,False,True,False,True,3.6531900533019694,0.0,0.0,0.0,0.0,0,0.9917912635590745,0.9539724420990914,False,False,False,False,0.15734831613857403,0.11099417678469331,False,False,False,False,-600493.0,-627769.5416691425,False,False,False,False,13509.830686888492,False,False,False,False
2025-08-01 15:00:00+00:00,47.915,48.305,47.915,48.255,13204.0,,,,,47.38483328092656,47.465379245911286,47.67286707261382,47.60958189265764,47.76685042879863,47.938355621475246,47.96949374654309,48.39918572533768,48.53300008143805,48.555389245832714,48.648525990522515,48.76837154675661,48.695977038988595,48.481325691130586,48.45197431820648,48.44784899334922,48.31094221000338,48.039945322372276,,47.38483328092656,,48.17443596960358,"rgba(38, 166, 154, 1.0)",0.5003575298297221,47.76095057766407,0.9873927999126242,69.70782708157948,13.511507364414555,True,False,True,False,True,6.931181626148934,0.0,0.0,0.0,0.0,0,0.9870053160070891,0.9651506202008273,False,False,False,False,0.13767580000942292,0.12433498839705812,False,False,False,False,-587289.0,-627141.9363719465,False,False,False,False,13505.089125851462,False,False,False,False
2025-08-01 16:00:00+00:00,48.255,48.49,48.23,48.32,8630.0,,,,,47.419767382972516,47.47841975268422,47.67768413710378,47.6131072400219,47.76870985902515,47.93934822686542,47.970391182579974,48.3990818009335,48.53266375050827,48.55502623921612,48.64804145881463,48.767769942962495,48.695519662885815,48.481160188941786,48.451851152013575,48.44773901186674,48.31097825985275,48.040228389807886,,47.419767382972516,,48.1776382021698,"rgba(38, 166, 154, 1.0)",0.49381715987502,47.767658042326445,1.118515115621634,71.83713564713304,15.81624528023643,True,False,True,False,True,7.56349482642354,0.0,0.0,0.0,0.0,0,0.9946532006534987,0.9561859497994952,False,False,False,False,0.2085335891651336,0.16643428878109584,False,False,False,False,-578659.0,-626390.2629398233,False,False,False,False,13429.506348706478,False,False,False,False
2025-08-01 17:00:00+00:00,48.32,48.375,48.055,48.105,4340.0,,,,,47.433374340767436,47.48358963252671,47.67947765440293,47.61446349789419,47.76936941770021,47.93964003987639,47.970639704733564,48.39886234603622,48.53234240710235,48.554697060457656,48.64766260280459,48.76734736532131,48.69517933143924,48.48097313224909,48.45169036877229,48.44759182696804,48.310910979685765,48.04029245653737,,47.433374340767436,,48.17878356473753,"rgba(38, 166, 154, 1.0)",0.490198645154549,47.77024260160567,0.6829015169733522,69.58211530564385,15.81624528023643,True,False,True,False,True,5.053552886210248,0.0,0.0,0.0,0.0,0,0.9854210056530804,0.9617673311514433,False,False,False,False,0.16722912290421774,0.16683170584265677,False,False,False,False,-582999.0,-625717.5301810664,False,False,False,False,13288.583769656763,False,False,False,False
2025-08-01 18:00:00+00:00,48.105,48.375,48.03,48.22,8312.0,,,,,47.45911340872159,47.49369926919672,47.683081411427274,47.61718016171125,47.770718927415146,47.940266930835,47.971182533651074,48.3985002711543,48.53178060901089,48.55411834333921,48.64698498987089,48.76658086555756,48.694566536091685,48.48065097311916,48.45141669939639,48.4473417432052,48.310811429226135,48.04044162203825,,47.45911340872159,,48.181024262498205,"rgba(38, 166, 154, 0.75)",0.482072646014768,47.77527529669547,0.9225263183485134,69.01230470585361,15.81624528023643,True,False,True,False,False,6.1951890519192325,0.0,0.0,0.0,0.0,0,0.9894564894564906,0.9544104544104547,False,False,False,False,0.1636966459116853,0.16526417587717104,False,False,False,False,-574687.0,-624926.3591705072,False,False,False,False,13211.427432142704,False,False,False,False
2025-08-01 19:00:00+00:00,48.195,48.47,48.135,48.39,10975.0,,,,,47.495771100095055,47.50885409714772,47.688864959444125,47.62146981673963,47.77298675089535,47.94146897070982,47.972266268360855,48.39833299162798,48.531323514200295,48.5536286642669,48.64634414015288,48.76579489489426,48.69396440857221,48.480418889947586,48.45123915271922,48.447182317643644,48.3108381192227,48.04078255770932,,47.495771100095055,,48.18452953413053,"rgba(38, 166, 154, 0.75)",0.4704253203024108,47.78285521563713,1.2906294754129581,69.89243974745555,15.81624528023643,True,False,True,False,False,7.848456309176246,0.0,0.0,0.0,0.0,0,0.9869918699187002,0.9543237250554327,False,False,False,False,0.1920777965246735,0.17867098620092225,False,False,False,False,-563712.0,-623977.2993384063,False,False,False,False,13176.754138621112,False,False,False,False
2025-08-04 14:00:00+00:00,48.695,48.82,48.61,48.71,10243.0,,,,,47.54171032889098,47.52884703307339,47.69732064935072,47.62755386438756,47.77652152646609,47.943675038959526,47.974339749746306,48.3990671136481,48.531710701898476,48.55395609903341,48.646470967052316,48.76570655950636,48.69399435588202,48.480757025816274,48.45160132598381,48.44752422674334,48.31131829287314,48.04151659341695,,47.54171032889098,,48.18964396959604,"rgba(38, 166, 154, 1.0)",0.46898445007703415,47.79307703781477,1.955124443965298,72.36391735363884,17.19557289354566,True,False,True,False,True,10.810967957956631,0.0,0.0,0.0,0.0,0,0.9893446212231801,0.9464311779302296,False,False,False,False,0.31302602141649094,0.2458485038087066,False,False,False,False,-553469.0,-622884.147410679,False,False,False,False,13131.269578332412,False,False,False,False
2025-08-04 15:00:00+00:00,48.71,48.725,48.565,48.64,8024.0,,,,,47.57333594512144,47.54315259887763,47.70339797107855,47.63196850997177,47.779066512961705,47.94523802974623,47.9758028614057,48.399512249148515,48.531896405194225,48.55409941707922,48.64646632051966,48.76554535722249,48.69393306945504,48.4809417068091,48.45180864899697,48.4477210798781,48.31162828697421,48.042030695029105,,47.57333594512144,,48.193196981414985,"rgba(38, 166, 154, 1.0)",0.472547723887223,47.800308372769976,1.776945660266101,72.80585840157751,17.902804622167054,True,False,True,False,True,9.974184555199535,0.0,0.0,0.0,0.0,0,0.988086590149645,0.9494406508789776,False,False,False,False,0.2919596488755363,0.26890407634212143,False,False,False,False,-561493.0,-621932.3466756297,False,False,False,False,13052.08710424974,False,False,False,False
2025-08-04 16:00:00+00:00,48.62,48.655,48.49,48.545,3563.0,,,,,47.585797255047424,47.54893441114886,47.70584404105272,47.63376243312451,47.78008764893701,47.94585054962331,47.97637288031441,48.399644705330104,48.531919611801186,48.55410598723518,48.64641168946968,48.765427144914106,48.693862952294,48.480983245605984,48.45186217198135,48.447772667366884,48.31173259854353,48.042228362324686,,47.585797255047424,,48.19458890867305,"rgba(38, 166, 154, 1.0)",0.4758394005699602,47.8032006581533,1.5589279512334913,71.46275161361058,17.902804622167054,True,False,True,False,True,8.841963603264539,0.0,0.0,0.0,0.0,0,0.9859745517640265,0.9517061885482941,False,False,False,False,0.2704032013847592,0.2696536388634403,False,False,False,False,-565056.0,-621050.5428512014,False,False,False,False,12904.969474726488,False,False,False,False
2025-08-04 17:00:00+00:00,48.515,48.575,48.36,48.41,3534.0,,,,,47.59643303012223,47.553961950587315,47.70793295439318,47.63531565934523,47.780949527585655,47.94634396194163,47.976826610297294,48.399683720414195,48.53185845575666,48.554031392619024,48.646282665344025,48.76524338851829,48.693732273406155,48.48096692687212,48.45186049300275,48.44777291539635,48.311788724768945,48.04238103827131,,47.59643303012223,,48.1957425382579,"rgba(38, 166, 154, 0.75)",0.4822701758580623,47.80568031114662,1.2530729020888869,68.35907662880909,17.902804622167054,True,False,True,False,False,7.25276284394922,0.0,0.0,0.0,0.0,0,0.9823250467021133,0.9543037792786323,False,False,False,False,0.23960749344140014,0.2546305661524202,False,False,False,False,-568590.0,-620237.2011015703,False,False,False,False,12759.683126281114,False,False,False,False
2025-08-04 18:00:00+00:00,48.425,48.585,48.38,48.46,11466.0,,,,,47.63022984919397,47.570368610233764,47.71487140801141,47.6404785002744,47.78384175769569,47.948022866331016,47.97837565967963,48.39987902463136,48.53172380303645,48.55385097185189,48.64592144197244,48.764698701983455,48.69335521337628,48.480957266433236,48.45189615806259,48.44781193858122,48.31200600978809,48.042908090728595,,47.63022984919397,,48.19951095954808,"rgba(38, 166, 154, 0.75)",0.49154492614008155,47.8137598023698,1.3147123757433152,66.77676731616764,21.380055215959786,True,False,True,False,False,7.734620848131559,0.0,0.0,0.0,0.0,0,0.9830000000000011,0.9542857142857146,False,False,False,False,0.24397839890294598,0.24930448252768309,False,False,False,False,-557124.0,-619258.7018596855,False,False,False,False,12739.626023548073,False,False,False,False
2025-08-04 19:00:00+00:00,48.46,48.635,48.41,48.53,26930.0,,,,,47.7043730211234,47.6087042474328,47.73172443276111,47.65307003619207,47.79102544154971,47.95229464192269,47.98233878618168,48.400636450765724,48.53168661095005,48.553697103475905,48.64532544463353,48.763646826379095,48.692676332129395,48.481124105036784,48.45215984228752,48.448070900934354,48.312669929474616,48.04428359407654,,47.7043730211234,,48.2083059859615,"rgba(38, 166, 154, 0.75)",0.5022303857394573,47.83256933203923,1.3886668106190225,66.4167994417061,20.844141275931676,True,False,True,False,False,8.411218546931917,0.0,0.0,0.0,0.0,0,0.9839602555003557,0.953158268275373,False,False,False,False,0.25567947054261714,0.2524919765351501,False,False,False,False,-530194.0,-617877.8537688376,False,False,False,False,12959.6318216326,False,False,False,False
2025-08-05 14:00:00+00:00,49.175,49.345,49.08,49.135,28645.0,,,,,47.82443947705765,47.673345613086695,47.76322199641873,47.67594535440877,47.80526734314687,47.961939628047595,47.991555366137,48.40566536691749,48.53551775385759,48.55726759081192,48.64814872270772,48.76561221950384,48.69478612276479,48.48395557242055,48.454967144651995,48.45069728791787,48.315558167099965,48.047740121423736,,47.82443947705765,,48.22531282491005,"rgba(38, 166, 154, 1.0)",0.5306645332472206,47.86551431471133,2.3922565118880037,70.26761872720729,20.844141275931676,True,False,True,False,True,13.83696170927071,0.0,0.0,0.0,0.0,0,0.9876526082130975,0.9439511653718096,False,False,False,False,0.3428282279633375,0.2976601022492438,False,False,False,False,-501549.0,-616074.3056483906,False,False,False,False,13202.815824397985,False,False,False,False
2025-08-05 15:00:00+00:00,49.14,49.165,48.775,49.095,25392.0,,,,,47.90397385093255,47.72024112923182,47.78672878811698,47.69337607074806,47.81608224350166,47.96916037794882,47.99842896963699,48.409082805608975,48.53797384884684,48.55952840056073,48.649821558625696,48.766621432972784,48.695981275682456,48.485826213306076,48.456846865643286,48.452459963365804,48.31759135627483,48.050318561220166,,47.90397385093255,,48.23722465067914,"rgba(38, 166, 154, 1.0)",0.5550730980184393,47.88914887954226,2.1724185963299543,72.16115874475265,17.568944144991974,True,False,True,False,True,13.351282443860406,0.0,0.0,0.0,0.0,0,0.9794125720559987,0.9494921767773817,False,False,False,False,0.2799288887313758,0.2887944954903098,False,False,False,False,-526941.0,-614692.3939329116,False,False,False,False,13391.795424019721,False,False,False,False
2025-08-05 16:00:00+00:00,49.095,49.095,48.835,48.86,17393.0,,,,,47.94899036808139,47.74859723455685,47.80128624340911,47.70433201490093,47.822880593015455,47.973666395958546,48.002708840103885,48.41108727341837,48.53935411615633,48.56078669277919,48.65070194434917,48.767079159464494,48.69658430100699,48.48690211220979,48.45793867936335,48.453485584192464,48.318814145867385,48.05192743158652,,47.94899036808139,,48.24428461835667,"rgba(38, 166, 154, 0.75)",0.5714286032815408,47.903368280297215,1.6741054161607225,69.72073545777204,17.568944144991974,True,False,True,False,False,10.547495801055138,0.0,0.0,0.0,0.0,0,0.9872364039955617,0.950887902330744,False,False,False,False,0.2786559682172125,0.28372523185376114,False,False,False,False,-544334.0,-613601.5661199982,False,False,False,False,13453.829603492282,False,False,False,False
2025-08-05 17:00:00+00:00,48.855,48.885,48.66,48.69,22756.0,,,,,47.992203193051836,47.778244579702175,47.81675026541286,47.71625652879452,47.83018533545453,47.97837019917736,48.007143983860956,48.41275991868481,48.54029707694938,48.56160166612395,48.651088027338915,48.7669985240287,48.696746979774446,48.48771747382015,48.458802719182664,48.454302429602414,48.31992459285285,48.05358189740183,,47.992203193051836,,48.25127641062302,"rgba(38, 166, 154, 0.75)",0.5815316991504084,47.91803390198469,1.3274703668658352,65.79476132168429,20.763608494727734,True,False,True,False,False,8.589380792682729,0.0,0.0,0.0,0.0,0,0.9897093589208744,0.9514671116673624,False,False,False,False,0.23027121391964944,0.25699822288670526,False,False,False,False,-567090.0,-612880.4565677502,False,False,False,False,13598.049299562168,False,False,False,False
2025-08-05 18:00:00+00:00,48.685,48.88,48.575,48.83,17333.0,,,,,48.022756876068115,47.80003852523712,47.82839866766237,47.72530174612058,47.83577205811538,47.981991780569516,48.010562294406085,48.41408610385748,48.54106754600964,48.56227357491665,48.65143180267249,48.76698373317281,48.69691270507763,48.48837508603845,48.45949549054372,48.454957043244235,48.32079954504298,48.05486704558955,,48.022756876068115,,48.25644842357471,"rgba(38, 166, 154, 0.75)",0.5954024152081346,47.92886184704288,1.5134942854440827,64.43507762645007,19.515094631530403,True,False,True,False,False,9.842658429700048,0.0,0.0,0.0,0.0,0,0.9912621359223314,0.9450762829403608,False,False,False,False,0.21911936612330665,0.23805879450500594,False,False,False,False,-549757.0,-611901.7983263897,False,False,False,False,13655.955511972055,False,False,False,False
2025-08-05 19:00:00+00:00,48.83,48.98,48.72,48.935,19237.0,,,,,48.05887028955138,47.82592330585937,47.84256956318272,47.736268714314264,47.84266598778356,47.986567784412955,48.01490369413895,48.41603630545735,48.542365319156495,48.56344727260328,48.65221200744368,48.7673255016558,48.697425252413254,48.48941124423395,48.46055608838,48.455955424734256,48.322022461283005,48.0565224475031,,48.05887028955138,,48.26283603689485,"rgba(38, 166, 154, 0.75)",0.6117514510301401,47.941896011615796,1.6233782309987155,64.4265881298124,19.375402096856902,True,False,True,False,False,10.770301346777003,0.0,0.0,0.0,0.0,0,0.9968113129072519,0.9417718009150151,False,False,False,False,0.24961162657764352,0.24383521054132473,False,False,False,False,-530520.0,-610640.0650190039,False,False,False,False,13742.483333491868,False,False,False,False
