date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_415,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_174,aVWAP_OB_bull_822,aVWAP_OB_bull_716,aVWAP_OB_bull_594,aVWAP_OB_bull_415,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,14.94,15.025,14.905,14.975,41599.0,,,,,,14.94300277405066,14.91205920503919,14.890560097705746,14.886143109227035,14.805938981078183,14.706839789635215,14.663959652071995,14.625671699367008,14.507502552760325,14.406105397928783,14.350147001440504,14.257378964109241,14.204104159587864,14.20150686009306,14.107662355512872,13.942551691215852,13.856144869536287,13.804910115584823,13.683012833252361,,14.97037228546417,14.706839789635215,14.406105397928783,14.107662355512872,,14.408168532063,"rgba(38, 166, 154, 0.75)",0.16704169517808748,14.799474060622392,1.0507911763615332,55.50334096970809,2.3255796781060454,True,False,True,False,False,2.692934485592275,0.0,0.0,0.0,0.0,0,0.9952904238618526,0.9403453689167974,False,False,False,False,0.0700350413143942,0.08533140260971793,False,False,False,False,2649858.0,2611801.0230143443,False,False,False,False,60677.508003938085,False,False,False,False
2025-08-21 15:00:00+00:00,14.975,15.065,14.94,15.015,28977.0,,,,,,14.946509416747137,14.913149475950686,14.891274809812739,14.886582803829354,14.80656174240251,14.707643281258862,14.66473370376886,14.626479668390978,14.508391984324556,14.406939001652425,14.351000282767997,14.258260035842735,14.204981582529156,14.202384356926629,14.108540785399704,13.943513905935713,13.85713718846458,13.805921586958778,13.68407274874851,,14.971004597383262,14.707643281258862,14.406939001652425,14.108540785399704,,14.409162019037467,"rgba(38, 166, 154, 0.75)",0.16729089408358286,14.800350164487785,1.2830933607478414,56.213863636468474,2.3255796781060454,True,False,True,False,False,3.5919579045412426,0.0,0.0,0.0,0.0,0,0.9934861907243356,0.9398124022928608,False,False,False,False,0.08976504651588585,0.0875482245628019,False,False,False,False,2678835.0,2612840.3094792385,False,False,False,False,60186.02725969098,False,False,False,False
2025-08-21 16:00:00+00:00,15.015,15.15,15.005,15.13,33838.0,,,,,,14.955483210161418,14.915564210358612,14.892728793977467,14.887466937139472,14.807602975319883,14.708851696485285,14.665865560890396,14.627637061806553,14.509610036018769,14.408052468160284,14.352127765487788,14.25940741908886,14.206116400688316,14.203518915362302,14.10966508088889,13.94472851092838,13.858382686401525,13.807187316921976,13.685390844005333,,14.973476902501892,14.708851696485285,14.408052468160284,14.10966508088889,,14.410809888952183,"rgba(38, 166, 154, 1.0)",0.16909171774232606,14.802156856747322,1.9388480265619474,60.61230329215798,3.5309304895111424,True,False,True,False,True,6.104944075509788,0.0,0.0,0.0,0.0,0,0.9955509029049988,0.9466108348599843,False,False,False,False,0.12945091562896507,0.10849957009588349,False,False,False,False,2712673.0,2614388.1031307233,False,False,False,False,59777.530713029104,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.195,15.085,15.185,21157.0,,,,,,14.96274758681694,14.917535736205336,14.893893942508633,14.888174655857696,14.808385307857902,14.709720231753943,14.666668750711779,14.62845034406546,14.510446844101192,14.408807474349189,14.352887779600744,14.260174613955709,14.206872264466647,14.204274471836035,14.110409464530871,13.945526179051503,13.859197875914662,13.808014257159165,13.686248750241312,,14.975712003228073,14.709720231753943,14.408807474349189,14.110409464530871,,14.412022975314986,"rgba(38, 166, 154, 1.0)",0.170972970836909,14.803587913670928,2.2308326542029944,64.87104649246335,7.649808633770661,True,False,True,False,True,7.268197605899765,0.0,0.0,0.0,0.0,0,0.991104133961277,0.9479330193615907,False,False,False,False,0.1628298686276728,0.13566471936177815,False,False,False,False,2733830.0,2616239.9154852857,False,False,False,False,59178.762794997645,False,False,False,False
2025-08-21 18:00:00+00:00,15.185,15.235,15.18,15.225,62906.0,,,,,,14.987225403800815,14.924604469476495,14.898058396899607,14.890712202387741,14.811078729261377,14.712618487232854,14.669324784912751,14.631119978777969,14.513146172885294,14.41121812983124,14.355302773058913,14.26259616516862,14.209250408530952,14.206651296119677,14.112739734990011,13.948005771966915,13.861724471789639,13.81057323175745,13.688894726231771,,14.984104150502162,14.712618487232854,14.41121812983124,14.112739734990011,,14.416044491320005,"rgba(38, 166, 154, 1.0)",0.17440976396351132,14.808563395827978,2.3876908878745198,68.56349316123297,11.172346514141687,True,False,True,False,True,8.106387077130801,0.0,0.0,0.0,0.0,0,0.9923944400734328,0.949121426698138,False,False,False,False,0.19929014917238266,0.1674774342670804,False,False,False,False,2796736.0,2619038.3043924905,False,False,False,False,59236.549418331015,False,False,False,False
2025-08-21 19:00:00+00:00,15.225,15.255,15.185,15.22,91053.0,,,,,,15.01606041002869,14.934480554784466,14.90402092115287,14.894390257610873,14.814978021638916,14.716810029125446,14.673170409814672,14.63498500139516,14.517053636724164,14.414710732967967,14.358801403464309,14.26610393975314,14.212695526762404,14.210094506023813,14.116115611675715,13.951596535426754,13.865382882172005,13.814278269025463,13.692725109282428,,14.995576646393042,14.716810029125446,14.414710732967967,14.116115611675715,,14.421497566254171,"rgba(38, 166, 154, 1.0)",0.17750099606381323,14.815298729946829,2.2799943607509574,70.68723786496557,13.270620988809576,True,False,True,False,True,7.975413728187224,0.0,0.0,0.0,0.0,0,0.9926451273969006,0.9479905437352244,False,False,False,False,0.20609699632900796,0.18678721529804418,False,False,False,False,2705683.0,2620381.6330065606,False,False,False,False,59729.827721922775,False,False,False,False
2025-08-22 14:00:00+00:00,15.665,15.97,15.665,15.955,92186.0,,,,,,15.110480665857537,14.96489229049507,14.921677875571177,14.905225230596344,14.825002289188275,14.726319918662726,14.681526222614455,14.643093512659819,14.524546494682335,14.421016663280183,14.364939457409404,14.272006854559702,14.218372108989335,14.215762370059403,14.121492315131386,13.957044835207475,13.87081635234946,13.81971728184158,13.698209024127934,,15.036298909848021,14.726319918662726,14.421016663280183,14.121492315131386,,14.434849566488612,"rgba(38, 166, 154, 1.0)",0.2130920580999401,14.835057653640572,5.255673798195593,77.85306073925145,20.000225304111694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916371008616323,0.9333502280790671,False,False,False,False,0.3428282086251274,0.2648077119615858,False,False,False,False,2797869.0,2623133.37513049,False,False,False,False,60233.02419135033,False,False,False,False
2025-08-22 15:00:00+00:00,15.955,15.985,15.85,15.905,75765.0,,,,,,15.177843759263219,14.989745149029487,14.936455333033194,14.914405749547216,14.833488409740847,14.734357054515765,14.688593138344695,14.649947750292693,14.530870168038012,14.426336613609593,14.37011386507842,14.276977133060313,14.223149302082255,14.220532096278138,14.126012697624558,13.961616279263787,13.875371393445864,13.82427471947921,13.702798997645418,,15.068868996211101,14.734357054515765,14.426336613609593,14.126012697624558,,14.445415242598564,"rgba(38, 166, 154, 1.0)",0.2399075460061111,14.850800836254118,4.394189267056352,81.09283907007216,22.95095934150632,True,False,True,False,True,19.5356641113536,0.0,0.0,0.0,0.0,0,1.0015147689977282,0.9325927796011111,False,False,False,False,0.34282821129122726,0.3038179616264065,False,False,False,False,2722104.0,2624667.80342304,False,False,False,False,60473.83001784101,False,False,False,False
2025-08-22 16:00:00+00:00,15.905,16.075,15.895,16.07,115554.0,,,,,,15.27263029477728,15.029081023298396,14.960386383265476,14.929459859020513,14.847354537208068,14.747429676192233,14.70008395160276,14.66107656607044,14.541094348496067,14.434918526252941,14.378446517078737,14.28495964818243,14.23081169107613,14.228182016461087,14.133246555325185,13.968902616388286,13.882618560905582,13.831518377948646,13.710077977582605,,15.119495436336006,14.747429676192233,14.434918526252941,14.133246555325185,,14.461698901428043,"rgba(38, 166, 154, 1.0)",0.27170424766323154,14.875265137589315,4.397188754632648,83.9016238909991,25.61955252169051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0178845171180382,0.9253960143076136,False,False,False,False,0.342828212921973,0.3233230872741898,False,False,False,False,2837658.0,2627969.9770133807,False,False,False,False,61327.78614159542,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.26,16.045,16.225,129895.0,,,,,,15.374882052840467,15.076602403969384,14.990029286025392,14.948374372433761,14.864687178764452,14.763664607247847,14.7143423649664,14.67485667643146,14.553676874424882,14.445442236526763,14.388638751841325,14.294685410951795,14.240129201157268,14.237483474893283,14.142012974328242,13.97768114267744,13.891326724671918,13.84020930064009,13.718782140711191,,15.179575990865786,14.763664607247847,14.445442236526763,14.142012974328242,,14.480921430289653,"rgba(38, 166, 154, 1.0)",0.303770643090554,14.904416922019513,4.347303164469461,86.27036863516962,27.992982996140938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270339199183882,0.9109920938536085,False,False,False,False,0.3428282164815877,0.33307565187788873,False,False,False,False,2967553.0,2633234.830082941,False,False,False,False,62390.843720795485,False,False,False,False
2025-08-22 18:00:00+00:00,16.225,16.345,16.195,16.325,167541.0,,,,,,15.491176112992687,15.13804094023853,15.029597842724325,14.974082104294663,14.888233627783524,14.785680361285026,14.733705185343132,14.693559139433068,14.57072011308751,14.459693076814979,14.402425936475524,14.307818790691083,14.252701575072306,14.250033678186108,14.153824099390334,13.989471055119594,13.903005593880529,13.851855566481703,13.730424580568453,,15.255299675384675,14.785680361285026,14.459693076814979,14.153824099390334,,14.505581546308582,"rgba(38, 166, 154, 1.0)",0.339635297245709,14.941827339478658,4.072523297013753,88.12965773821945,30.000437481826097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394164320450476,0.9037624776042998,False,False,False,False,0.3428282186348349,0.3379519352563618,False,False,False,False,3135094.0,2641015.5924072363,False,False,False,False,64021.07870186842,False,False,False,False
2025-08-22 19:00:00+00:00,16.325,16.435,16.325,16.405,495918.0,,,,,,15.736728931059547,15.301198384273125,15.142028997852176,15.050079635562858,14.958245984283,14.85137195459621,14.791838187480328,14.749778495490068,14.622086476343606,14.502850174160006,14.444190575118462,14.347611240031128,14.290811604834714,14.288076959923037,14.189637912540372,14.025162156577533,13.938338992515696,13.887076458098106,13.765599228635214,,15.44583101622496,14.85137195459621,14.502850174160006,14.189637912540372,,14.57277433417764,"rgba(38, 166, 154, 1.0)",0.37514281965030605,15.042014346188498,3.633244680204799,89.58000314594375,31.7257430039203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045699614890886,0.896790757381258,False,False,False,False,0.3428282186779962,0.340390076967179,False,False,False,False,3631012.0,2656364.3739203024,False,False,False,False,70717.15500106425,False,False,False,False
2025-08-25 14:00:00+00:00,16.53,16.665,16.51,16.575,109147.0,,,,,,15.784830031656398,15.336994296422985,15.167808304784167,15.068001475941097,14.97476921164379,14.86685691414444,14.805584765846223,14.763068056656138,14.634209715182733,14.513046260430668,14.454046239092218,14.356983090161233,14.299780231867615,14.297029479664639,14.198052056541759,14.033511769768047,13.946589328683157,13.895291452056686,13.773782529424201,,15.486428083283606,14.86685691414444,14.513046260430668,14.198052056541759,,14.587907116314117,"rgba(38, 166, 154, 1.0)",0.4163183012167206,15.064383288521686,3.6285138247908533,90.93905232254124,33.43903214173572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428352881183072,0.8924018357980625,False,False,False,False,0.3428282212392428,0.3416091491032109,False,False,False,False,3740159.0,2673167.3913789024,False,False,False,False,71312.96655143535,False,False,False,False
2025-08-25 15:00:00+00:00,16.575,16.615,16.465,16.545,129186.0,,,,,,15.832518680018014,15.375529098256068,15.196289823324118,15.088111096311094,14.993401540853643,14.884394481871439,14.821209993895355,14.778196301713045,14.648063835119578,14.524745613408921,14.46536866411523,14.36776883875736,14.310113161116387,14.307344344888566,14.207762247390193,14.043163835019634,13.956134867084028,13.904800514873717,13.783264307139422,,15.529196979931363,14.884394481871439,14.524745613408921,14.207762247390193,,14.604641118166093,"rgba(38, 166, 154, 1.0)",0.4510444635600328,15.08877039705178,3.228572171032538,90.90458652627493,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373855544252293,0.8969989827060024,False,False,False,False,0.3269552472413667,0.33428219817228877,False,False,False,False,3610973.0,2687707.0132179894,False,False,False,False,72210.22288397123,False,False,False,False
2025-08-25 16:00:00+00:00,16.545,16.595,16.465,16.485,96388.0,,,,,,15.863163633833935,15.402090533266655,15.216376676066291,15.102492567192753,15.006782830518622,14.897035451826376,14.832508384407951,14.789149007370435,14.658126523602396,14.53327293051989,14.473629372569862,14.375649293004019,14.31766952291296,14.314887790319021,14.214872760604846,14.050240814019972,13.963138361149753,13.911779700280945,13.790228638822953,,15.558132850092228,14.897035451826376,14.53327293051989,14.214872760604846,,14.616478673278403,"rgba(38, 166, 154, 1.0)",0.47956627363781723,15.105801864327926,2.875928128160415,88.95952225079142,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036886288476215,0.9002798270160264,False,False,False,False,0.323077567714684,0.3286798829434864,False,False,False,False,3514585.0,2700526.826966548,False,False,False,False,72585.07214158408,False,False,False,False
2025-08-25 17:00:00+00:00,16.485,16.645,16.435,16.62,100327.0,,,,,,15.894575327834016,15.42967722266021,15.23745096155676,15.117693434407402,15.020931895647653,14.9104000711039,14.844465754939797,14.800740465975737,14.668774106743571,14.54230084998433,14.482373073475316,14.383987204287697,14.325663515896537,14.322868052347177,14.222392656502068,14.057717599615339,13.970534227750717,13.919147960085072,13.797576698805006,,15.588032201421187,14.9104000711039,14.54230084998433,14.222392656502068,,14.628909004190438,"rgba(38, 166, 154, 1.0)",0.5099953894863658,15.123632950741108,2.9340795624955294,88.35180626251622,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316535831856166,0.9009875917953916,False,False,False,False,0.3262051862500614,0.32744253459677386,False,False,False,False,3614912.0,2714703.341277144,False,False,False,False,73015.1795502417,False,False,False,False
2025-08-25 18:00:00+00:00,16.625,16.705,16.55,16.685,135666.0,,,,,,15.937399449595423,15.46744996493926,15.266577321223673,15.138861158444238,15.040630882920667,14.92899224101338,14.861114165281556,14.816875831452492,14.683583647848167,14.554859444753102,14.494530489234789,14.395571204461856,14.336766030462973,14.333951293738432,14.232829609132699,14.068077750833965,13.980774759211577,13.929345912831764,13.80773667256319,,15.628835948734094,14.92899224101338,14.554859444753102,14.232829609132699,,14.646101464733853,"rgba(38, 166, 154, 1.0)",0.5401599946496167,15.148254560265926,2.844981958967374,88.245771378379,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343001261034053,0.8991172761664568,False,False,False,False,0.3428282198859034,0.33513537724133863,False,False,False,False,3750578.0,2730763.413505405,False,False,False,False,73986.51009985035,False,False,False,False
2025-08-25 19:00:00+00:00,16.685,16.765,16.635,16.7,488042.0,,,,,,16.067049775782724,15.591247627354207,15.365779778501835,15.212922904244488,15.109940539670518,14.994683100411331,14.920258436837326,14.87428530466886,14.736472254405525,14.599944922039272,14.53821463477914,14.437244639589771,14.376744736110354,14.373862049194795,14.270456886505377,14.105428083880856,14.017698749128828,13.966117408482306,13.84436984747323,,15.759273747781638,14.994683100411331,14.599944922039272,14.270456886505377,,14.70540640416109,"rgba(38, 166, 154, 1.0)",0.5689479939501285,15.231518146448158,2.5810475986678,88.24603299163428,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03748427672956,0.8976100628930819,False,False,False,False,0.34282822101482696,0.3389817991280828,False,False,False,False,4238620.0,2754141.035001445,False,False,False,False,80405.97505954259,False,False,False,False
2025-08-26 14:00:00+00:00,16.585,16.675,16.525,16.665,99518.0,,,,,,16.085632666716272,15.611928137857653,15.383256386628476,15.226420231526294,15.12270742653612,15.006896585737845,14.931344360500887,14.88508086754337,14.746501445239552,14.608572511024382,14.54659571849129,14.445270256939816,14.384462156109665,14.381567144635799,14.277746272526485,14.112688520575192,14.02488897698653,13.973284683229307,13.851524412605531,,15.780168869140022,15.006896585737845,14.608572511024382,14.277746272526485,,14.716124671653182,"rgba(38, 166, 154, 0.75)",0.5938700148977483,15.246054771764586,2.3893195356558383,86.93397821079634,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029712858926342,0.899625468164794,False,False,False,False,0.3097797615221541,0.3243807803251184,False,False,False,False,4139102.0,2775613.2980246786,False,False,False,False,80702.28552373571,False,False,False,False
