date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_552,aVWAP_OB_bull_264,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 18:00:00+00:00,86.92,87.105,86.895,86.945,71708.0,,,,85.64449905706934,85.20253933342201,84.79636107470435,84.03236561307914,83.67483211131045,83.65854593337805,83.29781589579612,82.73553623906825,82.02220511008895,81.85130315147426,81.81663390060768,81.29179205997082,81.06390988756124,80.72205964509554,80.54044866903527,80.4000104958282,79.89061564816872,79.53159441491931,85.20253933342201,84.79636107470435,82.73553623906825,81.29179205997082,80.4000104958282,,82.34294823558764,"rgba(38, 166, 154, 0.75)",2.672014825038479,84.29653963747583,0.9911847560524002,59.26980916222879,13.301894063484916,True,False,True,False,False,10.08642679538594,0.0,0.0,0.0,0.0,1,0.9473453268977622,0.974056603773585,False,False,False,False,0.3428282464939222,0.33221313512911493,False,False,False,False,2152283.0,2229794.436455396,False,False,False,False,123433.3943750872,False,False,False,False
2025-10-28 19:00:00+00:00,86.945,87.03,86.665,86.905,136141.0,,,,85.69228999703772,85.23385917088598,84.82270902409964,84.06245286943296,83.70103918067691,83.68014506022557,83.31885310712569,82.75504802035553,82.04167507227152,81.86779620990619,81.83184288598001,81.30626906912805,81.0784110023793,80.73657775506103,80.55491833092894,80.41442635569443,79.90515690563507,79.54642354143587,85.23385917088598,84.82270902409964,82.75504802035553,81.30626906912805,80.41442635569443,,82.36388297545892,"rgba(38, 166, 154, 0.75)",2.603149599588552,84.32591242278615,0.9907565733531026,59.18135009871065,13.0607080210401,True,False,True,False,False,9.912303720649106,0.0,0.0,0.0,0.0,1,0.9451874588905943,0.9753343565007675,False,False,False,False,0.3307953879074728,0.3315042615182939,False,False,False,False,2016142.0,2226481.9955801186,False,False,False,False,123630.41151655871,False,False,False,False
2025-10-29 14:00:00+00:00,86.835,86.85,86.19,86.66,105727.0,,,,85.71806021575993,85.25305892286768,84.83977668510649,84.08292859852567,83.71919577342445,83.69515892346865,83.33365319412977,82.7689778038521,82.05575436863013,81.87976586169216,81.84289110497782,81.31685634746826,81.0890415662599,80.74725580535433,80.56557793933966,80.42505896428577,79.91592303258155,79.55742826098613,85.25305892286768,84.83977668510649,82.7689778038521,81.31685634746826,80.42505896428577,,82.3781312982617,"rgba(38, 166, 154, 0.5)",2.5342334484359132,84.33855020008534,0.916036287559625,57.25190479057454,10.95702319582363,False,False,True,False,False,8.839976801395562,0.0,0.0,0.0,0.0,1,0.9403319139644065,0.9765258215962443,False,False,False,False,0.30525870263495264,0.31838148207662326,False,False,False,False,1910415.0,2221581.7320827525,False,False,False,False,123352.83924498416,False,False,False,False
2025-10-29 15:00:00+00:00,86.64,87.24,86.63,87.105,73571.0,,,,85.74365543114641,85.27031407448858,84.85433232456752,84.09938479019274,83.73356060657136,83.70704732428591,83.34521602748792,82.7796890925209,82.06641817058114,81.88881114276185,81.85123768511274,81.32479286630046,81.09698673172474,80.75520413464918,80.5734969769222,80.43294659158528,79.92387164870168,79.56552873787943,85.27031407448858,84.85433232456752,82.7796890925209,81.32479286630046,80.43294659158528,,82.38958301986,"rgba(38, 166, 154, 0.75)",2.439351132155059,84.35499021437798,1.127352987182503,58.49339636797393,10.95702319582363,True,False,True,False,False,10.353092680602906,0.0,0.0,0.0,0.0,1,0.9427372779775526,0.9757546039010572,False,False,False,False,0.3376879786657269,0.3280347303711751,False,False,False,False,1983986.0,2217898.0773217794,False,False,False,False,122581.02778382161,False,False,False,False
2025-10-29 16:00:00+00:00,87.105,87.145,86.93,87.03,88767.0,,,,85.77422614747191,85.29119548595051,84.87198520580085,84.119287595292,83.75095378439283,83.72146534810888,83.35923485218783,82.79267288832578,82.07933605421131,81.89977451223251,81.86135687993422,81.33441216092511,81.10661479739703,80.76483373628648,80.58309007457467,80.44250092231958,79.9334969558025,79.57533578508074,85.29119548595051,84.87198520580085,82.79267288832578,81.33441216092511,80.44250092231958,,82.40343184368304,"rgba(38, 166, 154, 0.75)",2.306625342024297,84.37451784347212,1.1512412129303269,58.712769270118855,10.95702319582363,True,False,True,False,False,10.018692779794115,0.0,0.0,0.0,0.0,1,0.9636494811032797,0.9752483489649815,False,False,False,False,0.3428282465255658,0.33543148844837045,False,False,False,False,1895219.0,2212895.300929194,False,False,False,False,122056.77929104918,False,False,False,False
2025-10-29 17:00:00+00:00,87.025,87.075,86.56,86.95,87521.0,,,,85.79902943410053,85.3093066187425,84.88774018432797,84.13749759536299,83.76702860737046,83.73482193953036,83.37230610582041,82.80487720808414,82.09156382789047,81.9101750335461,81.87096245646751,81.34357733715068,81.11580053662635,80.77403763229623,80.5922673122,80.45164713548368,79.94273066344064,79.58475589960909,85.3093066187425,84.88774018432797,82.80487720808414,81.34357733715068,80.45164713548368,,82.41611808489168,"rgba(38, 166, 154, 0.5)",2.1574576963898875,84.3897803271481,1.1866836031760724,58.17546579393107,10.95702319582363,False,False,True,False,False,9.657685535454402,0.0,0.0,0.0,0.0,1,0.9596099506897888,0.9604964263948141,False,False,False,False,0.32556776950486016,0.33049962897661533,False,False,False,False,1807698.0,2206613.172232617,False,False,False,False,121521.34085242826,False,False,False,False
2025-10-29 18:00:00+00:00,86.96,87.09,85.855,86.42,60906.0,,,,85.80927879013477,85.31842799571999,84.89632906376619,84.14815737522497,83.77666023640617,83.7428497977552,83.3802915540845,82.81248005589883,82.09931401459549,81.91679475518981,81.87708232806966,81.34946875874783,81.12172442275589,80.7799994833419,80.59822471751282,80.45759380769464,79.94876507809582,79.59093146481686,85.31842799571999,84.89632906376619,82.81248005589883,81.34946875874783,80.45759380769464,,82.42357631665618,"rgba(38, 166, 154, 0.5)",1.9837615511679196,84.39553347698241,1.0205190849806065,53.90909175248838,7.221405263080399,False,False,True,False,False,7.295376361485406,0.0,0.0,0.0,0.0,1,0.9530168150346191,0.9612045279701066,False,False,False,False,0.29886867848510695,0.3146841537308611,False,False,False,False,1746792.0,2199484.161810406,False,False,False,False,120581.568126034,False,False,False,False
2025-10-29 19:00:00+00:00,86.425,86.515,85.67,86.05,110432.0,,,86.07833333333335,85.81669112269986,85.32924138872134,84.90795841198351,84.16412178380779,83.79151757907107,83.75528051831469,83.39290452519761,82.82476754864605,82.11208716606647,81.9277561524957,81.88722745852922,81.35933072212428,81.13167566439101,80.7900620274259,80.60830288701938,80.46767075852998,79.9590461522187,79.60148755178797,85.32924138872134,84.90795841198351,82.82476754864605,81.35933072212428,80.46767075852998,,82.626603302756,"rgba(239, 83, 80, 1.0)",1.7827945418299453,84.54853781091691,0.8421958637712189,48.96440928735598,2.74365187157526,False,True,False,True,False,5.6914021322925485,0.0,0.0,0.0,0.0,1,0.9520532983835736,0.9646133682830931,False,False,False,False,0.26993094615198326,0.29230754994142216,False,False,False,False,1636360.0,2190753.5546505544,False,False,False,False,120424.21048066913,False,False,False,False
2025-10-30 14:00:00+00:00,86.93,87.2,86.725,87.1,50126.0,,,86.36867813085199,85.83140853285146,85.34001717478537,84.9172966747082,84.17475974838695,83.80091527050512,83.76312078350665,83.4005600695796,82.83190002380721,82.11921111865252,81.93382315584223,81.89283451728944,81.36467311078364,81.13702617872192,80.79541792211478,80.61364090785813,80.47298905156623,79.96440894976685,79.60695409679053,85.34001717478537,84.9172966747082,82.83190002380721,81.36467311078364,80.47298905156623,,82.64892817991415,#000000,1.640530190611127,84.57268361420067,1.5405485374565726,51.905947022011254,2.74365187157526,False,True,False,False,True,9.39416513992241,0.0,0.0,0.0,0.0,1,0.9546958927893222,0.9594704573815852,False,False,False,False,0.33692233939155247,0.3146149446664873,False,False,False,False,1686486.0,2182935.453028065,False,False,False,False,119334.31574453473,False,False,False,False
2025-10-30 15:00:00+00:00,87.09,87.27,86.9,86.955,76409.0,,,86.58568041822981,85.8537722920069,85.3565025242536,84.93159705259424,84.19101234168082,83.81528314254507,83.77512157147228,83.41227478099407,82.84281206427109,82.13010440439258,81.94310406247536,81.90141353028406,81.37284529114562,81.14520965338043,80.80360809890776,80.62180307514029,80.48112057607382,79.97260659909688,79.61530891411095,85.3565025242536,84.93159705259424,82.84281206427109,81.37284529114562,80.48112057607382,,82.67111475752924,"rgba(38, 166, 154, 0.5)",1.4638792872255038,84.79392498373248,1.4762658609395394,52.989605968821735,-1.4537426902589488,False,True,True,False,True,8.76357577880767,0.0,0.0,0.0,0.0,1,0.9507214810781378,0.9658589708684998,False,False,False,False,0.34282824656528693,0.3287215956158871,False,False,False,False,1610077.0,2174053.926624529,False,False,False,False,118668.80697330163,False,False,False,False
2025-10-30 16:00:00+00:00,86.955,87.12,86.86,86.97,80783.0,,,86.68677749278783,85.87541687738171,85.37299630775298,84.94609593266948,84.20764856260419,83.8300634456249,83.78748928837983,83.42438064739314,82.85412798477563,82.14143280027974,81.95276779926873,81.91035003082023,81.38137109192706,81.15375160561183,80.81216303941578,80.63033176470566,80.48961947446183,79.98118154341056,79.62405237999661,85.37299630775298,84.94609593266948,82.85412798477563,81.38137109192706,80.48961947446183,,82.6874746352246,"rgba(38, 166, 154, 0.5)",1.257520501149425,84.81118042110351,1.7167271443473364,53.79086060609949,-0.6971435048373849,False,False,True,False,True,8.81577762583552,0.0,0.0,0.0,0.0,1,0.9596015495296072,0.9644714997232982,False,False,False,False,0.33538881576673735,0.3320552056913122,False,False,False,False,1690860.0,2166562.547917172,False,False,False,False,118081.43012100237,False,False,False,False
2025-10-30 17:00:00+00:00,86.97,87.05,86.75,86.985,53496.0,,,86.72158533245701,85.88861033268529,85.38336914707224,84.95532892147104,84.21834055899774,83.83960616532043,83.7954870219474,83.43222911028928,82.86148825618983,82.1488207270885,81.95907719135394,81.9161866959874,81.38694749634543,81.15934126213806,80.81776488037242,80.63591825958838,80.49518781989404,79.98680398258995,79.62978786586574,85.38336914707224,84.95532892147104,82.86148825618983,81.38694749634543,80.49518781989404,,82.69641479092915,"rgba(38, 166, 154, 0.5)",1.2509202810530506,84.82028367463997,1.7304990239167994,54.412710000236395,0.013461625135334998,False,False,True,False,True,8.868960066860964,0.0,0.0,0.0,0.0,1,0.9560585885486019,0.968375499334221,False,False,False,False,0.3283738098258962,0.33021450775860417,False,False,False,False,1744356.0,2160016.7099649673,False,False,False,False,117080.10562300232,False,False,False,False
2025-10-30 18:00:00+00:00,86.965,87.0,86.44,86.49,49103.0,,,86.71244433791921,85.89719201519635,85.39103512589404,84.96251503586439,84.22705649405162,83.84751020897376,83.80212766212905,83.43881744298822,82.8677489406168,82.15517875899742,81.96452306069058,81.92122817471119,81.39179337398535,81.16420939508991,80.82265828666674,80.6408054306977,80.5000643767227,79.99174515545022,79.6348391776608,85.39103512589404,84.96251503586439,82.8677489406168,81.39179337398535,80.5000643767227,,82.70176276075294,#000000,1.2511519016815567,84.82215352415889,1.333048747797534,51.49527256284686,0.013461625135334998,False,True,False,False,False,6.659389928834763,0.0,0.0,0.0,0.0,1,0.9580851655997775,0.9668243807403284,False,False,False,False,0.3144361174646816,0.3223253126116429,False,False,False,False,1695253.0,2152811.0710507818,False,False,False,False,116026.19700869221,False,False,False,False
2025-10-30 19:00:00+00:00,86.47,86.64,85.88,85.95,111490.0,,,86.59593604768861,85.90372238260984,85.40146787088567,84.9739472451468,84.24267614085109,83.86219689496507,83.81452801065224,83.45141991938696,82.88006493902789,82.1679901652724,81.97555992557733,81.93145956740909,81.40174642734944,81.17425169984195,80.83281205014224,80.65097516640736,80.51023321299361,80.00211820090377,79.64548683677238,85.40146787088567,84.9739472451468,82.88006493902789,81.40174642734944,80.51023321299361,,82.70624172125703,"rgba(239, 83, 80, 1.0)",1.2485936665482646,84.81006647614406,0.9129739757588944,46.80139835112776,1.588416432876663,False,True,False,True,False,4.3327898099276005,0.0,0.0,0.0,0.0,0,0.9549819594782126,0.9640854843186234,False,False,False,False,0.27933483315480456,0.3008300728832237,False,False,False,False,1583763.0,2143988.620336816,False,False,False,False,115955.86837289853,False,False,False,False
2025-10-31 14:00:00+00:00,86.325,87.08,86.265,86.885,58421.0,,,86.61052469815561,85.91465096544789,85.4109811640495,84.98277912521509,84.25323824951211,83.87176712452111,83.82258837566228,83.45939909558736,82.88763071045823,82.17565325735114,81.98212832459478,81.93754279806272,81.40758670166444,81.18011548672614,80.83870183212602,80.65685541188746,80.51609923750068,80.008056570808,79.65155382465026,85.4109811640495,84.98277912521509,82.88763071045823,81.40758670166444,80.51609923750068,,82.71409752389374,#000000,1.2566033941106423,84.81866026273859,1.6443849721764139,49.10158531380395,1.588416432876663,False,True,False,False,True,7.719637845979182,0.0,0.0,0.0,0.0,1,0.960785395179527,0.9516849594616955,False,False,False,False,0.310777955982126,0.30580401443267485,False,False,False,False,1642184.0,2136208.703742447,False,False,False,False,115063.85490975282,False,False,False,False
2025-10-31 15:00:00+00:00,86.885,86.91,86.175,86.32,54617.0,,,86.59848198958872,85.9213075644336,85.41794312248248,84.98967923500459,84.26195061675048,83.87980553571377,83.82937814583973,83.46620205978695,82.8941745258029,82.18236427308861,81.98789895017775,81.94289139547895,81.412754347035,81.18531587170156,80.84394154940001,80.66209459735968,80.52133158634761,80.0133725285999,79.6569968169101,85.41794312248248,84.98967923500459,82.8941745258029,81.412754347035,80.52133158634761,,82.71936235323696,"rgba(239, 83, 80, 0.75)",1.2587454858701557,84.82175779062037,1.1902662024991566,47.94408881425278,1.588416432876663,False,True,False,True,True,5.345265551572581,0.0,0.0,0.0,0.0,1,0.9633113311331134,0.9496149614961497,False,False,False,False,0.3008069055079566,0.3033054599703157,False,False,False,False,1587567.0,2127702.6308162077,False,False,False,False,114126.69436851633,False,False,False,False
2025-10-31 16:00:00+00:00,86.32,86.68,86.095,86.395,87194.0,,,86.57365054755618,85.93013392834966,85.42805474576966,84.99998654318904,84.27522962916099,83.89215066990536,83.83982620530287,83.47671748530097,82.90434417666798,82.19283975580926,81.99692030205445,81.95125675690633,81.42085497225298,81.19347414049209,80.8521701551127,80.67032663161673,80.52955601933964,80.02173837827863,79.66556863202129,85.42805474576966,84.99998654318904,82.90434417666798,81.42085497225298,80.52955601933964,,82.7270947197414,"rgba(239, 83, 80, 0.75)",1.2547400111161642,84.82549829860665,1.2508580960905091,47.570354159796814,1.588416432876663,False,True,False,True,True,5.61503471605322,0.0,0.0,0.0,0.0,1,0.9671005657164827,0.9476025704399406,False,False,False,False,0.28899360132823027,0.29614953064927296,False,False,False,False,1674761.0,2120680.27995084,False,False,False,False,113709.13321551606,False,False,False,False
2025-10-31 17:00:00+00:00,86.395,86.59,86.175,86.45,57519.0,,,86.56136491723552,85.93596069795402,85.43471290512022,85.00677575389058,84.28396049987074,83.90027659747392,83.8467121625149,83.48364836015223,82.91104916175573,82.1997461736721,82.00287142693584,81.95677649282763,81.42620035539039,81.19885738887723,80.85759960775188,80.67575829943506,80.53498265300686,80.02725801737431,79.67122382432623,85.43471290512022,85.00677575389058,82.91104916175573,81.42620035539039,80.53498265300686,,82.73240712081925,"rgba(239, 83, 80, 0.75)",1.2527851386426565,84.82870458204853,1.294152818342084,47.63656895727793,1.588416432876663,False,True,False,True,True,5.8155398848194935,0.0,0.0,0.0,0.0,1,0.9693737284873811,0.9482597459723977,False,False,False,False,0.28861384688553804,0.2923816887674055,False,False,False,False,1732280.0,2114658.57018416,False,False,False,False,112837.96835946153,False,False,False,False
2025-10-31 18:00:00+00:00,86.45,87.03,86.45,86.945,69782.0,,,86.58141903816586,85.94875667360178,85.44597726902288,85.01727554087431,84.29645318446615,83.91164085260408,83.85632600587438,83.49316782169939,82.92008429498746,82.2088954093248,82.01072931993049,81.96406022267128,81.43319410326681,81.2058782436717,80.86465026191604,80.68279713324947,80.54200423707638,80.03436431395943,79.67848215371932,85.44597726902288,85.01727554087431,82.92008429498746,81.43319410326681,80.54200423707638,,82.74190295158326,#000000,1.2483077734667816,84.83998929795953,1.6862914313146153,50.338293913445966,1.588416432876663,False,True,False,False,True,7.6041263440555475,0.0,0.0,0.0,0.0,1,0.9750013735509039,0.9408274270644469,False,False,False,False,0.31597883206403615,0.3041802604157208,False,False,False,False,1802062.0,2109812.1117316927,False,False,False,False,112170.43396629159,False,False,False,False
2025-10-31 19:00:00+00:00,86.945,87.345,86.8,87.04,130820.0,,,86.64486733381001,85.97854054399062,85.47043987643654,85.03937123626106,84.32187175159481,83.93455020894194,83.87571420890588,83.51222037672493,82.93800628002835,82.22688926463825,82.02616566189026,81.97836724087557,81.44687202635087,81.21958598762639,80.87838463005326,80.69649329293318,80.55565575847497,80.0481431252557,79.6925316759956,85.47043987643654,85.03937123626106,82.93800628002835,81.44687202635087,80.55565575847497,,82.76235107793622,"rgba(38, 166, 154, 0.5)",1.2539724158928365,84.86743893682045,1.7325429456378274,52.610140608659684,-2.002343947356877,False,True,True,False,True,7.943621675666527,0.0,0.0,0.0,0.0,1,0.9766575342465754,0.9374794520547943,False,False,False,False,0.3418473005131264,0.32301378046442364,False,False,False,False,1932882.0,2107069.0092242244,False,False,False,False,112459.57452495374,False,False,False,False
