date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,,49.23806432384541,49.23806432384541,,49.23806432384541,"rgba(38, 166, 154, 0.5)",7.411701912735291,53.41133587195814,1.0684002434630397,53.5368571947709,9.505235323129085,False,True,True,False,False,12.791005184851596,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2234808.0,1772322.8862056397,False,False,False,False,48744.23500666493,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,,49.33771308562152,49.33771308562152,,49.33771308562152,#000000,7.34955346869386,53.47188107666134,1.2018579034718493,52.451458079701496,8.470861769857507,False,True,False,False,False,14.09573779685477,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230204,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2270143.0,1780041.0275047768,False,False,False,False,48536.33989028253,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,,49.47832416278901,49.47832416278901,,49.47832416278901,"rgba(38, 166, 154, 0.5)",7.337771482768738,53.62994276504929,1.5031889805852563,55.51459531668081,8.470861769857507,False,True,True,False,True,17.089293980914732,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2312267.0,1788292.5929698192,False,False,False,False,48436.92376795257,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,,49.58242258706723,49.58242258706723,,49.58242258706723,"rgba(38, 166, 154, 0.5)",7.3608513614775966,53.71174751620559,1.3515084051089195,55.5346924330459,8.470861769857507,False,True,True,False,True,15.16894686626707,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2278477.0,1795892.3512183493,False,False,False,False,48209.83967852694,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,,49.70564054589511,49.70564054589511,,49.70564054589511,"rgba(38, 166, 154, 0.5)",7.404084888494788,53.8223491976743,1.494803337482493,57.32290518288602,8.470861769857507,False,True,True,False,True,16.694951288271305,0.0,0.0,0.0,0.0,0,0.878064709243789,0.8382541021524393,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2316452.0,1803963.0434475222,False,False,False,False,48051.15999358854,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,,49.791269209575546,49.791269209575546,,49.791269209575546,"rgba(38, 166, 154, 0.5)",7.450052374808399,54.89048404934996,1.325429064638488,58.24064718051376,8.470861769857507,False,True,True,False,True,16.45306778547759,0.0,0.0,0.0,0.0,0,0.8782140612618519,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2289936.0,1811497.5078901963,False,False,False,False,47717.28154407554,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,,49.85646072680056,49.85646072680056,,49.85646072680056,"rgba(38, 166, 154, 0.5)",7.4839979397487175,54.929140851641826,1.2755026424658102,58.170048788069764,8.470861769857507,False,True,True,False,True,15.885500522628021,0.0,0.0,0.0,0.0,0,0.8791090502608263,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2269048.0,1818591.3139694182,False,False,False,False,47301.32369067902,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.517936352484033,54.966063484440205,1.2781348584289183,58.30552212265829,8.470861769857507,False,True,True,False,True,16.01430817442289,0.0,0.0,0.0,0.0,0,0.8891977648611462,0.8254008367730885,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2287867.0,1825866.9060009,False,False,False,False,46859.737276870044,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.550946051938142,54.966063484440205,1.2725473668419893,58.39583767905064,8.470861769857507,False,True,True,False,True,16.01430817442289,0.0,0.0,0.0,0.0,0,0.8907391673746816,0.8212687623902576,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2287867.0,1833029.698155925,False,False,False,False,46133.229722189884,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,,49.99783967857601,49.99783967857601,,49.99783967857601,"rgba(38, 166, 154, 0.5)",7.55761001713982,55.01292188497462,1.2467007550875422,58.01484856540621,8.470861769857507,False,True,True,False,True,15.726133419198007,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2260033.0,1839649.9043860654,False,False,False,False,45849.52073424895,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,,50.06961421975199,50.06961421975199,,50.06961421975199,"rgba(38, 166, 154, 0.5)",7.485950414182865,55.89937267873162,0.9799193042169119,54.34651811742905,8.11977673395031,False,True,True,False,False,13.281339210757189,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700601,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,2233576.0,1845757.285713413,False,False,False,False,45548.86149805904,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,,50.1855692621571,50.1855692621571,,50.1855692621571,"rgba(38, 166, 154, 0.5)",7.441988671543946,56.05013237011971,1.1945553832771363,55.82893180300795,8.11977673395031,False,True,True,False,False,15.601933789638796,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704474,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2271805.0,1852362.676632585,False,False,False,False,45435.37527328293,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,,50.312868243091174,50.312868243091174,,50.312868243091174,"rgba(38, 166, 154, 0.5)",7.366161830160207,56.09146441252893,1.038333906289529,53.8830899976967,7.636937122216025,False,True,True,False,False,13.21972797272209,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.8087477566143693,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,2225333.0,1858145.1622661883,False,False,False,False,45451.44697447234,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,,50.444976682553346,50.444976682553346,,50.444976682553346,"rgba(38, 166, 154, 0.5)",7.285664067255777,56.16335827144515,1.0948407248701681,53.47199592452691,7.12960134765008,False,True,True,False,False,13.76734578765053,0.0,0.0,0.0,0.0,0,0.9101974258924934,0.8136392755226836,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2273178.0,1864579.7799054722,False,False,False,False,45488.55632370533,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.475,63.625,44880.0,,50.564434612533326,50.564434612533326,,50.564434612533326,#000000,7.2280048460176864,56.21853401441387,1.0246902351852696,51.94324278756855,5.5458246185691,False,True,False,False,False,12.745526960608785,0.0,0.0,0.0,0.0,0,0.9141077253092768,0.8078810496312184,False,False,False,False,0.31126159682919885,0.3123607108645145,False,False,False,False,2228298.0,1870218.8220774804,False,False,False,False,45479.12134194245,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.61,150124.0,,51.00038196439574,51.00038196439574,,51.00038196439574,"rgba(38, 166, 154, 0.5)",7.182491145421287,56.586563931391716,1.2563100860013683,54.956024497512416,5.5458246185691,False,True,True,False,True,15.441951859555022,0.0,0.0,0.0,0.0,1,0.9108222313516052,0.8042432067609598,False,False,False,False,0.34282825201261163,0.32759448143856307,False,False,False,False,2378422.0,1878097.9411150387,False,False,False,False,47101.52256144722,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,66.99,67.445,35934.0,,51.114233432931684,51.114233432931684,,51.114233432931684,"rgba(38, 166, 154, 0.5)",7.162311055634125,56.706374093401756,1.4993241459613595,59.533259458965716,5.421921726986447,False,True,True,False,True,17.779801672619378,0.0,0.0,0.0,0.0,0,0.9125347374579496,0.8050606991370484,False,False,False,False,0.3428282521552241,0.33521136679689356,False,False,False,False,2414356.0,1886412.0195473637,False,False,False,False,46928.382676773625,False,False,False,False
2025-09-12 17:00:00+00:00,67.1,67.125,66.42,66.585,32853.0,,51.212646474331706,51.212646474331706,,51.212646474331706,"rgba(38, 166, 154, 0.5)",7.09977793206843,56.7951277266765,1.3788983778076198,60.425417632322585,6.141768086889783,False,True,True,False,True,16.070223899259705,0.0,0.0,0.0,0.0,0,0.9126224986796552,0.8037087025409305,False,False,False,False,0.3294948759272733,0.3323531213620834,False,False,False,False,2381503.0,1894087.848701668,False,False,False,False,46710.15968953683,False,False,False,False
2025-09-15 17:00:00+00:00,67.13,67.36,66.59,66.725,19857.0,,51.27221957240975,51.27221957240975,,51.27221957240975,"rgba(38, 166, 154, 0.5)",7.023821078340602,56.84885141778902,1.406093417252058,61.23406728264568,6.930619193387621,False,False,True,False,True,16.250047401727176,0.0,0.0,0.0,0.0,0,0.9121258633921719,0.8078694137788532,False,False,False,False,0.3340389300584014,0.3331960257102424,False,False,False,False,2401360.0,1901952.5332179212,False,False,False,False,46293.83163233471,False,False,False,False
2025-09-16 17:00:00+00:00,66.92,67.295,66.53,67.07,25929.0,,51.34969320501604,51.34969320501604,,51.34969320501604,"rgba(38, 166, 154, 0.5)",6.945422466865819,56.91782513218675,1.4617073210802827,62.329834290336464,8.076276355831482,False,False,True,False,True,16.697414928142837,0.0,0.0,0.0,0.0,0,0.9101521047046339,0.8090732224973468,False,False,False,False,0.3326350321541341,0.33291552893218823,False,False,False,False,2427289.0,1910097.284640899,False,False,False,False,45978.09780857758,False,False,False,False
2025-09-17 17:00:00+00:00,67.91,69.405,66.53,67.66,31784.0,,51.449037551208534,51.449037551208534,,51.449037551208534,"rgba(38, 166, 154, 0.5)",6.859541751169483,57.015316854284606,1.5518067433441276,64.00175799296379,9.783079704618245,False,False,True,False,True,17.461987358741947,0.0,0.0,0.0,0.0,0,0.9095905548447135,0.801733162731185,False,False,False,False,0.3428282521960288,0.3378718905641085,False,False,False,False,2459073.0,1918608.5360418153,False,False,False,False,45758.034276661645,False,False,False,False
2025-09-18 17:00:00+00:00,69.355,69.53,68.83,69.34,28367.0,69.23333333333333,51.54400455163011,51.54400455163011,69.23333333333333,51.54400455163011,"rgba(38, 166, 154, 1.0)",6.794276117067678,58.33335686090811,1.6199876115488543,67.32804185492583,12.967805285459939,True,False,True,False,True,19.573901818603446,0.0,0.0,0.0,0.0,0,0.9154761210566215,0.7984430579042507,False,False,False,False,0.3428282522738364,0.34035007141897244,False,False,False,False,2487440.0,1927427.628506283,False,False,False,False,45488.40583826379,False,False,False,False
2025-09-19 17:00:00+00:00,68.52,68.755,68.115,68.18,55950.0,68.64718226059593,51.71916529407389,51.71916529407389,68.64718226059593,51.71916529407389,"rgba(38, 166, 154, 1.0)",6.718619430660988,58.45855260894818,1.4469412193057367,66.18392510941072,12.967805285459939,True,False,True,False,True,17.189788377106574,0.0,0.0,0.0,0.0,0,0.9071016048988595,0.8015787793481727,False,False,False,False,0.32695587852527663,0.33365297497212454,False,False,False,False,2431490.0,1935242.5489945577,False,False,False,False,45650.60109658528,False,False,False,False
2025-09-22 17:00:00+00:00,67.805,67.84,67.25,67.815,21524.0,68.44134320978323,51.782725750241354,51.782725750241354,68.44134320978323,51.782725750241354,"rgba(38, 166, 154, 0.75)",6.631876552198854,58.49713030348271,1.4050125365237487,64.4407310409878,12.967805285459939,True,False,True,False,False,16.449593308743214,0.0,0.0,0.0,0.0,0,0.907617363064343,0.8040421028213527,False,False,False,False,0.30819991765022003,0.3209264463111723,False,False,False,False,2409966.0,1942602.602498518,False,False,False,False,45276.54526563046,False,False,False,False
2025-09-23 17:00:00+00:00,67.64,67.67,66.66,67.2,38243.0,68.10567078926182,51.89118477383033,51.89118477383033,68.10567078926182,51.89118477383033,"rgba(38, 166, 154, 0.5)",6.526284511306867,58.5561016349479,1.324474645577655,61.64795395730211,16.17166574530438,False,False,True,False,False,15.204370336398203,0.0,0.0,0.0,0.0,0,0.9092912655144414,0.803068089548776,False,False,False,False,0.3002560454271988,0.3105912458691855,False,False,False,False,2371723.0,1949255.6319171456,False,False,False,False,45167.498052209834,False,False,False,False
2025-09-24 17:00:00+00:00,63.69,64.39,63.21,63.99,60572.0,66.85006692531206,52.0233107972239,52.0233107972239,66.85006692531206,52.0233107972239,#000000,6.386528118971671,58.50651191346252,0.8586023555190124,53.800324205097496,9.001198372492226,False,True,False,False,False,9.10492145129857,0.0,0.0,0.0,0.0,0,0.9050536428222163,0.8043834670808522,False,False,False,False,0.23137343131470509,0.2709823385919453,False,False,False,False,2311151.0,1954866.412817655,False,False,False,False,45406.32753977247,False,False,False,False
2025-09-25 17:00:00+00:00,63.34,63.85,63.1,63.62,87090.0,65.85699340065217,52.202938867431364,52.202938867431364,65.85699340065217,52.202938867431364,"rgba(239, 83, 80, 1.0)",6.239804330352236,58.477699429433855,0.8241124718530815,48.06203915084318,4.062090779778728,False,True,False,True,False,8.441308673591017,0.0,0.0,0.0,0.0,0,0.9017016498229247,0.8101983818490683,False,False,False,False,0.2248429479897518,0.24791264329084856,False,False,False,False,2224061.0,1959039.9723088539,False,False,False,False,46052.586027527934,False,False,False,False
2025-09-26 17:00:00+00:00,63.76,64.385,63.575,63.99,124608.0,65.2962373284913,52.46046061589754,52.46046061589754,65.2962373284913,52.46046061589754,"rgba(239, 83, 80, 1.0)",6.039524359292538,58.52085175588714,0.9055594312982467,45.144139073057204,1.7074522200000573,False,True,False,True,False,8.972914074718464,0.0,0.0,0.0,0.0,0,0.9007290435985361,0.8099011612828859,False,False,False,False,0.23499864137867033,0.24145564233475944,False,False,False,False,2348669.0,1965080.7324280965,False,False,False,False,47270.499422449975,False,False,False,False
2025-09-29 17:00:00+00:00,64.365,65.075,64.32,64.89,82821.0,65.20754363032337,52.636630499151195,52.636630499151195,65.20754363032337,52.636630499151195,"rgba(239, 83, 80, 1.0)",5.858553306649034,58.592670664936236,1.0748949451252328,45.32599399818956,1.7074522200000573,False,True,False,True,False,10.256414645421817,0.0,0.0,0.0,0.0,0,0.8977302374119489,0.8084760993709598,False,False,False,False,0.2495106155532651,0.24548312894401225,False,False,False,False,2431490.0,1972311.8838633196,False,False,False,False,47821.6699740399,False,False,False,False
2025-09-30 17:00:00+00:00,61.29,62.955,61.03,62.7,38659.0,64.99340080768417,52.70032417089409,52.70032417089409,64.99340080768417,52.70032417089409,"rgba(239, 83, 80, 1.0)",5.613352824108728,58.5793221486491,0.734084954299158,42.04333174617423,-1.1417968665027871,False,True,False,True,False,6.330827209324003,0.0,0.0,0.0,0.0,0,0.896148943108713,0.8047493403693929,False,False,False,False,0.1952830460299633,0.22038308748698776,False,False,False,False,2392831.0,1978831.560082493,False,False,False,False,47679.613075217574,False,False,False,False
2025-10-01 17:00:00+00:00,61.145,61.54,60.415,60.71,51572.0,64.63421454255075,52.77222136769235,52.77222136769235,64.63421454255075,52.77222136769235,"rgba(239, 83, 80, 1.0)",5.380767638393234,58.53446953606915,0.4043160028706404,37.655449601360054,-5.276818194907712,False,True,False,True,False,3.00071358687439,0.0,0.0,0.0,0.0,0,0.8935228122662676,0.7943455497382197,False,False,False,False,0.1752403293947748,0.19781170844088128,False,False,False,False,2341259.0,1984450.590158733,False,False,False,False,47739.96015932273,False,False,False,False
2025-10-02 17:00:00+00:00,61.1,61.87,60.87,61.705,52975.0,64.37423452488996,52.85007546846657,52.85007546846657,64.37423452488996,52.85007546846657,"rgba(239, 83, 80, 1.0)",5.131336030651375,58.50926585002538,0.6227879310349805,36.97541026791516,-6.009731960655479,False,True,False,True,False,4.474032764539668,0.0,0.0,0.0,0.0,0,0.8898862237699257,0.7980847167602292,False,False,False,False,0.1829734676418622,0.19039258804137174,False,False,False,False,2394234.0,1990803.8213190627,False,False,False,False,47821.12356770532,False,False,False,False
2025-10-03 17:00:00+00:00,63.53,63.72,63.015,63.39,84626.0,64.25792034785543,52.99825391423813,52.99825391423813,64.25792034785543,52.99825391423813,"rgba(239, 83, 80, 1.0)",4.8572311858500585,58.54475750463388,0.9975317850797669,39.80251241920236,-6.009731960655479,False,True,False,True,False,6.882700100578727,0.0,0.0,0.0,0.0,0,0.9010853552208292,0.7894230480141907,False,False,False,False,0.22268703544208188,0.2065398117417268,False,False,False,False,2478860.0,1998370.5837792323,False,False,False,False,48391.7418069657,False,False,False,False
