date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_316,aVWAP_OB_bull_405,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,86.68,86.81,85.99,86.655,9319.0,,90.57398677417247,90.25892329917616,89.54025232838833,90.5997044159736,97.04447315366535,105.52936031919494,107.37583639221522,111.10254786967499,116.53002167623487,,89.84511105153811,86.51215763797111,,97.04447315366535,99.83945624763288,88.17863434475461,"rgba(239, 83, 80, 1.0)",3.946210420732759,89.09977353462585,-0.6195243724919997,43.356280394993455,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780199531880281,0.9097790541325677,False,False,False,False,-0.18625091369914643,-0.18366019138616616,False,False,False,False,-280425.0,-235523.94247481765,False,False,False,False,10763.197064392294,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.22,88.79,4204.0,,90.53870873834589,90.24086686498775,89.53434474121076,90.5956847937965,97.02820780071089,105.50250677507289,107.34742099719956,111.07130740063417,116.49862390772253,,89.83376107527965,86.52427174477809,,97.02820780071089,99.81751911329788,88.17901641002888,"rgba(239, 83, 80, 1.0)",3.7969879148135752,89.09184254841729,-0.07949526182047478,45.23351402877841,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867426118540533,0.9036651807825657,False,False,False,False,-0.15689731652996275,-0.17027875395806447,False,False,False,False,-276221.0,-236154.90460699104,False,False,False,False,10661.504086649777,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,88.915,89.5,5736.0,,90.50670690004364,90.2257175075619,89.53222986195901,90.5918280547697,97.00751471111404,105.46714091337918,107.30987187556973,111.02981345073438,116.45669924386407,,89.82644047541335,86.54427265617407,,97.00751471111404,99.79194694655507,88.18535656579371,"rgba(239, 83, 80, 0.75)",3.632195923300438,89.09051496270786,0.11273759619223936,47.199722273824364,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895032926304644,0.9022965683841294,False,False,False,False,-0.15185339504436154,-0.16106607450121302,False,False,False,False,-270485.0,-236687.1541479679,False,False,False,False,10585.139682205594,False,False,False,False
2025-08-07 17:00:00+00:00,87.58,87.58,86.455,86.59,4692.0,,90.42877498643203,90.18000119222786,89.50817181394544,90.5824761600119,96.98524097210606,105.43391237185982,107.27506626094178,110.9921366980799,116.41938577571428,,89.79071776510335,86.54617985431727,,96.98524097210606,99.75612958125768,88.16844880971031,"rgba(239, 83, 80, 0.75)",3.610684592323223,89.05716976100976,-0.683296947691104,45.74352490578841,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848161523309259,0.9013952724885098,False,False,False,False,-0.17880941803022682,-0.16993774626571992,False,False,False,False,-275177.0,-237283.89594412345,False,False,False,False,10493.773175504732,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,85.73,86.135,3109.0,,90.36983975240612,90.1445660556249,89.48859283889335,90.57522343148078,96.96959046302446,105.41119106219058,107.25133593487777,110.96656499448774,116.3941702176866,,89.76234831501888,86.54495726553287,,96.96959046302446,99.73011941674136,88.15365279027588,"rgba(239, 83, 80, 0.75)",3.484414074339691,89.03073741292724,-0.8310543325640725,44.376341048721734,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854507116499739,0.9048168160253031,False,False,False,False,-0.18782011942948768,-0.1788789328476038,False,False,False,False,-278286.0,-237919.58747987344,False,False,False,False,10379.280568132566,False,False,False,False
2025-08-11 17:00:00+00:00,84.045,84.56,83.64,84.435,4430.0,,90.24923059125548,90.06977870129823,89.44413118247259,90.5601670518367,96.94320465817292,105.37552063210751,107.21438610654465,110.92726145049873,116.35592045573237,84.21166666666667,89.70012724066032,86.53236990351682,84.21166666666667,96.94320465817292,99.68217786999102,86.81472127028127,"rgba(239, 83, 80, 1.0)",3.371808501024731,88.42967396118001,-1.1847274125935638,42.01429972909115,-2.397856181581247,False,True,False,True,False,0.0,1.0,84.56,83.64,0.0,0,0.776418425158059,0.9106494786107234,False,False,False,False,-0.2125227492710111,-0.19570084105930746,False,False,False,False,-282716.0,-238614.1055034413,False,False,False,False,10287.043660099504,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.73,2841.0,,90.23046817329748,90.05908818692126,89.4403289697291,90.55740434043271,96.93233434165838,105.35758549240421,107.19540132435485,110.9063754202485,116.33488473191608,85.97972126713428,89.69325051439941,86.53996972767658,85.97972126713428,96.93233434165838,99.66820788677362,87.40431383640343,"rgba(239, 83, 80, 0.75)",3.2616674036859292,88.53765817420897,0.058970398261230454,45.226613100892074,-2.397856181581247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828647447233084,0.9063742111325621,False,False,False,False,-0.1550102240672759,-0.17535553256329167,False,False,False,False,-279875.0,-239253.80929408563,False,False,False,False,10171.601122733618,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,93.27,92.115,93.005,4501.0,,90.27992781890926,90.09343238798692,89.46866590948314,90.56276639489977,96.92367359803198,105.33617140766,107.17200147842132,110.87941112437626,116.30651644225445,88.58616632687733,89.72795152672956,86.57395968438544,88.58616632687733,96.92367359803198,99.669174062447,88.29602584599745,#000000,3.199858632859475,88.74268851729128,1.3320311837963295,50.657428691285055,-5.282717315006536,False,True,False,False,True,1.0678952853618817,0.0,0.0,0.0,0.0,0,0.7876922582407871,0.9033606017261054,False,False,False,False,-0.10493870815440802,-0.14014712035884985,False,False,False,False,-275374.0,-239813.81225076647,False,False,False,False,10083.684826257127,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.34,89.815,90.08,5822.0,,90.27502429445805,90.09319128151542,89.47525198012883,90.56127057216209,96.90518121146991,105.3025993731637,107.13614437887337,110.83942668350514,116.26569254480094,89.0799367208518,89.7329469299964,86.59841301279377,89.0799367208518,96.90518121146991,99.65042025778638,88.47043222121401,"rgba(38, 166, 154, 0.5)",3.049480819792984,88.78644242549598,0.42418944435001726,51.493804486771865,-4.504752837074577,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845813646414993,0.9007620229402312,False,False,False,False,-0.13524971767250135,-0.1376984190156756,False,False,False,False,-281196.0,-240455.3965569561,False,False,False,False,10017.612193291901,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.22,90.73,90.825,24754.0,,90.33594421242746,90.146075678929,89.53891629057478,90.56598396231693,96.837272490605,105.16933926739402,106.99283636591761,110.67798668469605,116.09909320397747,90.1584456566229,89.80107698742901,86.72307918469438,90.1584456566229,96.837272490605,99.59593868409314,88.89420060958209,"rgba(38, 166, 154, 0.5)",2.967764310051424,88.94715962709715,0.6327457900018733,52.63597581818011,-3.2742395890884097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79000719481973,0.9008713726117197,False,False,False,False,-0.12201543947901171,-0.12985692924734366,False,False,False,False,-256442.0,-240703.25087390252,False,False,False,False,10246.083322078071,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.33,90.865,91.075,9777.0,,90.36286199367622,90.16919795571015,89.56536051934225,90.5686523113204,96.8116105363149,105.11798585310218,106.937504170264,110.61546869079788,116.03432129165239,90.33317576338928,89.82953049019585,86.77221793762202,90.33317576338928,96.8116105363149,99.5758848135756,88.97830806373571,"rgba(38, 166, 154, 0.5)",2.869873089452657,88.9935520055202,0.7252752751086902,53.60688957712641,-2.107469763136116,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7895943195114525,0.8962958213787687,False,False,False,False,0.0417974996122853,-0.04402971481752918,False,False,False,False,-246665.0,-240795.68109291178,False,False,False,False,10238.810712433451,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.74,92.535,93.7,7249.0,,90.43924002703329,90.22549151813877,89.61229143347833,90.57901966608843,96.8001060168946,105.0861797529993,106.90247781887818,110.5746491622307,115.9907969458022,90.69844901247458,89.88582110750728,86.82643534450459,90.69844901247458,96.8001060168946,99.57891692683819,89.13690182149548,"rgba(38, 166, 154, 1.0)",2.7572918509592554,89.07386703754314,1.6777813929444734,56.34904441074164,0.7143918436119208,True,False,True,False,True,1.725332425032299,0.0,0.0,0.0,0.0,0,0.7986866335429624,0.879347486188805,False,False,False,False,0.2807109383734434,0.11834061177795711,False,False,False,False,-239416.0,-240774.2906883705,False,False,False,False,10192.457057977119,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,,90.44942675037325,90.23580738173435,89.62603935806744,90.58008407831409,96.78348210184409,105.05345963079213,106.86725794813259,110.534907917592,115.94963189498506,90.71850365390087,89.89977581927639,86.85521288632557,90.71850365390087,96.78348210184409,99.56445522909277,89.15783078650095,"rgba(38, 166, 154, 1.0)",2.6092448685009866,89.09257156347401,0.466582669653924,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802624123521496,0.8540264891281253,False,False,False,False,0.23940525245996302,0.17887293211896008,False,False,False,False,-245634.0,-240849.63501878336,False,False,False,False,10130.837568706156,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.585,91.055,91.115,7076.0,,90.46870694915697,90.2529356090843,89.64540418375388,90.58253290311626,96.765771946954,105.0173029045387,106.82822058361309,110.49066184228431,115.90358766679431,90.77042006109978,89.92041733378791,86.89019007582127,90.77042006109978,96.765771946954,99.55056939881065,89.19367582356965,"rgba(38, 166, 154, 1.0)",2.4952467425730136,89.11959623913607,0.7996819419975798,54.24899160982888,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183978397839786,0.8420342034203422,False,False,False,False,0.24320563012705648,0.2110392811230083,False,False,False,False,-238558.0,-240814.1057936859,False,False,False,False,10083.475745935519,False,False,False,False
2025-08-22 17:00:00+00:00,97.465,97.83,96.585,96.73,10596.0,97.04833333333333,90.69727090675629,90.42028294059274,89.77514351447552,90.6176460540452,96.76712011655837,104.98616355589841,106.7917462563674,110.44463261478766,115.85109606640637,91.56933398587623,90.07974775154878,87.00978355497834,91.56933398587623,96.76712011655837,99.33994353592213,89.55295509746777,"rgba(38, 166, 154, 1.0)",2.514560065764828,89.63912604081571,2.8199262589607437,57.92598107394518,2.650417121492964,True,False,True,False,True,4.181164249329576,0.0,0.0,0.0,0.0,0,0.8149273893954746,0.8478643417053272,False,False,False,False,0.3428282512393321,0.27693376618117016,False,False,False,False,-227962.0,-240614.84833952025,False,True,False,False,10091.421858401634,False,True,False,False
2025-08-25 17:00:00+00:00,94.845,95.275,94.36,94.7,9361.0,95.98357059344256,90.81878657658633,90.51307891747875,89.85142563929668,90.6375122296986,96.75877228889638,104.9510459881973,106.75229402548493,110.39738345437826,115.79939584791744,91.89364645973907,90.17073715687714,87.08975218666914,91.89364645973907,96.75877228889638,99.24632655613775,89.7180452677618,"rgba(38, 166, 154, 1.0)",2.58609698786521,89.67648244804721,1.9425093395664337,58.33502587105248,3.231192413204134,True,False,True,False,True,2.3872045485742035,0.0,0.0,0.0,0.0,0,0.8134807924447917,0.8498366825250301,False,False,False,False,0.26863955786234,0.27278666202175506,False,False,False,False,-237323.0,-240563.8119311556,False,False,False,False,10080.097488503934,False,False,False,False
2025-08-26 17:00:00+00:00,95.19,95.22,93.84,94.145,1470.0,95.87504402545075,90.83546137058238,90.52603799684731,89.86229406705351,90.64033247060728,96.75721964015916,104.94534987739762,106.7459280441692,110.3898112760347,115.7911551045694,91.93282802841098,90.1835644751795,87.1015527960881,91.93282802841098,96.75721964015916,99.23686338728712,89.73931509989286,"rgba(38, 166, 154, 1.0)",2.638177293596339,89.68390120213058,1.6909776339512355,58.0544953044632,3.2366696448163452,True,False,True,False,True,1.9011394433682867,0.0,0.0,0.0,0.0,0,0.8173015307938769,0.8433250266998932,False,False,False,False,0.259921059692515,0.266353860857135,False,False,False,False,-238793.0,-240536.35748261053,False,False,False,False,9946.607604961237,False,False,False,False
2025-08-27 17:00:00+00:00,94.17,94.17,93.66,94.03,1782.0,95.7274940037629,90.85295313113251,90.53982827929316,89.87410544737355,90.64333879898284,96.75498247379088,104.93815977484844,106.73793974964663,110.38038441509619,115.7809646002929,91.97038177386997,90.19736869738188,87.11493163135837,91.97038177386997,96.75498247379088,99.22301506742198,89.76089403420342,"rgba(38, 166, 154, 1.0)",2.6755710293969392,89.68974725106844,1.6221781074934996,57.74294600155426,3.2697234288513286,True,False,True,False,True,1.7991487667403483,0.0,0.0,0.0,0.0,0,0.8159022717531076,0.8477996856693812,False,False,False,False,0.2413982668060466,0.2538760638315908,False,False,False,False,-240575.0,-240536.95659140724,False,False,False,False,9820.024541318426,False,False,False,False
2025-08-28 17:00:00+00:00,93.465,94.395,93.33,94.21,6818.0,95.33032554034702,90.9186287303466,90.59196043789392,89.91894659628647,90.65487742468692,96.74653193452173,104.91079920498073,106.70752770335528,110.34447123670517,115.74210754661588,92.10369122157844,90.24960913155583,87.16582616414566,92.10369122157844,96.74653193452173,99.18661763557398,89.8397088390933,"rgba(38, 166, 154, 1.0)",2.726289054561871,89.72110716471488,1.6465212402088827,57.69694069983369,3.618592475510937,True,False,True,False,True,1.953878383295688,0.0,0.0,0.0,0.0,0,0.8283679697718356,0.8443721842755413,False,False,False,False,0.23982472299304777,0.2468503934123193,False,False,False,False,-233757.0,-240431.8409853389,False,False,False,False,9773.481525173955,False,False,False,False
2025-08-29 17:00:00+00:00,94.16,94.825,94.16,94.78,5337.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,92.22643758330864,90.29603227492225,87.20866216614176,92.22643758330864,96.74140259289538,99.1806416528659,89.91037734145755,"rgba(38, 166, 154, 1.0)",2.7890062084272005,89.76355333816079,1.7986502312836827,58.213726826659034,4.499553501589972,True,False,True,False,True,2.4494135948421594,0.0,0.0,0.0,0.0,0,0.8399926280869884,0.8326391448580905,False,False,False,False,0.25878673461881385,0.25281856401556657,False,False,False,False,-228420.0,-240245.61089254296,False,False,False,False,9704.698865868932,False,False,False,False
2025-09-01 17:00:00+00:00,94.78,94.78,94.78,94.78,0.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,92.22643758330864,90.29603227492225,87.20866216614176,92.22643758330864,96.74140259289538,99.1806416528659,89.91037734145755,"rgba(38, 166, 154, 1.0)",2.848936868253507,89.76355333816079,1.7608135574146506,58.558250911209264,5.1912640462103,True,False,True,False,True,2.4494135948421594,0.0,0.0,0.0,0.0,0,0.8398867509825471,0.8378937172872389,False,False,False,False,0.2675001244720696,0.2601593442438181,False,False,False,False,-228420.0,-240062.2680880074,False,False,False,False,9554.23841833608,False,False,False,False
2025-09-02 17:00:00+00:00,93.91,94.66,93.91,94.545,3003.0,95.15207691505722,91.00863788426943,90.66330626498244,89.97949894762479,90.6711257216412,96.73823778096497,104.87913564345143,106.67206975836832,110.30217536732455,115.69592149292009,92.28445643265636,90.32042268083697,87.2318469834215,92.28445643265636,96.73823778096497,99.17621857766045,89.94557536563828,"rgba(38, 166, 154, 1.0)",2.9012180775233256,89.78495077800065,1.6407071425884847,58.39663401015666,5.370364264097255,True,False,True,False,True,2.224521887674463,0.0,0.0,0.0,0.0,0,0.8349879409950083,0.8365210238001758,False,False,False,False,0.2525218103992527,0.25634057732153537,False,False,False,False,-231423.0,-239928.32594710807,False,False,False,False,9452.668830454899,False,False,False,False
2025-09-03 17:00:00+00:00,95.155,95.57,94.82,95.26,4283.0,95.15856314966784,91.06210602460155,90.70548916950206,90.01473081216305,90.68094235421394,96.73534506021534,104.86405228747446,106.65499330877742,110.28150968543407,115.67306889763022,92.39336099597055,90.36185970115635,87.2685385331742,92.39336099597055,96.73534506021534,99.18308007496799,90.0079197434337,"rgba(38, 166, 154, 1.0)",2.954660542081561,89.82882596902999,1.8381719164069337,59.17650205861472,6.411355253673207,True,False,True,False,True,2.8747336789924027,0.0,0.0,0.0,0.0,0,0.8361983316149594,0.8330677664260943,False,False,False,False,0.28014842988640193,0.2682445036039687,False,False,False,False,-227140.0,-239730.05732777304,False,False,False,False,9372.51892610676,False,False,False,False
