date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_OB_bull_391,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,7.087801604616451,,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,7.087801604616451,6.959534444857522,#000000,0.4371169056318677,6.84279566424644,0.5312179253691891,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.419887295771623,0.0,0.0,0.0,0.0,0,0.938558618399203,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1428394.0,1311363.0957321473,False,False,False,False,100648.64557707409,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,7.089487980944649,,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,7.089487980944649,6.963200161551696,#000000,0.41382877165832943,6.848294036316168,0.6807307344894269,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368336508012348,0.0,0.0,0.0,0.0,0,0.9411180946080054,0.7777042672841548,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1542003.0,1314938.9082014163,False,False,False,False,100849.5813045613,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,7.090478635937336,,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,7.090478635937336,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.3881894679960445,6.850326240467482,0.9136614688787276,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.645850908733145,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394448,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1574365.0,1318961.0181517818,False,False,False,False,99787.75833859912,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,7.094669741834396,,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,7.094669741834396,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.3809297303433377,6.897901018744544,1.1605788313161738,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.87250166644722,0.0,0.0,0.0,0.0,0,0.9412536921562192,0.7771578601903509,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1639717.0,1323933.9791106689,False,False,False,False,99253.87061241928,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,7.096497227879248,,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,7.096497227879248,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.36488888843165534,6.899052259696957,1.002901847397817,59.64066148626947,4.082330378248891,True,False,True,False,True,8.311179755009128,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1598891.0,1328196.8786593406,False,False,False,False,98348.012153312,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,7.099963145083141,,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,7.099963145083141,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.35276896964718096,6.903032448104737,1.0685961190755648,60.354338879056584,4.981217982214453,True,False,True,False,True,8.560613372631337,0.0,0.0,0.0,0.0,0,0.9410408432147563,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1677971.0,1333619.7332537693,False,False,False,False,98049.28328271801,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,7.10167472550352,,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,7.10167472550352,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.341813420471464,6.903187854251646,0.7366947307131151,57.12673323973299,4.981217982214453,False,False,True,False,False,5.984893409172287,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284307,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1550908.0,1336988.54359092,False,False,False,False,98499.10834810222,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,7.1038741897702495,,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,7.1038741897702495,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.33121966799762304,6.906326987956609,1.0074069998940578,56.963474600524236,4.981217982214453,False,False,True,False,False,7.430110440442807,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1620324.0,1341381.3413647043,False,False,False,False,98048.20744348048,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,7.103559462345516,,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,7.103559462345516,6.984804754756392,#000000,0.3164025973401459,6.905533593302973,0.5198010638333002,52.816464614525884,8.051061609346242,False,False,False,False,False,4.051762433533689,0.0,0.0,0.0,0.0,0,0.9338331160365059,0.7816166883963493,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1549861.0,1344613.584134244,False,False,False,False,97620.52980869783,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,7.103690280644221,,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,7.103690280644221,6.985415525845831,#000000,0.30243312119008964,6.905741857053487,0.6753828487526348,51.04273018276932,6.294720364194212,False,True,False,False,False,4.743103663089332,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1592461.0,1348456.1797290617,False,False,False,False,96767.49833879553,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,7.099556816030464,6.919999999999999,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,7.099556816030464,6.9614391339913455,"rgba(239, 83, 80, 1.0)",0.28651443684831823,6.914056883653704,0.05564507157709351,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3278699636585216,0.0,0.0,0.0,0.0,0,0.934436871145732,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1494204.0,1350715.835857293,False,False,False,False,96790.59138780645,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,7.098852114458307,6.955502150769023,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,7.098852114458307,6.973125812103684,"rgba(239, 83, 80, 1.0)",0.26783738511427235,6.915695995023288,0.46410251848776757,46.11265019207113,1.60290212892221,False,True,False,True,False,3.2442348153370837,0.0,0.0,0.0,0.0,0,0.9370358411365838,0.7807555699063609,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1540004.0,1353650.5360765597,False,False,False,False,96000.03958334433,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,7.099091029669336,7.000364847625322,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,7.099091029669336,6.988654010490433,"rgba(239, 83, 80, 1.0)",0.2544115273041125,6.9193020782547325,0.7888711799814087,47.59187831307819,1.60290212892221,False,True,False,True,False,4.603171707664586,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1594788.0,1357389.101408706,False,False,False,False,95361.03121771108,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,7.102491352339481,7.085042638579646,7.10406922297587,6.870609292329906,7.10406922297587,6.870609292329906,7.102491352339481,7.01990705129514,#000000,0.24599077108591927,6.929674213941784,1.3631640917987686,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985469949225028,0.0,0.0,0.0,0.0,0,0.9408360128617363,0.7794212218649518,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1689226.0,1362533.8595264005,False,False,False,False,95346.72065619618,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,7.105028186588096,7.120771743465611,7.108129579986182,6.8732090808646085,7.108129579986182,6.8732090808646085,7.105028186588096,7.034036801438801,"rgba(38, 166, 154, 1.0)",0.2403328772595987,6.935512944329577,1.4541791354368874,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.307886279614337,0.0,0.0,0.0,0.0,0,0.9391696169938849,0.7817830704859994,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1758669.0,1368675.4896112625,False,False,False,False,94945.11258400709,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,7.113314374677009,7.193358499254993,7.121107863597582,6.880067360616893,7.121107863597582,6.880067360616893,7.113314374677009,7.064844574489823,"rgba(38, 166, 154, 1.0)",0.23616016095355033,6.95062172474665,1.7969935044921466,57.360392642558196,1.554671722711305,True,False,True,False,True,8.749961460528581,0.0,0.0,0.0,0.0,0,0.9406670942912124,0.7822322001282873,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1909141.0,1377054.7998498473,False,False,False,False,95805.99455944884,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,7.1160229821839875,7.209268289154521,7.1252439093947935,6.882363645403637,7.1252439093947935,6.882363645403637,7.1160229821839875,7.072291947984318,"rgba(38, 166, 154, 1.0)",0.23338127564096642,6.954927176269052,1.7999422729061922,59.5856148206478,3.671262143126512,True,False,True,False,True,8.749961460528581,0.0,0.0,0.0,0.0,0,0.9383870967741935,0.7854838709677419,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1909141.0,1385304.1983017875,False,False,False,False,95116.44425620156,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,7.116610887795964,7.21282662160779,7.126143061667568,6.8828092997976915,7.126143061667568,6.8828092997976915,7.116610887795964,7.073926327691017,"rgba(38, 166, 154, 1.0)",0.231109603107775,6.955846553019178,2.138177904924097,62.31925388841141,6.298587086303002,True,False,True,False,True,9.952358733392039,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1917793.0,1393559.838638194,False,False,False,False,93775.91023672557,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,7.126651093029347,7.262106481033559,7.141229256464684,6.890509329459799,7.141229256464684,6.890509329459799,7.126651093029347,7.09794835565268,"rgba(38, 166, 154, 1.0)",0.22509091256401992,6.970485097607868,2.1081033302807017,63.96632473939922,7.953736484540606,True,False,True,False,True,9.84760148499117,0.0,0.0,0.0,0.0,0,0.9437075380135879,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1767463.0,1399356.7868763614,False,False,False,False,94652.71782995464,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,7.133570612942992,7.289690273250265,7.15141585076587,6.895635729378006,7.15141585076587,6.895635729378006,7.133570612942992,7.112247284464714,"rgba(38, 166, 154, 1.0)",0.22064453088393793,6.97981287914754,2.4255625947691217,66.25300139314939,10.257419273349974,True,False,True,False,True,10.975466239657724,0.0,0.0,0.0,0.0,0,0.9439974251689734,0.775667846797554,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1860876.0,1406512.1235139372,False,False,False,False,94633.49739848246,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,7.136646183946039,7.3002167401970475,7.155876571651576,6.897956327437379,7.155876571651576,6.897956327437379,7.136646183946039,7.1180165464286675,"rgba(38, 166, 154, 1.0)",0.21908846787711245,6.983787811468639,2.3790033020985404,67.37130196855227,11.514597002442429,True,False,True,False,True,10.7590536702869,0.0,0.0,0.0,0.0,0,0.9445697711891718,0.7782790847566872,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1817833.0,1412889.1913664343,False,False,False,False,93833.64472563776,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,7.138637876689357,7.304267672000912,7.158671137072202,6.89973346251249,7.158671137072202,6.89973346251249,7.138637876689357,7.120890757195201,"rgba(38, 166, 154, 0.75)",0.217011333618552,6.986206447225181,1.883742871666643,64.04421568462126,11.514597002442429,True,False,True,False,False,8.402625143852774,0.0,0.0,0.0,0.0,0,0.9427836708453874,0.7817422050787529,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1777199.0,1418537.4054537765,False,False,False,False,93008.84403221702,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,7.1394445718898565,7.30626943810415,7.159811107620229,6.900405536001377,7.159811107620229,6.900405536001377,7.1394445718898565,7.1221620272419175,"rgba(38, 166, 154, 0.75)",0.21473201400308511,6.987197112408019,2.0854034721881147,62.77770543061872,11.514597002442429,True,False,True,False,False,9.07477658213585,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1791387.0,1424318.01932271,False,False,False,False,91786.81544257024,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,7.142900650139571,7.314828601278775,7.1646776252038595,6.903243462784593,7.1646776252038595,6.903243462784593,7.142900650139571,7.127583229755743,"rgba(38, 166, 154, 0.75)",0.21395067630618742,6.991405736697432,2.190197625886243,62.52951657571962,11.514597002442429,True,False,True,False,False,9.496404251986796,0.0,0.0,0.0,0.0,0,0.9578272604588395,0.7658569500674762,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1850035.0,1430918.2825890246,False,False,False,False,91273.0353581893,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,7.1663730241612535,7.405470451644422,7.19870865514152,6.917310559511855,7.19870865514152,6.917310559511855,7.1663730241612535,7.173829888765932,"rgba(38, 166, 154, 1.0)",0.23204781660074264,7.099190934254045,3.9897340096023663,69.1162713717388,13.357326061106,True,False,True,False,True,17.91571304046403,0.0,0.0,0.0,0.0,0,0.9592507394019064,0.7732500821557673,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1995588.0,1439672.8518512105,False,False,False,False,92114.58519759722,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,7.18266443975227,7.456132284133607,7.221710946615329,6.9274913836626615,7.221710946615329,6.9274913836626615,7.18266443975227,7.201778204803865,"rgba(38, 166, 154, 1.0)",0.24566700893539137,7.116115890099897,3.3536619893344297,71.23567016078741,15.325207579704312,True,False,True,False,True,16.117839612658035,0.0,0.0,0.0,0.0,0,0.9522712310730747,0.7797893350888742,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1881951.0,1446529.877403905,False,False,False,False,92448.26604724687,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,7.200299190511917,7.499257236893937,7.245884922223064,6.939173406170188,7.245884922223064,6.939173406170188,7.200299190511917,7.228105188429063,"rgba(38, 166, 154, 1.0)",0.2553704780922477,7.1320730164127975,2.8308948982194386,70.5043194858592,15.325207579704312,True,False,True,False,True,14.35360653526553,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141069,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1735275.0,1451006.5459712863,False,False,False,False,93289.00610852987,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,7.204551661870197,7.50855208387766,7.251623491089189,6.942045179402385,7.251623491089189,6.942045179402385,7.204551661870197,7.234073584789745,"rgba(38, 166, 154, 1.0)",0.26371090504835637,7.13602781193498,2.7642853371245657,70.13186479476167,15.325207579704312,True,False,True,False,True,14.494245036338079,0.0,0.0,0.0,0.0,0,0.9487772637144748,0.7881692002643753,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1772103.0,1455984.7855686306,False,False,False,False,92413.6416727387,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,7.214182377663967,7.527130052535152,7.2644251168040315,6.948747803814144,7.2644251168040315,6.948747803814144,7.214182377663967,7.2467676577177755,"rgba(38, 166, 154, 0.75)",0.2713604364797271,7.144476428590778,2.4709702715241475,68.51798926287677,15.325207579704312,True,False,True,False,False,13.447767157950455,0.0,0.0,0.0,0.0,0,0.9470724445914657,0.7869665894806483,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1681238.0,1459477.0834667913,False,False,False,False,92389.63172432414,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,7.2235382030154724,7.543215672832421,7.276662946155707,6.955412221241106,7.276662946155707,6.955412221241106,7.2235382030154724,7.258430280076411,"rgba(38, 166, 154, 0.75)",0.2796559179284675,7.152639700890501,2.314845700047319,67.0168753932738,15.325207579704312,True,False,True,False,False,13.132291985024072,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525083,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1588046.0,1461470.40000219,False,False,False,False,92402.07154255167,False,False,False,False
