date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_417,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_177,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,,,58.32602667644712,58.590064493486295,59.7342615038246,57.7962479733557,,57.7962479733557,,58.61165016177843,"rgba(239, 83, 80, 1.0)",1.6833707122777155,57.4276501821779,-0.24216304774978392,37.2339157151715,-6.7721509777761995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187164357223369,0.8388914672147455,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,68699.0,98557.36861326214,False,False,False,False,7675.061516794163,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,,,58.27015899903711,58.54342947719702,59.68444423069663,57.795953594249056,,57.795953594249056,,58.57349657529495,"rgba(239, 83, 80, 1.0)",1.665247667103071,57.442700643166006,0.18753928499853986,38.99737971405301,-6.7721509777761995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,83978.0,98331.3318905759,False,False,False,False,7792.952035913634,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,,,58.260110771919,58.52588850255566,59.65427844937591,57.79986082664059,,57.79986082664059,,58.560034637622785,"rgba(239, 83, 80, 0.5)",1.646791141299494,57.45645344447588,0.2997019738244757,41.20893743445415,-6.7721509777761995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181447904348972,0.8353041650243072,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,95886.0,98293.41976824138,False,False,False,False,7856.751229155283,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,,57.813064687366584,,58.5671669881225,"rgba(239, 83, 80, 0.5)",1.6222116145934684,57.492163021557886,0.7877128772514352,46.374748269937996,-9.934452623811225,True,False,False,True,True,3.101338833080991,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,112238.0,98509.61481059423,False,False,False,False,7988.4605124241925,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,,57.83855378251811,,58.59861333565484,"rgba(38, 166, 154, 1.0)",1.588329288254596,57.54946270055361,1.0423136510097633,51.38278138767346,-5.352154325837404,True,False,True,False,True,4.693302435117271,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,134066.0,99060.87659647649,False,False,False,False,8203.027016107539,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,,57.847148127096595,,58.606350366179115,"rgba(38, 166, 154, 1.0)",1.5659431432613862,57.56507988023197,0.833312579312601,52.96457494588299,-3.931612979555858,True,False,True,False,True,3.3303772304827106,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,125510.0,99470.94052521329,False,False,False,False,8208.499465470213,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,,57.856454052153794,,58.59833154738326,"rgba(38, 166, 154, 1.0)",1.541951676600922,57.57344980603028,0.5587400740527231,51.934345206157715,-3.931612979555858,True,False,True,False,True,1.59470654002061,0.0,0.0,0.0,0.0,0,0.9107623922413802,0.8398437500000004,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,107218.0,99591.04997443478,False,False,False,False,8364.83280709083,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,,57.88461312619221,,58.62844589264327,"rgba(38, 166, 154, 1.0)",1.50721664003534,57.83464281607913,0.9324188352166272,54.393778110571006,-2.361108584433815,True,False,True,False,True,4.542811677523314,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,132171.0,100096.1654787071,False,False,False,False,8622.013693802599,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,,57.77438836007717,,57.631418777285866,"rgba(239, 83, 80, 0.5)",1.511875811192139,57.369431018047166,-1.375398033789231,45.95673000286277,3.2392520549035666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,88864.0,99922.02337826203,False,False,False,False,9159.765419480078,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,57.72025989830293,,57.53861102680552,"rgba(239, 83, 80, 0.5)",1.5281100262257532,57.25095507064363,-1.3715995803131935,40.14570918778084,-1.9442809322487804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075428859737648,0.8490792129162467,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,63651.0,99359.68193053703,False,False,False,False,9408.652777317597,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,57.72025989830293,,57.53861102680552,"rgba(239, 83, 80, 1.0)",1.5467300585019013,57.25095507064363,-1.3550878248746787,36.271695311059545,-5.345701606621823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,63651.0,98806.05895486978,False,False,False,False,9262.78219162275,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,,57.67487434757872,,57.47832244901396,"rgba(239, 83, 80, 1.0)",1.5979284675437788,57.174219207720945,-1.0164530144566368,35.27209358240118,-6.278187636204208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286688,0.849534544993984,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,89714.0,98665.09680053071,False,False,False,False,9523.250684775885,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,,57.65710141922366,,57.45913073543518,"rgba(239, 83, 80, 1.0)",1.642595501631916,57.14940053664487,-0.7027905138532137,36.33328933530012,-6.278187636204208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,101866.0,98714.72320672403,False,False,False,False,9564.006488112693,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,,57.633641175787446,,57.41563461947449,"rgba(239, 83, 80, 1.0)",1.7093855858408622,57.10772502192389,-1.1394298852507232,35.235071475302306,-6.845640914250723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,89725.0,98575.34765313141,False,False,False,False,9603.95987589389,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,,57.572673538126466,,57.289331947827534,"rgba(239, 83, 80, 1.0)",1.7900352731939972,56.995154531274025,-1.329669066815127,33.470595460873234,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,63224.0,98027.26474378054,False,False,False,False,9865.929490221117,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,,57.557169092648465,,57.26401406391369,"rgba(239, 83, 80, 1.0)",1.8491245140519608,56.97158582881668,-1.006739034970345,34.33551862375189,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238436,0.8513633481293599,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,71771.0,97620.19087178395,False,False,False,False,9845.480970992883,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,,57.517571769049155,,57.197387224620535,"rgba(239, 83, 80, 1.0)",1.897475772257907,56.91128737881848,-0.8333636729057271,35.80454092359547,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488993,0.8588116436193725,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,92781.0,97545.16465671753,False,False,False,False,10018.574289272063,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,,57.47864227932583,,57.12538629262749,"rgba(239, 83, 80, 1.0)",1.9604666386962255,56.77490298551169,-1.1246827372579111,34.976396482882706,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559715,0.8639643596661862,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,75283.0,97200.01481707851,False,False,False,False,10134.53437781048,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,,57.45747217477422,,57.08858643769791,"rgba(239, 83, 80, 1.0)",2.00366651978865,56.745656064340864,-1.008479227648124,35.11585441678497,-9.174791024927544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,85388.0,97016.88280441062,False,False,False,False,10134.076480480084,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,,57.43383732216237,,57.05599937285897,"rgba(239, 83, 80, 0.75)",2.032527656804481,56.731648604337806,-0.5641490783650908,38.71099900417856,-9.174791024927544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741194,0.8579735246814304,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,100249.0,97066.99314852827,False,False,False,False,10207.362116441633,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,,57.42278145451953,,57.04929147362445,"rgba(239, 83, 80, 0.5)",2.048541564269561,56.75042852604407,-0.42978309124911557,42.13860305508324,-13.355279504653573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276356,0.848931466470155,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,111398.0,97289.17930126427,False,False,False,False,10221.961153396025,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,,57.37761594393284,,56.98345541332552,"rgba(239, 83, 80, 0.5)",2.081021834069339,56.65239769728386,-0.7147439171146633,42.18222602025367,-13.090304743062134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076199,0.8622030500030381,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,84133.0,97085.20752915164,False,False,False,False,10486.19431380849,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,,57.35966060358878,,56.96660064376552,"rgba(239, 83, 80, 0.5)",2.0885193405940674,56.65215705495514,-0.31944020914135823,45.14111024400266,-10.074742561445966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791274,0.852020110242898,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,100332.0,97135.54539691673,False,False,False,False,10574.764944602157,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,,57.31803947599101,,56.91364035607728,"rgba(239, 83, 80, 0.5)",2.099626107856405,56.60609047465502,-0.6720675025781898,44.7030239207111,-10.074742561445966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824658,0.8597910754181514,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,70269.0,96719.00980936762,False,False,False,False,10876.908123755613,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,,57.30525533252493,,56.89798976681385,"rgba(239, 83, 80, 0.5)",2.1033602095624553,56.59326172916417,-0.47222616680135243,45.82504617009016,-8.972615751400383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,79986.0,96459.58330069526,False,False,False,False,10858.92505206948,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,,57.27544336145356,,56.850553503240654,"rgba(239, 83, 80, 0.5)",2.123068031143682,56.53979136655912,-1.0337828719397204,43.233765945581354,-8.972615751400383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574215286398303,0.8671750310338714,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,65117.0,95973.65177665347,False,False,False,False,10921.09675668856,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,,57.2507344325024,,56.340510057202515,"rgba(239, 83, 80, 1.0)",2.1460867026135224,56.37519235932176,-1.07180774966853,40.89718835715337,-4.378145673726031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8502601087727606,0.8819460865452831,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,54157.0,95325.33159406969,False,False,False,False,10921.69990774765,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,,,,54.35616731918402,55.14338158918761,56.5462179338229,56.92865619060149,58.096424745260116,57.23674241270504,,57.23674241270504,,56.38459836512686,"rgba(239, 83, 80, 0.5)",2.160300919562483,56.37947802819215,-0.740395939152814,41.967426153954264,-4.378145673726031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532669205977155,0.8747729270436568,False,False,False,False,-0.2689518206115186,-0.29662277846827556,False,False,False,False,62609.0,94818.10164687481,False,False,False,False,10883.409986697297,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0,,,,54.35115223067318,55.108472139325485,56.48949066843423,56.87267233847931,58.04064236879503,57.20582636703887,,57.20582636703887,,56.34470935212435,"rgba(239, 83, 80, 1.0)",2.1817667173665605,56.331818700513786,-0.9289804837431016,41.421307459076125,-4.378145673726031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8434848750804527,0.8840910420689254,False,False,False,False,-0.30847038718283026,-0.3025465828255529,False,False,False,False,46785.0,94073.40239653566,False,False,False,False,10960.008281477185,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0,,,,54.49769701354556,55.11216418336164,56.47781286006637,56.85959701220309,58.02484902358285,57.197951083607165,,57.197951083607165,,56.36167852939445,"rgba(239, 83, 80, 0.5)",2.168474456494223,56.33483455089969,-0.4334081723144307,44.65962823448429,-4.378145673726031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8477177942539397,0.8784754402224283,False,False,False,False,-0.23360129414012826,-0.26807393848284056,False,False,False,False,53014.0,93436.82251441882,False,False,False,False,10886.659315872888,False,False,False,False
