date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_566,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_566,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,1.325,1.375,1.31,1.365,215618.0,,1.222765614803086,1.2189380159818568,1.1846008323160817,1.0480568132054469,0.9027717839818841,0.7828303681649852,1.222765614803086,1.0480568132054469,0.7828303681649852,,1.0599939047422235,"rgba(38, 166, 154, 1.0)",0.18853324267299265,0.9673747334520948,2.1090459216127666,76.19783477437029,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0408337986227434,0.8658663688814441,False,False,False,False,0.33116234126086347,0.3258137473343202,False,False,False,False,3828777.0,2412527.128466948,False,False,False,False,104518.6188072994,False,False,False,False
2025-08-25 19:00:00+00:00,1.365,1.405,1.34,1.4,521274.0,,1.2493610529865704,1.2457183379779255,1.2096535644120612,1.0643450653292295,0.9178492856538012,0.7957005038694854,1.2493610529865704,1.0643450653292295,0.7957005038694854,,1.0804379683715124,"rgba(38, 166, 154, 1.0)",0.18702770086297607,0.9840367853186288,2.2240727590728513,77.17189187222733,22.3481117755434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452961672473866,0.8676328860553043,False,False,False,False,0.34282816276120515,0.3343209550477627,False,False,False,False,4350051.0,2442566.258258158,False,False,False,False,110979.9425467211,False,False,False,False
2025-08-26 14:00:00+00:00,1.445,1.49,1.43,1.435,566222.0,,1.2804827949986728,1.276950712942417,1.2390183231777985,1.0838518422908017,0.9355014750496017,0.8106647557189371,1.2804827949986728,1.0838518422908017,0.8106647557189371,,1.1044116506963715,"rgba(38, 166, 154, 1.0)",0.1863997197055486,1.036881829645198,2.1358303058808255,78.57794176299235,23.940790221440892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542695331830425,0.8563442752148969,False,False,False,False,0.3428281717158058,0.33857456338178427,False,False,False,False,4916273.0,2480918.300765783,False,False,False,False,118037.95894134558,False,False,False,False
2025-08-26 15:00:00+00:00,1.435,1.45,1.405,1.425,310460.0,,1.291853977984195,1.2884440162555189,1.250723522692682,1.0930640178034061,0.9442482640127722,0.8182746044547463,1.291853977984195,1.0930640178034061,0.8182746044547463,,1.1144347338672203,"rgba(38, 166, 154, 1.0)",0.1852215517590673,1.0451193775351644,2.05095259626686,78.5992578033568,24.264902994715726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04921667430142,0.8667521759047182,False,False,False,False,0.3161807945653129,0.3273776789735486,False,False,False,False,4605813.0,2513862.4046298796,False,False,False,False,121021.24639961928,False,False,False,False
2025-08-26 16:00:00+00:00,1.425,1.435,1.38,1.39,363219.0,,1.3010139586589633,1.2977748614597684,1.260989947313466,1.1024703803516023,0.9535838642879435,0.8265862204667989,1.3010139586589633,1.1024703803516023,0.8265862204667989,,1.1237365387564238,"rgba(38, 166, 154, 0.75)",0.18259041084715855,1.0532481468808552,1.8443019628288722,75.53728851077771,24.264902994715726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0429309998355833,0.8705493341127896,False,False,False,False,0.29999800164905066,0.3136878403112996,False,False,False,False,4242594.0,2540664.444868176,False,False,False,False,124776.25033140813,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.41,1.365,1.395,242472.0,,1.3057077391044687,1.3025840456134556,1.2665931722366954,1.1082042723042111,0.9594499085722117,0.8318942640205773,1.3057077391044687,1.1082042723042111,0.8318942640205773,,1.1290722336419365,"rgba(38, 166, 154, 0.75)",0.17990448689125138,1.058203509815992,1.8720849935643604,73.68470082377613,27.933392733331104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0410713959895632,0.8747605232908204,False,False,False,False,0.2839663751007191,0.29882710770600934,False,False,False,False,4485066.0,2570810.205412855,False,False,False,False,126600.99063634753,False,False,False,False
2025-08-26 18:00:00+00:00,1.395,1.435,1.39,1.425,257187.0,,1.3115867981612297,1.3085633221473707,1.2732023264690304,1.1145937610001682,0.965876874956708,0.8376800578023375,1.3115867981612297,1.1145937610001682,0.8376800578023375,,1.1352505234228074,"rgba(38, 166, 154, 0.75)",0.1775435447158559,1.0640746635463185,2.0328834654693493,73.56108616155844,27.63638659571413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418488218114534,0.8703901899250822,False,False,False,False,0.30402911722447057,0.30142811246523993,False,False,False,False,4742253.0,2604475.9851738955,False,False,False,False,128625.57992880726,False,False,False,False
2025-08-26 19:00:00+00:00,1.425,1.465,1.425,1.455,385666.0,,1.3216519581470239,1.318748000944948,1.2840514324561634,1.124648000861444,0.9758365481314569,0.8466077032230579,1.3216519581470239,1.124648000861444,0.8466077032230579,,1.1452572739606823,"rgba(38, 166, 154, 0.75)",0.1752939063504618,1.0736629648987037,2.1754152385588146,74.46671572721843,27.63638659571413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.8649155722326453,False,False,False,False,0.330473179403957,0.31595064593459843,False,False,False,False,5127919.0,2643599.132690579,False,False,False,False,132610.7027206087,False,False,False,False
2025-08-27 14:00:00+00:00,1.405,1.42,1.355,1.39,398145.0,,1.3263609955824784,1.3236163479740182,1.290319697067143,1.1326014645328237,0.9844440903599014,0.8546623362026252,1.3263609955824784,1.1326014645328237,0.8546623362026252,,1.152000821953165,"rgba(38, 166, 154, 0.75)",0.17107716763638378,1.080682667486313,1.808057362576436,69.65326586385956,23.75342789889568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314182645318357,0.8689069358306826,False,False,False,False,0.2839663751007191,0.29995851051765876,False,False,False,False,4729774.0,2675942.9290829734,False,False,False,False,136727.5135311419,False,False,False,False
2025-08-27 15:00:00+00:00,1.395,1.395,1.36,1.37,79492.0,,1.3270372557024148,1.3243242066131449,1.29132390110871,1.1340524896491944,0.9860644759169006,0.8562024274959165,1.3270372557024148,1.1340524896491944,0.8562024274959165,,1.1531674594143801,"rgba(38, 166, 154, 0.75)",0.16558614181253586,1.0819497546565449,1.7395794248866792,65.06999251134542,19.597775372030668,True,False,True,False,False,18.743371192654685,0.0,0.0,0.0,0.0,0,1.032481693586993,0.8745057711742698,False,False,False,False,0.2760040309168079,0.28798127071723334,False,False,False,False,4650282.0,2706552.837159206,False,False,False,False,135840.14122833352,False,False,False,False
2025-08-27 16:00:00+00:00,1.375,1.405,1.365,1.395,198250.0,,1.329091478387462,1.3264503028294539,1.2941105687633585,1.1377928430134698,0.9901842240957119,0.8601016268570775,1.329091478387462,1.1377928430134698,0.8601016268570775,,1.1562885073244222,"rgba(38, 166, 154, 0.75)",0.15880256077314683,1.0853005852028823,1.9502167552545362,63.30916498625503,18.105596613437356,True,False,True,False,False,19.83546793625714,0.0,0.0,0.0,0.0,0,1.043669843089489,0.869689044923694,False,False,False,False,0.2819725354842265,0.28497690310072993,False,False,False,False,4848532.0,2739761.8164280555,False,False,False,False,136807.73593797174,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.375,1.385,158031.0,,1.3309364629854494,1.3283474531200719,1.2964809627168963,1.1408316979255848,0.9935027177924065,0.8632368520554059,1.3309364629854494,1.1408316979255848,0.8632368520554059,,1.1588893577659691,"rgba(38, 166, 154, 0.5)",0.1544426451516625,1.0880766815365823,1.9225474814410186,61.37547525423801,16.34535380009288,False,False,True,False,False,19.089938988202796,0.0,0.0,0.0,0.0,0,1.042589437819421,0.8617262918796138,False,False,False,False,0.29999800164905066,0.29248745237489027,False,False,False,False,4690501.0,2770005.834778008,False,False,False,False,137136.7787916466,False,False,False,False
2025-08-27 18:00:00+00:00,1.38,1.395,1.365,1.375,68139.0,,1.3314623013844231,1.3288972701578505,1.2972634564997574,1.142012618483074,0.994841659687791,0.8645233607297074,1.3314623013844231,1.142012618483074,0.8645233607297074,,1.159833444490434,"rgba(38, 166, 154, 0.5)",0.15158489142427425,1.0891298817140884,1.885874743847548,59.297971404976224,14.387811221873491,False,False,True,False,False,18.341181911759033,0.0,0.0,0.0,0.0,0,1.046667140926229,0.8689620829479974,False,False,False,False,0.2779913826915598,0.285239417533225,False,False,False,False,4622362.0,2798724.5350140077,False,False,False,False,136067.04578712495,False,False,False,False
2025-08-27 19:00:00+00:00,1.375,1.4,1.365,1.375,212481.0,,1.333085364193543,1.3305919697908737,1.2996585027298122,1.145646327841501,0.9989756475301306,0.86850707437385,1.333085364193543,1.145646327841501,0.86850707437385,,1.1627441477432852,"rgba(38, 166, 154, 0.5)",0.14819847113532503,1.0923946421624406,1.9069384162506162,57.91296883880169,13.014490533107669,False,False,True,False,False,18.341181911759023,0.0,0.0,0.0,0.0,0,1.0453786587098606,0.8668123046319975,False,False,False,False,0.27998087779935094,0.282610147666288,False,False,False,False,4622362.0,2826997.984083558,False,False,False,False,137251.75825554162,False,False,False,False
2025-08-28 14:00:00+00:00,1.385,1.415,1.36,1.4,141835.0,,1.33436442464789,1.3319146787799163,1.3014026946853425,1.1481284700170442,1.001769115572214,0.8711920601023655,1.33436442464789,1.1481284700170442,0.8711920601023655,,1.1647952406341289,"rgba(38, 166, 154, 0.5)",0.14612250910954613,1.0946677105844498,2.0895636906059867,58.71131631504787,13.014490533107669,False,False,True,False,False,19.491051559615116,0.0,0.0,0.0,0.0,0,1.0450536268698842,0.8622988992379339,False,False,False,False,0.2839663751007192,0.2832882613835036,False,False,False,False,4764197.0,2857032.0773535804,False,False,False,False,137322.8162670836,False,False,False,False
2025-08-28 15:00:00+00:00,1.405,1.5,1.395,1.46,308082.0,1.4516666666666669,1.3396756899184155,1.3372949543475017,1.3073453600946714,1.154637813547183,1.0086150071674118,0.8775917549840255,1.3396756899184155,1.154637813547183,0.8775917549840255,1.4516666666666669,1.1708600966765348,"rgba(38, 166, 154, 0.5)",0.1466534863283283,1.1296387173864022,2.2526657284776976,62.38132938364759,13.014490533107669,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053478170043869,0.848617784276861,False,True,False,False,0.33252550380840046,0.307906882595952,False,False,False,False,5072279.0,2891376.990882982,False,False,False,False,139970.2454722451,False,False,False,False
2025-08-28 16:00:00+00:00,1.46,1.46,1.405,1.445,72743.0,1.4488014529858422,1.3407016477616018,1.3383380558594313,1.3085417831700983,1.1560586653274199,1.0101474345023957,0.879043337940203,1.3407016477616018,1.1560586653274199,0.879043337940203,1.4488014529858422,1.1721384874268583,"rgba(38, 166, 154, 0.5)",0.14706672496793327,1.1307770981873284,2.136600933223919,63.37477126833305,8.341421010514011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0525019512618157,0.8607926459110222,False,False,False,False,0.3202513603545101,0.31407912147523104,False,False,False,False,4999536.0,2924061.6266832454,False,False,False,False,138927.9625967064,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.465,1.435,1.445,139253.0,1.4486761120447318,1.3428378646356973,1.3405048157536867,1.3109744619288748,1.158850510854724,1.0131299950949468,0.8818589026965111,1.3428378646356973,1.158850510854724,0.8818589026965111,1.4486761120447318,1.1746927584940734,"rgba(38, 166, 154, 0.5)",0.14853238694362964,1.1333107938034037,2.0984595522247096,64.03706585812336,9.16718004015324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0573719391819347,0.859522737505628,False,False,False,False,0.33458053412234584,0.32432982779878844,False,False,False,False,4999536.0,2956239.52394397,False,False,False,False,138933.00193629233,False,False,False,False
2025-08-28 18:00:00+00:00,1.445,1.475,1.435,1.465,67898.0,1.449791303840066,1.3439448450623952,1.3416257707307406,1.3122142945831803,1.1602388850042784,1.0146026559886416,0.8832457172991232,1.3439448450623952,1.1602388850042784,0.8832457172991232,1.449791303840066,1.17597869477806,"rgba(38, 166, 154, 1.0)",0.15090148110008447,1.1346377011453073,2.1892581600016374,65.58065219481338,10.85582041739638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571477870761798,0.8580105254076438,False,False,False,False,0.3386988036192722,0.33151431570903034,False,True,False,False,5067434.0,2988971.221247164,False,False,False,False,137831.6840768149,False,False,False,False
2025-08-28 19:00:00+00:00,1.465,1.475,1.435,1.465,130393.0,1.4513417895259957,1.3460122875172678,1.343719744148716,1.3145377251641834,1.1628693735244313,1.0174036422703898,0.885890365306187,1.3460122875172678,1.1628693735244313,0.885890365306187,1.4513417895259957,1.1784055229885293,"rgba(38, 166, 154, 1.0)",0.15301128989730461,1.1371222125093237,2.1428339550025073,66.60970975260673,12.063800076461064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0565366164004333,0.8590367453616933,False,False,False,False,0.3386988036192722,0.33510655966415126,False,False,False,False,5067434.0,3021195.450375115,False,False,False,False,137716.35564151543,False,False,False,False
2025-08-29 14:00:00+00:00,1.39,1.395,1.37,1.385,187363.0,1.4372733141076315,1.346956999853549,1.3447153586483398,1.3160744707265986,1.1656298086031984,1.020692895513908,0.8891558404141857,1.346956999853549,1.1656298086031984,0.8891558404141857,1.4372733141076315,1.1805375622932968,"rgba(38, 166, 154, 0.5)",0.1521729070723426,1.138788756594217,1.6179702953873047,59.83876119265355,14.765419192935056,False,False,True,False,False,15.685064050420525,0.0,0.0,0.0,0.0,0,1.0466333571258624,0.8634138880391555,False,False,False,False,0.27998087779935105,0.3075437187317511,False,False,False,False,4880071.0,3050015.2263382915,False,False,False,False,138486.07105792605,False,False,False,False
2025-08-29 15:00:00+00:00,1.385,1.395,1.38,1.385,227336.0,1.4271197197932222,1.3481402822875281,1.345956813522256,1.3179372788022794,1.168937619613893,1.024641312687106,0.8930872159845872,1.3481402822875281,1.168937619613893,0.8930872159845872,1.4271197197932222,1.183116753816275,"rgba(38, 166, 154, 0.5)",0.15144713509317004,1.1411482645359272,1.610144261322973,55.32479548601809,10.749462664398813,False,True,True,False,False,15.685064050420525,0.0,0.0,0.0,0.0,1,1.0485868583791886,0.8634218640862706,False,False,False,False,0.2839663751007191,0.2957550469162351,False,False,False,False,4880071.0,3078388.1840694807,False,False,False,False,139863.58933609774,False,False,False,False
2025-08-29 16:00:00+00:00,1.38,1.415,1.365,1.39,554509.0,1.4149228133985392,1.3509766169737234,1.348921892359511,1.3222951235607374,1.1767226638161135,1.0340094222104503,0.9024838304510419,1.3509766169737234,1.1767226638161135,0.9024838304510419,1.4149228133985392,1.1892349248952627,#000000,0.1501089094114192,1.1473738526391988,1.616334089109996,52.765207660218266,8.547572808027248,False,True,False,False,False,15.929426014511183,0.0,0.0,0.0,0.0,0,1.0435055889647673,0.8634865627017292,False,False,False,False,0.2859624161151852,0.2908587315157102,False,False,False,False,5434580.0,3114918.289742822,False,False,False,False,146292.20035414273,False,False,False,False
2025-08-29 17:00:00+00:00,1.39,1.395,1.375,1.385,241111.0,1.4111820738588443,1.3519503425297088,1.349947967448987,1.323901690106422,1.179863872705598,1.037879513345121,0.9064189251144278,1.3519503425297088,1.179863872705598,0.9064189251144278,1.4111820738588443,1.1916603852083776,#000000,0.15077403891523164,1.1499582387954683,1.558900742432702,50.62227969611722,6.616569734858025,False,True,False,False,False,15.548775826220577,0.0,0.0,0.0,0.0,0,1.0468744688806553,0.8633876066487641,False,False,False,False,0.2819725354842265,0.28641563349996835,False,False,False,False,5193469.0,3147143.8821499096,False,False,False,False,147762.2592633808,False,False,False,False
2025-08-29 18:00:00+00:00,1.385,1.4,1.38,1.38,251531.0,1.4083537410691311,1.3529567891409304,1.3510060007477496,1.3255356211328824,1.1830672335364492,1.0418458872870822,0.9104703134290059,1.3529567891409304,1.1830672335364492,0.9104703134290059,1.4083537410691311,1.1941469742123498,"rgba(239, 83, 80, 1.0)",0.15126368600131254,1.1526636919311186,1.5029139780906082,48.73038202089876,4.809722155808153,False,True,False,True,False,15.163628484721276,0.0,0.0,0.0,0.0,0,1.0478455892347425,0.8616623623759684,False,False,False,False,0.285962416115185,0.2861890248075767,False,False,False,False,4941938.0,3174970.1475429344,False,False,False,False,149371.07694921986,False,False,False,False
2025-08-29 19:00:00+00:00,1.385,1.39,1.37,1.385,66294.0,1.4075662126148392,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,1.3531744925866578,1.1838747302211334,0.9115156559600021,1.4075662126148392,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.15230830515707539,1.1533416741748626,1.520982887874883,48.06814058382038,4.02496331858913,False,True,False,True,False,15.422213058295629,0.0,0.0,0.0,0.0,0,1.0467140380104036,0.8635637303233261,False,False,False,False,0.2779913826915598,0.2820902037495683,False,False,False,False,5008232.0,3203392.8119221134,False,False,False,False,148083.0602523327,False,False,False,False
2025-09-01 14:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.4075662126148392,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,1.3531744925866578,1.1838747302211334,0.9115156559600021,1.4075662126148392,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.1534327331556229,1.1533416741748626,1.509836402315615,47.6266462924348,3.3109344108613428,False,True,False,True,False,15.422213058295629,0.0,0.0,0.0,0.0,0,1.0540086701735747,0.8630078305717857,False,False,False,False,0.2819725354842265,0.2820313696168974,False,False,False,False,5008232.0,3231374.8148380495,False,False,False,False,145787.19885307172,False,False,False,False
2025-09-01 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.4075662126148392,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,1.3531744925866578,1.1838747302211334,0.9115156559600021,1.4075662126148392,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.15452682789904645,1.1533416741748626,1.4991463228409865,47.33231676484441,2.6442441568339206,False,True,False,True,False,15.422213058295618,0.0,0.0,0.0,0.0,0,1.055239474500879,0.8594358815213267,False,False,False,False,0.2819725354842265,0.28200195255056193,False,False,False,False,5008232.0,3258922.9882514128,False,False,False,False,143526.9322041869,False,False,False,False
