date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_392,aVWAP_peak_344,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_207,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,18.64122833563002,18.131273237606198,17.045122662121372,17.711362467754096,17.93920807845253,"rgba(38, 166, 154, 1.0)",1.1935919821361902,17.664328560396477,1.437401947466971,75.05658035201492,18.777055318120333,True,False,True,False,True,14.588508804315541,0.0,0.0,0.0,0.0,0,0.895290986925836,0.822283929191253,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,4932869.0,2096776.976214973,False,False,False,False,280079.5979514099,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,19.15791029247246,18.383074310020145,17.781087978058885,16.79329478096683,16.84471495248665,17.129424274991354,18.654818105029868,18.143164669896137,17.06305647376339,17.681584431499388,17.953679749563133,"rgba(38, 166, 154, 0.75)",1.1978123903694193,17.66188364433813,1.079565018744761,68.89075716251342,18.777055318120333,True,False,True,False,False,10.884088877973344,0.0,0.0,0.0,0.0,0,0.9015011547344113,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,4666481.0,2136617.3486767565,False,False,False,False,279867.3251149539,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,19.037989943678415,18.398197168484355,17.79760332764739,16.815006964610546,16.85941083935107,17.139580787478153,18.666067581150873,18.1562577437774,17.08415825595939,17.67463150520832,17.96882786029589,"rgba(38, 166, 154, 0.75)",1.1883346208754295,17.791596909202603,0.949566789500856,64.33246037920168,21.143122931287422,True,False,True,False,False,10.586698292992548,0.0,0.0,0.0,0.0,0,0.9118161670360435,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,4334238.0,2170688.986681768,False,False,False,False,280679.3510821639,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,19.080778267353026,18.427393874845702,17.822720217916697,16.844552856496016,16.87961380725199,17.15391166152867,18.699411248072668,18.17847398737901,17.113400115856532,17.701495114232017,17.997095117102734,"rgba(38, 166, 154, 0.75)",1.183496164409142,17.827522254531093,1.159680771888359,63.92247426399039,20.711041400669856,True,False,True,False,False,12.357411034011157,0.0,0.0,0.0,0.0,0,0.932427643236858,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,4732885.0,2210412.9558805004,False,False,False,False,282508.3068793397,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,19.055500228663565,18.437782241265257,17.83410295768828,16.859396659314545,16.889805610447485,17.161036389972583,18.707335748266917,18.187645025590097,17.127820071978515,17.706270681225284,18.007600281945177,"rgba(38, 166, 154, 0.5)",1.1715002624262805,17.83383921915769,0.9484938386108421,60.43409573955425,17.28581697735015,False,False,True,False,False,10.181339880434255,0.0,0.0,0.0,0.0,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,4503297.0,2245961.5457118102,False,False,False,False,281687.83700524137,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,19.059860263274423,18.479546010864958,17.875565110829662,16.911025078018568,16.92562002399392,17.18644698287574,18.746547257435658,18.222740809721426,17.17831129911707,17.73967724497621,18.04919978875805,"rgba(38, 166, 154, 0.5)",1.1616527058501558,17.871500382590817,1.1350204848395202,60.30822530358955,16.93888336018459,False,False,True,False,False,11.726574788090165,0.0,0.0,0.0,0.0,0,0.9192899408284024,0.8117159763313609,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,5270295.0,2292850.436475968,False,False,False,False,289212.0255788035,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,19.06292512055774,18.504427339463916,17.901481726858343,16.94375128259797,16.948586752796064,17.20283563994776,18.768519949191113,18.244510586048396,17.21019272222203,17.760667977036963,18.07440775248718,"rgba(38, 166, 154, 0.5)",1.1510178691641213,17.894397671049674,1.0430787923581168,59.058249709175286,15.407198566979403,False,False,True,False,False,10.916172187376748,0.0,0.0,0.0,0.0,0,0.9279696214548476,0.8074047703809186,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,4766782.0,2331205.96459262,False,False,False,False,292534.5213062639,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,19.09301567898189,18.541944800650068,17.938290753148397,16.98867947366599,16.98044785502806,17.225868900283437,18.80507720869898,18.276494982131503,17.254173759235908,17.79470791029297,18.111915316688798,"rgba(38, 166, 154, 0.5)",1.1408762161341255,17.930557156030744,1.1389867065267045,59.458500854015156,15.407198566979403,False,False,True,False,False,11.772886601316063,0.0,0.0,0.0,0.0,0,0.9299736653100313,0.8093129039980849,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,5438687.0,2379383.9651415716,False,False,False,False,298416.23415422876,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,19.103311118588977,18.568727318377835,17.966884121734815,17.024753813614538,17.006305715168107,17.244598283292664,18.82848481855902,18.300741252231195,17.289233580225805,17.81909672846282,18.13948655033867,"rgba(38, 166, 154, 0.5)",1.13192874540965,17.95643343069832,1.058871041275585,58.70995176383792,14.249034813060604,False,False,True,False,False,11.120215839379426,0.0,0.0,0.0,0.0,0,0.9265252307323505,0.8139757880858205,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,4865750.0,2417932.2757595317,False,False,False,False,302672.37005881435,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,19.102156614424878,18.583193144351807,17.984002154109216,17.047237590728596,17.022555213776332,17.256358265456836,18.839310607566674,18.31478817902651,17.3109087545436,17.83258383047461,18.15500251371226,"rgba(38, 166, 154, 0.5)",1.1173541060013956,17.970748664351852,0.9748488234819143,56.929451835930465,12.159012543797672,False,False,True,False,False,10.291034043862513,0.0,0.0,0.0,0.0,0,0.926624234418158,0.816140266602618,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,4485313.0,2449984.690088841,False,False,False,False,303878.02323619707,False,False,False,False
2025-09-15 17:00:00+00:00,18.835,18.905,18.77,18.84,328050.0,19.083798498284153,18.589155863261183,17.99508476744354,17.06389531124183,17.034683945139243,17.26500381744608,18.839276925084963,18.32270150266646,17.32659929492847,17.83860370046934,18.162859240893297,#000000,1.09703387975637,17.97727524658879,0.7864157792490468,53.09218216711902,8.298193115085176,False,True,False,False,False,8.393669703174904,0.0,0.0,0.0,0.0,0,0.9198363023591719,0.8271545498314877,False,False,False,False,0.2737289403446339,0.2906976474918353,False,False,False,False,4157263.0,2476454.1212502546,False,False,False,False,304252.7825658684,False,False,False,False
2025-09-16 17:00:00+00:00,18.495,18.66,18.495,18.63,431821.0,19.042783145162346,18.589330281024793,18.00515677942368,17.08241275019121,17.04828357265119,17.27450317359585,18.828675493395224,18.328013499448886,17.343521818408714,17.840411617008176,18.166736937084277,"rgba(239, 83, 80, 1.0)",1.0781136429092282,17.979444554070565,0.6034201034447052,48.44601778455167,3.8933328865192465,False,True,False,True,False,6.625022519971612,0.0,0.0,0.0,0.0,0,0.9104549273796666,0.8312327451686472,False,False,False,False,0.24359734939747668,0.267147498444656,False,False,False,False,3725442.0,2495818.274409165,False,False,False,False,306230.5843865526,False,False,False,False
2025-09-17 17:00:00+00:00,18.735,19.025,18.475,18.72,433536.0,19.01925743490171,18.59371352777136,18.017337783832875,17.102298057486067,17.06295862372578,17.284937080489517,18.824973080538772,18.33592744968042,17.361979860115202,17.84675041803455,18.174293463444798,"rgba(239, 83, 80, 1.0)",1.0547819978853652,18.090377652966605,0.5969217793777909,46.6131749288086,2.180316370832678,False,True,False,True,False,7.2533600791137225,0.0,0.0,0.0,0.0,0,0.9134741615944625,0.8230099057166728,False,False,False,False,0.2635368138337152,0.2653421561391856,False,False,False,False,4158978.0,2521603.6965113482,False,False,False,False,308204.3117604045,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.145,18.995,19.125,456995.0,19.024486640713356,18.608430206287007,18.03573022347386,17.127099196986105,17.08131092618945,17.298370677847213,18.83607536639534,18.35086030146799,17.385702242923376,17.862571311916167,18.19087930359557,#000000,1.034916726423247,18.11681745484465,0.9741677947748583,49.95394390718653,2.180316370832678,False,True,False,False,True,9.996324510005397,0.0,0.0,0.0,0.0,0,0.9150717703349283,0.8206937799043063,False,False,False,False,0.3010890722422726,0.2832156141907291,False,False,False,False,4615973.0,2554074.538425901,False,False,False,False,310511.1441362121,False,False,False,False
2025-09-19 17:00:00+00:00,19.155,19.165,19.03,19.065,336129.0,19.02776624991017,18.618671947270624,18.04883927699127,17.144934013514156,17.094587508800956,17.308115235458914,18.843611718430044,18.36144685904678,17.40272190617365,17.873819038657683,18.202593494550158,#000000,1.0229140409316484,18.13049864104495,0.9135678283425709,51.45526236311339,2.180316370832678,False,True,False,False,True,9.4792506060184,0.0,0.0,0.0,0.0,1,0.9142206780879356,0.8220917694980231,False,False,False,False,0.3043536104368718,0.2937846123138005,False,False,False,False,4279844.0,2580830.65410922,False,False,False,False,310908.32019611576,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.645,18.71,327991.0,19.013925515049795,18.621257806382186,18.05721083246108,17.159019190108335,17.105181184777692,17.315714954178397,18.840800347089576,18.36675714490259,17.41570070351091,17.878718247159583,18.207752731834358,#000000,1.0043932864539928,18.131940579002325,0.5755309486769992,48.757084671085835,2.180316370832678,False,True,False,False,True,6.486376111081327,0.0,0.0,0.0,0.0,0,0.9122073578595319,0.8210702341137122,False,False,False,False,0.2649895134347221,0.2793870628742613,False,False,False,False,3951853.0,2602086.814510627,False,False,False,False,311173.16794501315,False,False,False,False
2025-09-23 17:00:00+00:00,18.935,18.935,18.7,18.74,249581.0,19.00594449491289,18.623871378047962,18.063870552432334,17.169882621359008,17.113378475081987,17.321631291913263,18.839757074634317,18.371186974046775,17.425750691126037,17.883096468957906,18.212231579935708,"rgba(239, 83, 80, 1.0)",0.986542410607829,18.134785510870078,0.6134703208116878,47.31710583662141,2.180316370832678,False,True,False,True,False,6.69504489676271,0.0,0.0,0.0,0.0,0,0.9177215189873419,0.8186052065918317,False,False,False,False,0.271394485665399,0.27539077426983016,False,False,False,False,4201434.0,2626882.894905811,False,False,False,False,310218.2506125323,False,False,False,False
2025-09-24 17:00:00+00:00,18.705,18.775,18.565,18.75,385696.0,18.989684265581847,18.62555678890747,18.07261523961337,17.185422330985254,17.125182532785644,17.330096668929645,18.835210956777008,18.376347653039154,17.439935834185494,17.888092971133872,18.217164814667218,"rgba(239, 83, 80, 1.0)",0.9645380353421009,18.13678901041866,0.6357561517663192,46.48818111680598,2.116720421600519,False,True,False,True,False,6.765731279933597,0.0,0.0,0.0,0.0,0,0.9185710849170075,0.8168150108251142,False,False,False,False,0.2542649521392042,0.2648278632045172,False,False,False,False,4587130.0,2657274.322891767,False,False,False,False,311388.4482774543,False,False,False,False
2025-09-25 17:00:00+00:00,18.815,18.85,18.695,18.81,246411.0,18.983032613060654,18.62788084500466,18.078849610483175,17.195756384781255,17.133050870229784,17.335796693217862,18.8342120688865,18.38044567940806,17.44945916800775,17.892394502796233,18.2213723054341,"rgba(239, 83, 80, 1.0)",0.9366811739442614,18.140111653788253,0.7151722110426535,46.7739227156447,2.0899199121310374,False,True,False,True,False,7.195335261726658,0.0,0.0,0.0,0.0,0,0.9192126554763917,0.8195870064001929,False,False,False,False,0.26615246029299383,0.2654901617487555,False,False,False,False,4833541.0,2691014.891529104,False,False,False,False,310381.04597857903,False,False,False,False
2025-09-26 17:00:00+00:00,18.955,18.955,18.86,18.88,339160.0,18.979406296792586,18.633200081603636,18.08860316396839,17.21076262517707,17.144494318444618,17.3441774201157,18.835921033127246,18.387496625332204,17.463442459599285,17.900107317683666,18.228953372686245,#000000,0.891532631165237,18.147509129935365,0.8216085922814348,47.95531024528209,2.0899199121310374,False,True,False,False,False,7.6997677310755,0.0,0.0,0.0,0.0,0,0.9279902853673346,0.8139647844565873,False,False,False,False,0.28192268975363854,0.273706425751197,False,False,False,False,5172701.0,2729490.6451488077,False,False,False,False,310827.2313122445,False,False,False,False
2025-09-29 17:00:00+00:00,18.735,18.915,18.695,18.885,413512.0,18.97207690033745,18.637847779729505,18.099231739778606,17.227995744517248,17.157724525323363,17.353841445086207,18.835787139041273,18.394749241310997,17.479354982307832,17.90811968912873,18.236630454220034,#000000,0.8536163030265826,18.15445012324119,0.8558293394451031,48.81769262671867,2.0899199121310374,False,True,False,False,False,7.736240646993842,0.0,0.0,0.0,0.0,0,0.9199123661148979,0.8208373904576433,False,False,False,False,0.26993691792946506,0.271821671840331,False,False,False,False,5586213.0,2773780.9142162683,False,False,False,False,312419.2432298841,False,False,False,False
2025-09-30 17:00:00+00:00,18.325,18.71,18.295,18.68,468837.0,18.950221570653703,18.635877395277095,18.106611578653084,17.243880672094136,17.170096698631767,17.362673357012856,18.82634272710135,18.397783231963253,17.493440689707395,17.911560212053775,18.239188882923997,"rgba(239, 83, 80, 1.0)",0.8010339602072954,18.154410089419518,0.6561393607387975,46.488162465580544,1.0567362290870719,False,True,False,True,False,5.901939503876132,0.0,0.0,0.0,0.0,1,0.9173803526448365,0.8139798488664984,False,False,False,False,0.23498778480307347,0.25340472832170224,False,False,False,False,5117376.0,2810115.721747799,False,False,False,False,314844.324730196,False,False,False,False
2025-10-01 17:00:00+00:00,18.445,18.525,18.435,18.49,258113.0,18.936923435274,18.633735755186628,18.109892576658332,17.251955178838106,17.176437232798246,17.367166680427214,18.819957638611882,18.398630843265817,17.500482783431483,17.91268514319709,18.239690421769726,"rgba(239, 83, 80, 1.0)",0.7543352601361425,18.15350241404962,0.44608492235885705,42.81069126657819,-2.5315879836102013,False,True,False,True,False,4.240458062227724,0.0,0.0,0.0,0.0,1,0.9301668806161748,0.8006418485237481,False,False,False,False,0.23241162685933284,0.24290817759051753,False,False,False,False,4859263.0,2841885.4469920187,False,False,False,False,313964.7693080224,False,False,False,False
2025-10-02 17:00:00+00:00,18.325,18.525,18.3,18.46,276963.0,18.921840591325605,18.630687334820365,18.11284097384622,17.260121370762082,17.182889596608888,17.3717126320363,18.81228838380439,18.398943298772963,17.50751190408232,17.91334874989991,18.239581195553225,"rgba(239, 83, 80, 1.0)",0.7028933319046445,18.15192132437307,0.4383007515409534,40.04760188503573,-5.14762318575562,False,True,False,True,False,3.979127339072271,0.0,0.0,0.0,0.0,1,0.9223726627981947,0.7999999999999995,False,False,False,False,0.22470115740805505,0.2338046674992863,False,False,False,False,4582300.0,2868868.6183564835,False,False,False,False,313391.09846603754,False,False,False,False
2025-10-03 17:00:00+00:00,18.705,18.725,18.575,18.64,275596.0,18.913953020432757,18.630919882665737,18.117714295361477,17.269633292163483,17.190358468487208,17.37712440455016,18.8091226785823,18.401509502132782,17.516034958950563,17.916617227276802,18.24222237988855,"rgba(239, 83, 80, 1.0)",0.6537471685294988,18.154044126246973,0.7433391640473319,41.501594809454986,-5.14762318575562,False,True,False,True,False,5.384763656362171,0.0,0.0,0.0,0.0,1,0.9329769200678057,0.7925414004433431,False,False,False,False,0.24898230274003216,0.24139348511965925,False,False,False,False,4857896.0,2899706.2521804143,False,False,False,False,312805.12794718426,False,False,False,False
