date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_503,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,233.82,234.155,233.14,233.335,2997.0,,235.96265608965152,233.14261444726333,232.35176274926695,231.08294529409315,230.44199599059564,229.40959252241964,229.043640254023,229.09012097852082,229.31456982705367,229.72187198023093,230.74514210486365,,,232.2062253477183,232.83297906460675,230.6308600616906,229.7117309694208,229.08282116414358,228.93476357969362,229.2598164631123,230.03921729276854,231.23125254601365,231.62702002272593,231.2146989699809,230.9140739537937,230.78758620933982,230.77175610621848,230.45680671404213,231.2146989699809,230.93699202163472,230.6467738976846,"rgba(38, 166, 154, 0.5)",2.7021244844990195,230.67436121328038,0.9846470071910545,56.52072834127125,12.538216853830903,False,False,True,False,False,4.71738126495017,0.0,0.0,0.0,0.0,0,0.9457590345108149,0.967421520103058,False,False,False,False,0.14323661132062485,0.18742809246907705,False,False,False,False,199851.0,191447.77031762365,False,False,False,False,6836.270992672544,False,False,False,False
2025-08-12 16:00:00+00:00,233.45,233.57,232.95,233.395,2570.0,,235.70903846867924,233.14352674160355,232.35613074277398,231.09051528576074,230.45043855210454,229.4183179342276,229.05227853148347,229.09732963502995,229.32098524543406,229.72725498030331,230.7484381076725,,,232.21682312092884,232.83547541976546,230.63928357168655,229.72046225130956,229.09164556865946,228.94290723951286,229.26641289075948,230.04378700946103,231.23378276819278,231.6289023461195,231.21677531105087,230.91600604319035,230.78953534532812,230.77368577633138,230.45880674047604,231.21677531105087,230.91947765682482,230.6516194268515,"rgba(239, 83, 80, 1.0)",2.702157332993697,230.66829725064827,1.0090836370104526,50.91267355280081,8.067189306115878,False,True,False,True,False,4.856436468867244,0.0,0.0,0.0,0.0,0,0.941062534587715,0.9893815716657446,False,False,False,False,0.12358113187128407,0.15550461217018055,False,False,False,False,202421.0,191617.89790959848,False,False,False,False,6770.127256352039,False,False,False,False
2025-08-12 17:00:00+00:00,233.34,234.16,233.01,234.03,2408.0,,235.5468823636343,233.14661519085524,232.3620183868457,231.0989243411664,230.4594840882522,229.4273550165294,229.061152582995,229.10474685160497,229.3276218307637,229.732886089735,230.75203477727987,,,232.23040524054824,232.8399026218686,230.64838856680566,229.72957772400747,229.1007174723865,228.95125662647123,229.27322747082394,230.04861792340157,231.23663701728876,231.6311119238259,231.21911531264863,230.9181375809563,230.79166939217797,230.77579663699683,230.4609597825185,231.21911531264863,230.9108837745147,230.65703475284835,"rgba(239, 83, 80, 1.0)",2.6993365918379633,230.66754920018033,1.2456582146838513,49.27653175767945,7.036178494457509,False,True,False,True,False,6.323814046150478,0.0,0.0,0.0,0.0,0,0.9422489234615924,0.9814904847895544,False,False,False,False,0.1400593195745874,0.14778196587238396,False,False,False,False,204829.0,191822.72119782175,False,False,False,False,6702.497376408596,False,False,False,False
2025-08-12 18:00:00+00:00,234.07,234.29,233.89,234.05,3985.0,,235.37106884927778,233.15460547884175,232.3740639988247,231.11452195146106,230.47590297901104,229.44341347173372,229.0768383282204,229.11787624867694,229.33941344761325,229.74296712581776,230.75865117656494,,,232.25737006291612,232.84991301047992,230.66500318833215,229.74585811443697,229.11675981816282,228.96599773137078,229.2853239771759,230.05732721561887,231.24199380867773,231.63535391591182,231.2235057452653,230.92208732568037,230.79560563695236,230.77968805194956,230.4648898204435,231.2235057452653,230.90630209600394,230.667111828225,"rgba(239, 83, 80, 1.0)",2.689816045821667,230.67241678694714,1.2556930122785075,48.25223179143394,6.191206484781752,False,True,False,True,False,6.369956270130263,0.0,0.0,0.0,0.0,0,0.9432443732144107,0.9794787819664138,False,False,False,False,0.16581805860274076,0.15680001223756235,False,False,False,False,208814.0,192086.1518769253,False,False,False,False,6660.365634138695,False,False,False,False
2025-08-12 19:00:00+00:00,233.97,233.97,232.53,233.02,9751.0,,234.87356173341072,233.15499107185593,232.38757121160387,231.1405761244238,230.50553405109181,229.47467285486528,229.10794919573968,229.14391283774967,229.36256607832215,229.76233755763687,230.77035288325385,,,232.28897489747027,232.85619409866757,230.69439999038488,229.7769824203926,229.148510969908,228.9954001960847,229.30913553666173,230.07372615024147,231.25086662555154,231.64185408139727,231.23080873398868,230.92895486368886,230.80255681689292,230.7865731279373,230.4720742220399,231.23080873398868,230.88036596363216,230.68380084875383,"rgba(239, 83, 80, 1.0)",2.6736744631937666,230.67038257389828,0.8787971230031711,44.855127829226674,2.9310238232659316,False,True,False,True,False,3.5949241914896533,0.0,0.0,0.0,0.0,0,0.9340209049553778,0.9818383859429803,False,False,False,False,0.12307521303422024,0.1399376126358913,False,False,False,False,199063.0,192194.32006487992,False,False,False,False,6708.282446012513,False,False,False,False
2025-08-13 14:00:00+00:00,232.215,232.215,230.03,230.28,8459.0,,234.21175010672565,233.11439734055247,232.3652352594541,231.13733027423226,230.5087069677391,229.48453954074816,229.11929658708175,229.15331606182002,229.37027432617515,229.76759894588352,230.77065142883637,,,232.24691216015023,232.8228165236507,230.6958821556914,229.78530404739465,229.15992996805824,229.0065256029873,229.3172346683944,230.07721623945915,231.24924227059086,231.63893096522762,231.2295484348069,230.92872447787767,230.80265575245167,230.78671025941233,230.47292274881806,231.2295484348069,230.81846334902264,230.68137041833143,"rgba(239, 83, 80, 1.0)",2.663820950074046,230.63463960338336,-0.1331319221637264,38.20954972435888,-3.2854026784341244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123053226082497,0.9919561868902962,False,False,False,False,0.016445420898763257,0.07819151676732727,False,False,False,False,190604.0,192169.663939843,False,False,False,False,6735.425353826272,False,False,False,False
2025-08-13 15:00:00+00:00,230.22,231.37,229.6,229.62,8026.0,,233.67069806357736,233.06661400190313,232.33590865103247,231.1277373372486,230.50593705252933,229.48938325324792,229.12594585879594,229.15877032610354,229.37434046516293,229.76957431556767,230.7683805391776,,,232.19189363594418,232.7821715277443,230.69116008155524,229.78833224034793,229.1665218514754,229.01329148017328,229.32162239253742,230.07772911039567,231.24529273403783,231.63394927567424,231.22638423626594,230.9268957904212,230.80120474362676,230.78532006268037,230.47232228140814,231.22638423626594,230.76302635130423,230.6749394296192,"rgba(239, 83, 80, 1.0)",2.6635599493165047,230.59956189139575,-0.3677641615114058,33.06844697820928,-7.977940027829689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908710588075236,0.998571477160641,False,False,False,False,-0.015323965047841559,0.03143377585974286,False,False,False,False,182578.0,192020.9559717834,False,False,False,False,6755.434263069275,False,False,False,False
2025-08-13 16:00:00+00:00,229.645,230.465,229.44,230.12,10480.0,,233.12270288406626,233.0025842804374,232.2955206336118,231.11302704642344,230.50023545432288,229.49395169834884,229.13300000991677,229.16453014982733,229.3783877252668,229.77100104459015,230.76447428448878,,,232.11797171954714,232.7272248316968,230.6828292907715,229.79042679219137,229.17345335137276,229.02062339181458,229.32606720040948,230.077342220371,231.23926175575428,231.62665037353258,231.22153127409356,230.9239093720225,230.79873350658255,230.78293700889103,230.47100912488085,231.22153127409356,230.70358320102733,230.66533141426214,"rgba(239, 83, 80, 1.0)",2.658453286005457,230.56003369714654,-0.16552244850904216,31.390411518216013,-9.55923460765949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203904853567996,1.004021724185343,False,False,False,False,-0.041881777691620464,-0.0052240009159388034,False,False,False,False,193058.0,192037.03417377124,False,False,False,False,6813.179468293008,False,False,False,False
2025-08-13 17:00:00+00:00,230.11,230.11,229.39,229.42,4763.0,,232.90094555031214,232.97088978556334,232.27474251267802,231.10428167359714,230.49577895451273,229.49453370040263,229.1348354389587,229.16599071099614,229.37914455111314,229.77064623291434,230.76185383637107,,,232.0804232295885,232.69967901669358,230.6770787756769,229.78977870171957,229.17519277172877,229.02269066569318,229.32698798772915,230.07623687965926,231.23572577511783,231.62260466107293,231.21867267758108,230.9220150474935,230.79709442810207,230.78134605759112,230.46994160567738,231.21867267758108,230.67760390431084,230.65969788540832,"rgba(239, 83, 80, 1.0)",2.645149141727422,230.541737324289,-0.42407337514301624,29.368093315429064,-11.679420981828102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213281276992713,1.0060809176657568,False,False,False,False,-0.051994711390735616,-0.02860935615333721,False,False,False,False,188295.0,191979.01814006935,False,False,False,False,6781.393740102419,False,False,False,False
2025-08-13 18:00:00+00:00,229.38,229.71,229.08,229.26,4253.0,,232.7099142380085,232.94066933947178,232.25445002463368,231.0950307415458,230.4905031602812,229.49402122937104,229.1355287267934,229.16649405130968,229.37906945981695,229.7696313734745,230.7589220804289,,,232.04397267684087,232.67320261328584,230.6705764029458,229.788093344759,229.17577278811365,229.0236632427326,229.32704809902629,230.07460161196255,231.23201019099608,231.61847966763526,231.21566159443586,230.91994671798378,230.79526893728402,230.77956919202313,230.46865844155207,231.21566159443586,230.65402131137597,230.65376836810512,"rgba(239, 83, 80, 1.0)",2.6335301522979373,230.52454826188796,-0.48017231197621224,27.81508119556394,-13.49786694750069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224036532207853,1.0009686570262228,False,False,False,False,-0.06975049648294702,-0.049179926318142116,False,False,False,False,184042.0,191855.9635952621,False,False,False,False,6742.193837155094,False,False,False,False
2025-08-13 19:00:00+00:00,229.26,229.98,229.26,229.88,23766.0,,232.01575168738208,232.79656074983643,232.15935648796696,231.05528985978543,230.47084060573056,229.4981526196837,229.14563042670954,229.1746266063671,229.383719159221,229.76879378477318,230.74685201791922,,,231.88171551559617,232.54771658565264,230.64488776590002,229.78638615068203,229.18543709325857,229.03481895171097,229.33250965143066,230.0700295528701,231.21539821696976,231.59928313928162,231.20219539683924,230.91109141530163,230.78764881373152,230.7721777595929,230.4638108487735,231.20219539683924,230.5650521823068,230.62900712383944,"rgba(239, 83, 80, 1.0)",2.598781405349847,230.4582111708441,-0.2224931922530286,29.180285918136086,-13.49786694750069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230288945159393,1.0015262409379446,False,False,False,False,-0.058492439954182116,-0.05383618313616212,False,False,False,False,207808.0,192103.28198913398,False,False,False,False,7006.128816424007,False,False,False,False
2025-08-14 14:00:00+00:00,229.0,229.64,228.16,228.16,11768.0,,231.67044285423393,232.70711566390455,232.09573603683896,231.02172123632644,230.44854208846533,229.49010268254767,229.14135636939446,229.17076918102956,229.3786218374684,229.76149445305734,230.73502835551307,,,231.7744297631284,232.46781996321508,230.61894896711254,229.77474415357858,229.18068364587515,229.0317583927529,229.32770552004536,230.0613659194106,231.20165607038203,231.58470858547093,231.19098204955293,230.90296124557375,230.78027664512643,230.76497440141162,230.4581255978924,231.19098204955293,230.5109937053436,230.60807606136856,"rgba(239, 83, 80, 1.0)",2.5858141032518,230.4137380699407,-0.8715777623404996,27.64506012266149,-14.471190336472262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104641960015144,1.0024087264719042,False,False,False,False,-0.09458456557668612,-0.07421037435642412,False,False,False,False,196040.0,192164.31637689934,False,False,False,False,7079.956276634487,False,False,False,False
2025-08-14 15:00:00+00:00,228.21,228.25,227.23,227.465,8017.0,,231.4074460267358,232.63379401332062,232.04142829073328,230.98990648111118,230.42533157982353,229.47822414242967,229.1325777199033,229.1631329367153,229.37043422034296,229.75211583207164,230.72319765770422,,,231.68308510501203,232.4013888029224,230.59282272797753,229.7599631358275,229.1714143956668,229.02423835089002,229.3196517215919,230.05135462627646,231.18871934696477,231.5714860614548,231.18039617884028,230.89499655932562,230.7729240777882,230.75777282994997,230.4521275234169,231.18039617884028,230.46523535462646,230.58815609626035,"rgba(239, 83, 80, 1.0)",2.588038928512249,230.3745342650277,-1.124223531946742,25.846517297470562,-16.675605214527323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099397071490098,1.0104048234280791,False,False,False,False,-0.15329607889017288,-0.11375322662329851,False,False,False,False,188023.0,192100.10992144354,False,False,False,False,7094.484086299069,False,False,False,False
2025-08-14 16:00:00+00:00,227.43,227.43,226.81,226.91,10122.0,,231.0751443542858,232.5334492942743,231.9656421087369,230.9435445095728,230.39037380605228,229.45861092114677,229.11723138260703,229.14983511649905,229.35665337717407,229.7370588476549,230.70550802438422,,,231.55710671000608,232.3098513180249,230.55391477174507,229.73638659280618,229.15533527624024,229.01078135136297,229.30599187626595,230.03571487749957,231.16978203528072,231.55239124218778,231.16487197729603,230.88315311712952,230.76192190660052,230.7469872652236,230.44298273334402,231.16487197729603,230.40300470385347,230.5591448700675,"rgba(239, 83, 80, 1.0)",2.6153174061926916,230.31990864539972,-1.3038221048525722,24.066460637881157,-18.83652942151091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199679174222352,1.0076370484028456,False,False,False,False,-0.18508605745108803,-0.14941964203719327,False,False,False,False,177901.0,191879.96868235138,False,False,False,False,7141.422317519237,False,False,False,False
2025-08-14 17:00:00+00:00,226.91,227.08,226.77,226.91,5637.0,,230.9058646994204,232.47782662461967,231.92333566366992,230.91734882617885,230.37047222578292,229.4472427965559,229.10825125702837,229.1420477837268,229.34862092841433,229.72834387506018,230.69538250771046,,,231.48793517283593,232.25899166249567,230.5318246880856,229.7228068478215,229.1459395184873,229.00287468349035,229.29802140458222,230.0266993035113,231.15898025236007,231.54152195464226,231.15600540479664,230.87636639301405,230.7556092773896,230.74079762353927,230.43771691660163,231.15600540479664,230.36952156256066,230.54280607357694,"rgba(239, 83, 80, 1.0)",2.6523877530994837,230.29004381169793,-1.2743400009097972,22.879756198154887,-20.43219904522115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915445954965399,1.0089226121473986,False,False,False,False,-0.19515849096902324,-0.17228906650310827,False,False,False,False,177901.0,191663.24048572578,False,False,False,False,7118.097940503435,False,False,False,False
2025-08-14 18:00:00+00:00,226.91,227.2,225.97,227.18,7947.0,,230.68194914327503,232.39937400534643,231.86328677126713,230.8797494905196,230.34170369832148,229.43053057592059,229.09493217593533,229.13049162388657,229.336754178556,229.71555530085996,230.68068587324808,,,231.39103602366097,232.1871049221799,230.49997330504883,229.70296043999673,229.13202174632826,228.99110420667753,229.2862341171186,230.01352223594608,231.1433569510422,231.52583428442628,231.1431668465317,230.866508761929,230.7464290911471,230.7317945345136,230.43003250987454,231.1431668465317,230.32318298519422,230.51940533176142,"rgba(239, 83, 80, 1.0)",2.6701793761656236,230.24820594114834,-1.1490636054399752,23.307966711878336,-20.490426988140054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062620188105316,1.0064683053040104,False,False,False,False,-0.21281594893081449,-0.19255250771696136,False,False,False,False,185848.0,191573.08171850524,False,False,False,False,7130.949135224311,False,False,False,False
2025-08-14 19:00:00+00:00,227.185,227.21,222.51,225.945,26855.0,,229.83516517678402,232.08007494477013,231.6110420797423,230.7110349988138,230.20660499716374,229.3431548685656,229.0213727077908,229.06683040432424,229.27341676538907,229.65056435384795,230.61225194784348,,225.22166666666666,230.98958018935738,231.89121457974454,230.35264245641278,229.60299720047334,229.05569863616049,228.92474282744288,229.22285578929245,229.94862495064075,231.072759427757,231.45637111240592,231.0849919950473,230.82093857499498,230.7036167377958,230.68975748727,230.39328359629164,231.0849919950473,230.12831938591228,230.08948388923463,"rgba(239, 83, 80, 1.0)",2.725897984118107,229.84616178295528,-1.4311473891116302,22.051282890351295,-22.180827291764764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830029580769104,1.0094862466424126,True,False,False,False,-0.3047102679381392,-0.2486313878275503,False,False,False,False,158993.0,191067.9641724819,False,False,False,False,7436.748373437888,False,False,False,False
