date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_615,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_719,aVWAP_OB_bull_615,aVWAP_OB_bull_330,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,184.43,184.805,182.85,183.2,24597.0,,,,,,182.3625137700248,181.02271437164507,169.66920784762257,168.76784003688726,169.17182200193525,169.9903277972601,171.0969177606814,170.97719185527885,170.78720584889564,170.48803645930045,169.7004082137451,168.90620407226132,168.51339118784736,165.36951237772178,162.73490724835082,161.76251166619437,159.88497454030144,181.02271437164507,169.66920784762257,169.7004082137451,160.8814865933607,,169.48268747387962,"rgba(38, 166, 154, 0.75)",3.45230945941983,172.50188792122242,3.098827670151973,64.08052016729151,13.296795956993634,True,False,True,False,False,15.677294103455313,0.0,0.0,0.0,0.0,0,1.0927750690442908,0.8440451430324932,False,False,False,False,0.29544521397511647,0.2968697753420422,False,False,False,False,696051.0,584676.1028824213,False,False,False,False,11176.621275530828,False,False,False,False
2025-09-10 14:00:00+00:00,184.59,184.72,177.485,178.78,20030.0,,,,,,182.13451818982173,180.9747383099233,169.79679659165404,168.88284211323582,169.26719515385668,170.06575478990155,171.1556814926731,171.03171946161973,170.84043099806075,170.53718343542926,169.74828604641064,168.9536079027086,168.56021232905928,165.41685341050078,162.78577954621645,161.8147817482516,159.9396787343593,180.9747383099233,169.79679659165404,169.74828604641064,160.93497065281286,,169.52388589727548,"rgba(38, 166, 154, 0.5)",3.345861410245889,172.99791033356018,1.7281318493149684,55.251287892567454,10.803402308208163,False,False,True,False,False,5.319335085285694,0.0,0.0,0.0,0.0,0,1.051593521421108,0.8521094566353187,False,False,False,False,0.2223024799908612,0.25958612766645167,False,False,False,False,676021.0,586092.3028377326,False,False,False,False,11313.882961181513,False,False,False,False
2025-09-10 15:00:00+00:00,178.7,179.55,177.99,179.465,8458.0,,,,,,181.99294515741818,180.91880544997912,169.84308855203182,168.92516990544166,169.3022083645013,170.09320082928897,171.17671489205986,171.0512955509795,170.85961053035294,170.5549974097396,169.7658550767549,168.97118612033418,168.5776557629675,165.43498353461533,162.8055550895977,161.83519005179235,159.9611933130374,180.91880544997912,169.84308855203182,169.7658550767549,160.95592801245814,,169.53350915240546,#000000,3.231925210700829,172.97551970798148,2.0079302177327647,50.59222537226755,6.777810377700817,False,True,False,False,False,6.555723704309958,0.0,0.0,0.0,0.0,0,1.0540901393773614,0.8893122313403672,False,False,False,False,0.16095187971071126,0.21026900368858148,False,False,False,False,684479.0,587617.6779875351,False,False,False,False,11269.605705969396,False,False,False,False
2025-09-10 16:00:00+00:00,179.475,181.25,178.92,181.25,7897.0,,,,,,181.9314246508393,180.90731878899885,169.89276964854494,168.97009717689212,169.33959831551408,170.12288292158863,171.19992599508345,171.0728538730759,170.8806587933,170.57444837271032,169.78480292164951,168.98994285610635,168.59618159629784,165.45369901249202,162.8256492512156,161.8558308084933,159.9827862971652,180.90731878899885,169.89276964854494,169.78480292164951,160.9770436527589,,169.55181595764515,#000000,3.126031083231478,172.9956919954609,2.6405073349451014,50.37221725513028,6.737800849527183,False,True,False,False,False,9.639478205714465,0.0,0.0,0.0,0.0,0,1.0600418820757804,0.8931025456449182,False,False,False,False,0.194991771014948,0.20263038735176475,False,False,False,False,692376.0,589241.8380187361,False,False,False,False,11217.31724541173,False,False,False,False
2025-09-10 17:00:00+00:00,181.12,181.23,180.73,181.1,3613.0,,,,,,181.9148500406021,180.90863261282078,169.91651142334254,168.99150705346747,169.35745731216795,170.13712066792644,171.21113057424762,171.08325594954005,170.89080504002033,170.58381212693524,169.79389174513886,168.99891152427634,168.60502745820384,165.46255719807635,162.83511171896345,161.86553588131608,159.99291343262985,180.90863261282078,169.91651142334254,169.79389174513886,160.9869596149945,,169.56170775056916,#000000,3.0622793239111434,173.0093776969246,2.64202623186642,49.99675014139382,6.2604562003252155,False,True,False,False,False,9.313740539441746,0.0,0.0,0.0,0.0,0,1.0761426319936958,0.8870830049908061,False,False,False,False,0.21841279718962062,0.21052159227069267,False,False,False,False,688763.0,590784.8017703836,False,False,False,False,11099.420854009999,False,False,False,False
2025-09-10 18:00:00+00:00,181.12,181.59,180.94,181.59,2257.0,,,,,,181.90876740007863,180.911992856586,169.93176161799528,169.0052347337355,169.36892309478847,170.14628411463124,171.21836864466303,171.08997364278218,170.89735372233193,170.58985079646192,169.79974043743968,169.00467184370174,168.61070406498834,165.4682112521231,162.84113257777537,161.87170528613765,159.9993410149444,180.911992856586,169.93176161799528,169.79974043743968,160.99325819226954,,169.56847159418615,#000000,2.9988407670201456,173.01951768968053,2.857931773028315,50.56000261904786,6.2604562003252155,False,True,False,False,False,10.145719595185128,0.0,0.0,0.0,0.0,0,1.078302196001311,0.8796132415601435,False,False,False,False,0.22591949502222805,0.21822054364646037,False,False,False,False,691020.0,592338.8358514629,False,False,False,False,10962.329057823797,False,False,False,False
2025-09-10 19:00:00+00:00,181.59,181.84,181.11,181.625,9884.0,,,,,,181.890774747767,180.93080875099247,169.99894980294803,169.06572789733215,169.41950926980059,170.18677759051351,171.25041660151962,171.11972154955538,170.9263498240622,170.61658712903792,169.82561870688068,169.03014331946315,168.63579880579772,165.49316025143503,162.86766892061794,161.89888660418714,160.02764304984635,180.93080875099247,169.99894980294803,169.82561870688068,161.02100047805658,,169.59909075422098,#000000,2.933727028759715,173.0640110501807,2.9181273056064114,50.99749656967067,6.2604562003252155,False,True,False,False,False,10.205536185146599,0.0,0.0,0.0,0.0,0,1.0787749754339997,0.8807402554864063,False,False,False,False,0.2314667658019805,0.22484365472422044,False,False,False,False,700904.0,594022.016690975,False,False,False,False,10945.610777857537,False,False,False,False
2025-09-11 14:00:00+00:00,183.62,183.72,182.0,182.12,6403.0,,,,,,181.91207362735167,180.96361228340479,170.0461319264939,169.10800119671185,169.45498167666094,170.21535963425316,171.27325944972964,171.14090851931368,170.94696983031994,170.63555873182088,169.84387598250044,169.04802132009806,168.65337184854346,165.51037562394058,162.88581978901323,161.91742919073815,160.04686403251685,180.96361228340479,170.0461319264939,169.84387598250044,161.0398841652557,,169.6236832154948,"rgba(38, 166, 154, 0.5)",2.8764593444643687,173.10457864642567,3.1342078138264524,52.21499979536922,6.2604562003252155,False,True,True,False,True,11.0566535400874,0.0,0.0,0.0,0.0,0,1.0793254418680072,0.8714447867682821,False,False,False,False,0.2684227182697494,0.2466331864969849,False,False,False,False,707307.0,595778.3730213476,False,False,False,False,10875.182703782226,False,False,False,False
2025-09-11 15:00:00+00:00,182.12,182.69,181.42,182.69,5869.0,,,,,,181.9214022206384,180.9864898464883,170.08788571424697,169.14552922075364,169.48647640708612,170.24071340893093,171.29347910932404,171.15967528213682,170.9652466230201,170.65239373439303,169.8601118255103,169.06394931492162,168.66904152624116,165.52580565044104,162.90213577202925,161.93411201338304,160.06418309519086,180.9864898464883,170.08788571424697,169.8601118255103,161.05688632177856,,169.64462533910208,"rgba(38, 166, 154, 0.5)",2.819039933051706,173.13558728332407,3.3892434813198804,54.07821761166423,6.2604562003252155,False,False,True,False,True,12.028591478138779,0.0,0.0,0.0,0.0,0,1.0833279168020802,0.8769255768605783,False,False,False,False,0.24686191515120548,0.2467475508240952,False,False,False,False,713176.0,597598.4912690786,False,False,False,False,10797.567468064672,False,False,False,False
2025-09-11 16:00:00+00:00,182.69,182.69,182.28,182.41,3921.0,,,,,,181.9307050790714,181.00357302452747,170.11606254313904,169.1708498092124,169.50774847182578,170.2578639202314,171.3071834711056,171.17239549173527,170.97763257417014,170.66380061611815,169.8711038088315,169.07472473461942,168.67963870232683,165.53621728581817,162.9131296385472,161.94534818272606,160.0758393151535,181.00357302452747,170.11606254313904,169.8711038088315,161.06833346700807,,169.65904803936232,"rgba(38, 166, 154, 0.5)",2.733999021332062,173.1569187262645,3.384449373075193,54.607069077664455,6.2604562003252155,False,False,True,False,True,11.370530918593811,0.0,0.0,0.0,0.0,0,1.0926848453067646,0.8735579444153114,False,False,False,False,0.2583496740342386,0.2525486124291669,False,False,False,False,709255.0,599329.5999315734,False,False,False,False,10690.954018947388,False,False,False,False
2025-09-11 17:00:00+00:00,182.24,182.715,182.16,182.34,5820.0,,,,,,181.94256092427952,181.02728142155922,170.15746470639888,169.20810166381176,169.5390610860564,170.2831177602053,171.32736314755184,171.19113183923116,170.99588026798767,170.6806126932812,169.88731293499535,169.0906213424035,168.69527559901564,165.55159770388994,162.92937938096298,161.9619588839186,160.09307600988387,181.02728142155922,170.15746470639888,169.88731293499535,161.0852584527887,,169.68010572737842,"rgba(38, 166, 154, 0.5)",2.6177355904708266,173.1869433535437,3.496555068348221,54.76844008970005,6.2604562003252155,False,False,True,False,True,11.204248431932719,0.0,0.0,0.0,0.0,0,1.0910617283950619,0.8710452674897115,False,False,False,False,0.25595715370029926,0.25425288306473304,False,False,False,False,703435.0,600943.6371419366,False,False,False,False,10615.435351986964,False,False,False,False
2025-09-11 18:00:00+00:00,182.35,182.35,181.29,181.59,6874.0,,,,,,181.93684766767902,181.0413086111903,170.20338441560648,169.24963810567345,169.57395719593234,170.31118939817515,171.34968505059692,171.21187998621292,171.01611211691923,170.69929039953684,169.90539450527592,169.10841741795068,168.71280936492434,165.56901564864,162.94788621674857,161.98090920121768,160.11279730427867,181.0413086111903,170.20338441560648,169.90539450527592,161.10459466651776,,169.7017954474446,"rgba(38, 166, 154, 0.5)",2.4842473836273014,173.21349121810192,3.371849694641669,52.847159366845965,6.2604562003252155,False,True,True,False,True,9.42719522720233,0.0,0.0,0.0,0.0,0,1.083861177091581,0.8761216679862756,False,False,False,False,0.23739377985337673,0.24582333145905488,False,False,False,False,696561.0,602426.0768761701,False,False,False,False,10557.428602343754,False,False,False,False
2025-09-11 19:00:00+00:00,181.63,182.36,181.085,182.15,13089.0,,,,,,181.93312757209785,181.0709284529661,170.29073401707336,169.32873547025255,169.64051403295258,170.3648278517734,171.39241989433074,171.251616251613,171.05486091517045,170.73507127139288,169.9400244376573,169.1424904157248,168.74637652052365,165.60232700937723,162.98325264625112,162.0171144227841,160.15046073809043,181.0709284529661,170.29073401707336,169.9400244376573,161.14152991362835,,169.74381658353127,"rgba(38, 166, 154, 0.5)",2.336821006070094,173.2651610493196,3.8021050510934598,53.00987594761723,6.2604562003252155,False,True,True,False,True,10.44117218322559,0.0,0.0,0.0,0.0,0,1.0770902624559557,0.8794744294793687,False,False,False,False,0.23472594960909496,0.24027464053407493,False,False,False,False,709650.0,604088.4632811907,False,False,False,False,10596.677771299665,False,False,False,False
2025-09-12 14:00:00+00:00,182.32,182.61,180.25,180.36,7010.0,,,,,,181.9099286189921,181.0709738930114,170.33381628020362,169.36804122197074,169.67357466494857,170.39138692703082,171.4134452562413,171.27119759531882,171.07398832310912,170.75278373478787,169.95726286453578,169.15953309472752,168.7632028989288,165.6192456979202,163.00134744552494,162.03567923044145,160.1698448982633,181.0709738930114,170.33381628020362,169.95726286453578,161.16050351241617,,169.7626619203504,#000000,2.1669552434286823,173.28386176302192,3.265475029277402,48.95923670925609,2.904272629424952,False,True,False,False,False,6.338746445987013,0.0,0.0,0.0,0.0,0,1.066968797887255,0.8819079912621037,False,False,False,False,0.22674194701101996,0.23350829377254745,False,False,False,False,702640.0,605616.3940830327,False,False,False,False,10541.070363992692,False,False,False,False
2025-09-12 15:00:00+00:00,180.34,181.19,180.3,180.89,12697.0,,,,,,181.85790142507645,181.0617864055572,170.40896785888438,169.4368816740476,169.73151319948045,170.43790644379328,171.45019910576352,171.30545915182202,171.10748297513052,170.78384551810507,169.9875677060745,169.18955575925526,168.79287277910362,165.6492424642744,163.03352363978487,162.06871996405403,160.2043944760735,181.0617864055572,170.40896785888438,169.9875677060745,161.19429606186992,,169.79457767919297,"rgba(239, 83, 80, 1.0)",1.9901295353729107,173.31314482214106,3.807217089735407,47.683988205537936,1.6393521841616945,False,True,False,True,False,7.320555602194048,0.0,0.0,0.0,0.0,0,1.063518977435764,0.8953632450763007,False,False,False,False,0.20815318022979803,0.22083073700117273,False,False,False,False,715337.0,607317.4887484121,False,False,False,False,10574.495629667223,False,False,False,False
2025-09-12 16:00:00+00:00,180.94,181.335,180.24,180.275,5858.0,,,,,,181.83177983627797,181.05509282410142,170.4426938945175,169.46787388022642,169.75761750785725,170.45886534664686,171.46674045823727,171.32089059777127,171.12257821410793,170.79785996164398,170.00126468819997,169.20314501106006,168.80631146067788,165.66288111000654,163.0481822499531,162.08378126361615,160.2201591384829,181.05509282410142,170.4426938945175,170.00126468819997,161.2097075222905,,169.80868926137555,"rgba(239, 83, 80, 1.0)",1.8528147274917817,173.32555702102658,3.750748996032172,45.53646943311705,-0.4450193127509223,False,True,False,True,False,5.949972957001677,0.0,0.0,0.0,0.0,0,1.0788028284821576,0.8930110179246827,False,False,False,False,0.2058170747371971,0.21332390586918493,False,False,False,False,709479.0,608901.3881476616,False,False,False,False,10501.371666416568,False,False,False,False
2025-09-12 17:00:00+00:00,180.3,180.43,180.065,180.21,9899.0,,,,,,181.7769450062502,181.03476978518125,170.49706227508713,169.51807704626717,169.79990539458421,170.49276336354632,171.493396892289,171.34578524472758,171.14695683277472,170.8205343380116,170.0235008538547,169.22526972884646,168.82821956760566,165.68528485541447,163.07236035873817,162.10865372906733,160.24624595030144,181.03476978518125,170.49706227508713,170.0235008538547,161.23518362078107,,169.8303371307381,"rgba(239, 83, 80, 1.0)",1.7954215746243716,173.34209119899919,3.825234640191783,43.96526480853881,-1.979429668711326,False,True,False,True,False,5.804879880449391,0.0,0.0,0.0,0.0,0,1.072718253968254,0.9019179894179887,False,False,False,False,0.18997879725479705,0.201651351561991,False,False,False,False,699580.0,610307.2580988605,False,False,False,False,10492.03257081321,False,False,False,False
2025-09-12 18:00:00+00:00,180.05,180.73,179.89,180.21,7493.0,,,,,,181.7389345731192,181.02081101259958,170.53799076652123,169.55591441911673,169.83181561786844,170.51837547005405,171.5135624871694,171.36462475635045,171.16540775494042,170.83770091754823,170.0403366790093,169.24202116279557,168.84480740358006,165.7022459405307,163.0906609960734,162.12747871465695,160.2659881294064,181.02081101259958,170.53799076652123,170.0403366790093,161.25446449753954,,169.8469809883141,"rgba(239, 83, 80, 1.0)",1.75494590661113,173.35560191195054,3.905760321288523,42.91779505881999,-3.060816332452845,False,True,False,True,False,5.804879880449391,0.0,0.0,0.0,0.0,0,1.0691501669255947,0.8996132614947275,False,False,False,False,0.1904157160230739,0.19603353379253244,False,False,False,False,699580.0,611691.3316167076,False,False,False,False,10445.535941808354,False,False,False,False
2025-09-12 19:00:00+00:00,180.22,180.75,179.85,180.28,11633.0,,,,,,181.68422536921906,181.00059320940613,170.60096607563224,169.61422356483504,169.8810518364842,170.55794150937635,171.5447462651602,171.39377082413182,171.19395792375235,170.86427599269535,170.0664076688723,169.26796677031993,168.87050265581797,165.7285303256832,163.1190234849051,162.15665439435628,160.29658664490498,181.00059320940613,170.60096607563224,170.0664076688723,161.28434727467936,,169.87302497150307,"rgba(239, 83, 80, 1.0)",1.7076968631969196,173.3776078383861,4.041930573493106,42.48863338296327,-3.6296242100475027,False,True,False,True,False,5.943672378556123,0.0,0.0,0.0,0.0,0,1.0677484384811133,0.901252519911431,False,False,False,False,0.1873750074470292,0.19170427061978082,False,False,False,False,711213.0,613234.3032195494,False,False,False,False,10463.946237284192,False,False,False,False
2025-09-15 14:00:00+00:00,179.64,181.79,179.12,181.02,7116.0,,,,,,181.6606736640392,180.99462118418117,170.64046602168756,169.6507393949914,169.9119469673439,170.58285133480376,171.5644714539873,171.41220358499433,171.2120027941447,170.88105936093652,170.08283380350113,169.28427986484465,168.88664373531762,165.7449473181031,163.13667962528342,162.17479876030026,160.31558475784502,180.99462118418117,170.64046602168756,170.08283380350113,161.3029163320961,,169.89040021331206,"rgba(239, 83, 80, 0.75)",1.6858873355310926,173.3944196357201,4.523185033522817,44.91901283739121,-3.6296242100475027,False,True,False,True,True,7.406203014430442,0.0,0.0,0.0,0.0,0,1.0578595862518332,0.8975728946082422,False,False,False,False,0.19013464757209178,0.1909194590959363,False,False,False,False,718329.0,614863.6783634323,False,False,False,False,10412.040094070484,False,False,False,False
