date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_846,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_794,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_794,aVWAP_OB_bull_630,aVWAP_OB_bull_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,6.135,6.195,6.12,6.185,5596.0,,6.283666755966332,,5.955335459843479,5.945610937400487,5.95210651851398,5.700134006257426,5.605979254827747,5.604011160396238,5.601723720683409,5.48244877844918,5.385353217427424,5.380978557583016,5.358555083301472,5.2957130017335095,5.2479319578191275,5.177541736927921,5.168354338741208,5.189652358965536,5.194346564244517,5.190250016500019,5.188438532417629,5.178271543003818,5.163307450670382,5.131422626119347,5.95210651851398,5.48244877844918,5.385353217427424,6.283666755966332,5.413521219173949,"rgba(38, 166, 154, 0.5)",0.4580721155703218,5.7197994947043345,1.015561719395358,57.177983212362676,3.9805088054007527,False,False,True,False,False,10.27453185470723,0.0,0.0,0.0,0.0,0,0.974691974691975,0.9487179487179491,False,False,False,False,0.2025707755240557,0.22586417023506802,False,False,False,False,222299.0,221534.4162947149,False,False,False,False,10507.911411166695,False,False,False,False
2025-10-09 18:00:00+00:00,6.185,6.19,6.135,6.185,3989.0,,6.270272271621714,,5.9579815773345075,5.948293090015581,5.953125671039881,5.701704133514056,5.607633656510543,5.605667358665882,5.60338192443995,5.483908282601444,5.386574032902933,5.382201649360876,5.359780924215472,5.296906090887214,5.249107772507362,5.178721889791036,5.169491702168074,5.1907275539525735,5.195376589536808,5.191267155323536,5.189454403801563,5.179276151554855,5.164299137156046,5.132411022021269,5.953125671039881,5.483908282601444,5.386574032902933,6.270272271621714,5.4148768986046125,"rgba(38, 166, 154, 0.5)",0.45869862920270404,5.720629327983176,1.0123655107144711,56.803945363073595,3.9805088054007527,False,False,True,False,False,10.27453185470723,0.0,0.0,0.0,0.0,1,0.9790209790209793,0.9470529470529473,False,False,False,False,0.2047066449876659,0.21528540761136694,False,False,False,False,222299.0,221546.27030564955,False,False,False,False,10406.843017195117,False,False,False,False
2025-10-09 19:00:00+00:00,6.185,6.225,6.125,6.14,15749.0,,6.236317002688171,,5.9675116986981145,5.957983989042423,5.95693708131474,5.707715189808877,5.613995374906833,5.612036471254555,5.609759314956648,5.489555131671228,5.391316361273744,5.386953180853811,5.3645451861121325,5.301549172655099,5.253687474348496,5.183322820508861,5.173927264242862,5.194920858880645,5.199394412287022,5.195235170360266,5.193417587311023,5.183196096171447,5.168169583356911,5.136270052676245,5.95693708131474,5.489555131671228,5.391316361273744,6.236317002688171,5.420063612395089,"rgba(38, 166, 154, 0.5)",0.45771477998839777,5.724583055839618,0.9075890976710682,55.468352897911394,3.9805088054007527,False,False,True,False,False,9.330335103700978,0.0,0.0,0.0,0.0,1,0.9780949220046468,0.9449054098904748,False,False,False,False,0.21005443267348356,0.21266992014242525,False,False,False,False,206550.0,221313.76999083327,False,False,False,False,10489.667156463409,False,False,False,False
2025-10-10 14:00:00+00:00,5.96,5.965,5.71,5.715,6007.0,,6.18882334957829,,5.964540123715957,5.955257973346536,5.955836297548934,5.708154795891,5.6147895513541,5.612837271845939,5.610567742647781,5.490525621156674,5.392258099407739,5.387901572696392,5.365520200219886,5.302559123799404,5.254722956634738,5.184414050047361,5.174985552068284,5.19590878331288,5.200338527022383,5.196170129503232,5.1943524911559065,5.18412677240596,5.169096941126153,5.1372115999886105,5.955836297548934,5.490525621156674,5.392258099407739,6.18882334957829,5.4205489171316295,"rgba(239, 83, 80, 1.0)",0.45180964460153195,5.721979085407934,-0.015446959779022577,47.85820288407179,3.2815773923125064,False,True,False,True,False,1.1993229378291126,0.0,0.0,0.0,0.0,0,0.9612152553329026,0.9502262443438917,False,False,False,False,0.06877279159576061,0.14072135586909293,False,False,False,False,200543.0,220991.74254911492,False,False,False,False,10420.168440859325,False,False,False,False
2025-10-10 15:00:00+00:00,5.715,5.74,5.555,5.595,5802.0,,6.1360250126202995,,5.959012770897465,5.950034442543783,5.953688978090665,5.707783501735884,5.614853156015921,5.612908871756743,5.610648586608078,5.4909500312404145,5.392790393954524,5.388441642271057,5.366095338399407,5.303202982059201,5.255412930056141,5.185178445363585,5.175731194239107,5.196596047340662,5.2009935196028225,5.196820550275671,5.195003633591753,5.184779152161043,5.169752867708846,5.137889273069358,5.953688978090665,5.4909500312404145,5.392790393954524,6.1360250126202995,5.4203894685900975,"rgba(239, 83, 80, 1.0)",0.4453728572578146,5.718125702500983,-0.2764553351074767,41.60799384889584,-2.3241460179158366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544871794871796,0.9641025641025645,False,False,False,False,-0.009223883989028698,0.06574873594003211,False,False,False,False,194741.0,220584.7542925395,False,False,False,False,10348.568930148327,False,False,False,False
2025-10-10 16:00:00+00:00,5.595,5.595,5.45,5.46,8943.0,,6.055386698317034,,5.947654875694008,5.9392037413688925,5.94914356536953,5.706285153179546,5.614128291593742,5.612198120646242,5.609954188946401,5.491000060379504,5.393164839651452,5.388829627268177,5.366548235760834,5.303802675982301,5.25610881860213,5.186013092190883,5.176552390233346,5.197338707240688,5.201698360093954,5.197523393840648,5.195708502440518,5.185492204443253,5.170479349685986,5.138658724818328,5.94914356536953,5.491000060379504,5.393164839651452,6.055386698317034,5.419431223610473,"rgba(239, 83, 80, 1.0)",0.4394057514580598,5.711115905880232,-0.5714898019585892,36.27287015383103,-6.956000948835225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489307373124803,0.9741461857644432,False,False,False,False,-0.060539707459765495,0.002604514240133308,False,False,False,False,185798.0,220045.42476862413,False,False,False,False,10326.777163789438,False,False,False,False
2025-10-10 17:00:00+00:00,5.465,5.485,5.36,5.385,12255.0,,5.959641616327914,,5.929959788126754,5.92224740463018,5.941815247133149,5.703362787912543,5.6123524640961,5.610443152383406,5.608223420986336,5.49048517501108,5.393243809439964,5.388928572881435,5.36674624517481,5.304240598891961,5.2567024572094665,5.186819642105952,5.1773556164055865,5.198045776166821,5.202365360494784,5.198192583550176,5.196381349166497,5.186182349946353,5.171195611708178,5.139442938909698,5.941815247133149,5.49048517501108,5.393243809439964,5.959641616327914,5.417487834196874,"rgba(239, 83, 80, 1.0)",0.437028510418859,5.701307078318051,-0.7237676050354113,32.118801850169675,-10.515415568970724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450619244204512,0.9774531597332489,False,False,False,False,-0.10180995159120068,-0.04960271867553369,False,False,False,False,173543.0,219324.45694275398,False,False,False,False,10356.672091482626,False,False,False,False
2025-10-10 18:00:00+00:00,5.385,5.395,5.335,5.355,6719.0,,5.914662621558486,,5.919887081882452,5.912569628763643,5.9375237783830475,5.701524922276737,5.611162449985044,5.609264919731438,5.607058864880785,5.490037787489627,5.393162808064293,5.388858893523457,5.366733585757425,5.304370138841091,5.256923982557848,5.1871641519459795,5.17770265088516,5.198343499190766,5.202644539201255,5.198474375834439,5.196665395912258,5.18647761192909,5.171507384217059,5.1397945098017095,5.9375237783830475,5.490037787489627,5.393162808064293,5.914662621558486,5.416266043684301,"rgba(239, 83, 80, 1.0)",0.43339041550576557,5.6960877842293085,-0.7870219830109982,29.10707551562739,-13.140022215836623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425943545829372,0.9838249286393913,False,False,False,False,-0.12568877604947554,-0.0876457473625046,False,False,False,False,166824.0,218510.49636999812,False,False,False,False,10300.274074560413,False,False,False,False
2025-10-10 19:00:00+00:00,5.35,5.37,5.29,5.295,11113.0,,5.848682201800761,5.318333333333333,5.902754363438947,5.896072961319782,5.9300397329072725,5.6981460645925734,5.608881231965181,5.607003659516888,5.604820783942806,5.489057109827855,5.392846667492898,5.388562007968963,5.366534896750094,5.30442204140128,5.257137596713598,5.187590229688678,5.178139244748611,5.198703530053623,5.20297890657381,5.1988151297989065,5.1970102423003395,5.186843533456783,5.17190381205728,5.140260467941351,5.9300397329072725,5.489057109827855,5.392846667492898,5.848682201800761,5.4098633716430795,"rgba(239, 83, 80, 1.0)",0.43196622532303114,5.684317838104779,-0.9012691624527854,26.604609418525726,-15.454601193856668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377184620273279,0.9917381633301561,False,False,False,False,-0.1402921089421449,-0.11396892815232475,False,False,False,False,155711.0,217536.8607673625,False,False,False,False,10312.874476505212,False,False,False,False
2025-10-13 14:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,5.848682201800761,5.318333333333333,5.902754363438947,5.896072961319782,5.9300397329072725,5.6981460645925734,5.608881231965181,5.607003659516888,5.604820783942806,5.489057109827855,5.392846667492898,5.388562007968963,5.366534896750094,5.30442204140128,5.257137596713598,5.187590229688678,5.178139244748611,5.198703530053623,5.20297890657381,5.1988151297989065,5.1970102423003395,5.186843533456783,5.17190381205728,5.140260467941351,5.9300397329072725,5.489057109827855,5.392846667492898,5.848682201800761,5.4098633716430795,"rgba(239, 83, 80, 1.0)",0.43004019296755913,5.684317838104779,-0.9053057004235611,24.936298687124616,-17.153464671410134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392777245126241,0.9936081815276449,False,False,False,False,-0.15495513624090856,-0.13446203219661665,False,False,False,False,155711.0,216578.32029034913,False,False,False,False,10152.984949737689,False,False,False,False
2025-10-13 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,5.848682201800761,5.318333333333333,5.902754363438947,5.896072961319782,5.9300397329072725,5.6981460645925734,5.608881231965181,5.607003659516888,5.604820783942806,5.489057109827855,5.392846667492898,5.388562007968963,5.366534896750094,5.30442204140128,5.257137596713598,5.187590229688678,5.178139244748611,5.198703530053623,5.20297890657381,5.1988151297989065,5.1970102423003395,5.186843533456783,5.17190381205728,5.140260467941351,5.9300397329072725,5.489057109827855,5.392846667492898,5.848682201800761,5.4098633716430795,"rgba(239, 83, 80, 1.0)",0.42859520161436104,5.684317838104779,-0.9083579019045521,23.82409153285721,-18.490414333446918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397628965075299,0.9897468760012819,False,False,False,False,-0.15495513624090856,-0.1447085842187626,False,False,False,False,155711.0,215634.64090600263,False,False,False,False,9995.574330361911,False,False,False,False
2025-10-13 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,5.848682201800761,5.318333333333333,5.902754363438947,5.896072961319782,5.9300397329072725,5.6981460645925734,5.608881231965181,5.607003659516888,5.604820783942806,5.489057109827855,5.392846667492898,5.388562007968963,5.366534896750094,5.30442204140128,5.257137596713598,5.187590229688678,5.178139244748611,5.198703530053623,5.20297890657381,5.1988151297989065,5.1970102423003395,5.186843533456783,5.17190381205728,5.140260467941351,5.9300397329072725,5.489057109827855,5.392846667492898,5.848682201800761,5.4098633716430795,"rgba(239, 83, 80, 1.0)",0.4268948960250757,5.684317838104779,-0.9119758557195565,23.082620096678937,-19.6089935963276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402313624678665,0.9893958868894605,False,False,False,False,-0.15495513624090856,-0.14983186022983558,False,False,False,False,155711.0,214705.59220978554,False,False,False,False,9840.604185705137,False,False,False,False
2025-10-13 17:00:00+00:00,5.295,5.47,5.295,5.455,400.0,,5.846928850279488,5.321402327803352,5.90224632801919,5.895584419743718,5.9298121375919415,5.698053583562702,5.608824546477513,5.606947628563517,5.604765512446636,5.489040175772858,5.392848768745162,5.388564750779074,5.3665408257171565,5.304435719163717,5.257156316265963,5.187615840929023,5.178164778581564,5.198725987657287,5.203000094137938,5.1988363968806155,5.197031628916937,5.186865489176239,5.171926624783277,5.140285491348468,5.9298121375919415,5.489040175772858,5.392848768745162,5.846928850279488,5.4099424075245155,"rgba(239, 83, 80, 0.75)",0.4221195659146066,5.684234298440166,-0.5430553732885701,28.218419673339028,-19.6089935963276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411203055378741,0.976766390833864,False,False,False,False,-0.11840744031826687,-0.13411965027405123,False,False,False,False,156111.0,213797.14891971136,False,False,False,False,9694.238229337616,False,False,False,False
2025-10-13 18:00:00+00:00,5.455,5.48,5.435,5.465,1215.0,,5.842322283627621,5.334632699560025,5.900874918327343,5.894267662379773,5.929192383804211,5.697824382061798,5.60869793278614,5.606822896836181,5.604642962897933,5.489022057007346,5.392879767190837,5.38859760827371,5.366582746955511,5.3044989056644996,5.257233421256343,5.18771253033351,5.178260397070745,5.198811661278463,5.203081270231964,5.198917539429017,5.1971130841830755,5.186948328282655,5.172011628720286,5.1403766833727484,5.929192383804211,5.489022057007346,5.392879767190837,5.842322283627621,5.410391455126266,"rgba(239, 83, 80, 0.75)",0.41644070990343024,5.684275296360583,-0.5265462553155077,31.94823441861142,-25.408630704704308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949952183614919,0.9789607905642336,False,False,False,False,-0.08733317348905076,-0.110726411881551,False,False,False,False,157326.0,212921.62723103366,False,False,False,False,9562.777171518428,False,False,False,False
2025-10-13 19:00:00+00:00,5.465,5.49,5.39,5.405,9140.0,,5.808292938467902,5.373796033778428,5.890102872857993,5.883907596483587,5.924270946885892,5.695886520358912,5.607550950477221,5.605690410953832,5.603527293165706,5.488738543547678,5.393002457499531,5.388734624758659,5.366790410470001,5.304876130926449,5.257721287317794,5.188353359040986,5.178897011126214,5.199376435102088,5.20361522341201,5.199452492087857,5.197650611618269,5.187497805007641,5.172579340962347,5.140993222557651,5.924270946885892,5.488738543547678,5.393002457499531,5.808292938467902,5.41100050349551,"rgba(239, 83, 80, 0.75)",0.41040979300962876,5.681382520231702,-0.6734306172494713,33.232758775963475,-24.002177502971172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948620361560419,0.9739930225182369,False,False,False,False,-0.0945666224236405,-0.10264651715259575,False,False,False,False,148186.0,211917.97409566882,False,False,False,False,9556.222486688685,False,False,False,False
2025-10-14 14:00:00+00:00,5.365,5.385,5.3,5.31,3803.0,,5.792530703699517,5.367554828405594,5.884855861999104,5.878845305873862,5.921857991189761,5.694800032892295,5.606822894294861,5.604968899418837,5.602813382129539,5.488433823596925,5.392914267458608,5.38865286464396,5.366741331800936,5.304910044283839,5.257808912119982,5.1885119923742415,5.179058657879056,5.199511740258435,5.203741397701666,5.1995806451612925,5.197780118201642,5.18763422545343,5.172725814288661,5.141162936368441,5.921857991189761,5.488433823596925,5.392914267458608,5.792530703699517,5.410073389904128,"rgba(239, 83, 80, 0.75)",0.40318244143450654,5.678659265091877,-0.9143733139275682,32.416553686105686,-24.002177502971172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941919191919192,0.9807449494949496,False,False,False,False,-0.13507012389946976,-0.11885832052603276,False,False,False,False,144383.0,210870.92023372045,False,False,False,False,9467.025238833046,False,False,False,False
2025-10-14 15:00:00+00:00,5.315,5.41,5.305,5.385,4679.0,,5.775880599841795,5.3674179022515105,5.878933952893859,5.873133203827954,5.919090516206654,5.6936001269720204,5.606045662258373,5.6041994053472735,5.6020528711154425,5.488143873023625,5.392867916970636,5.388614177990793,5.366741203659212,5.3050060780087716,5.2579673902660815,5.188754285349431,5.179302575382578,5.1997218210308205,5.203938674212056,5.199779666771382,5.197980676552879,5.187842416059058,5.172945260100355,5.141409615317029,5.919090516206654,5.488143873023625,5.392867916970636,5.775880599841795,5.4093690987638166,"rgba(239, 83, 80, 0.75)",0.3958264816856142,5.676005424308128,-0.7351843238706295,34.42641655337757,-22.262810317006085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436929852154768,0.9792387543252598,False,False,False,False,-0.12881336716517314,-0.12383584384560295,False,False,False,False,149062.0,209912.6424006395,False,False,False,False,9392.792289393774,False,False,False,False
2025-10-14 16:00:00+00:00,5.385,5.465,5.375,5.425,2733.0,,5.767972139848105,5.371899414603674,5.875901872155755,5.870211294455309,5.917646435118156,5.693020538935855,5.605697778081542,5.603855779223075,5.601714185052976,5.488051541599623,5.392897591045832,5.388648113599995,5.366796208116912,5.30511194405669,5.258106473318093,5.188939160228978,5.179486490221097,5.199884630656339,5.204092553702176,5.199933935006511,5.198135725893272,5.188001128381785,5.1731095348491225,5.141588570421472,5.917646435118156,5.488051541599623,5.392897591045832,5.767972139848105,5.40924916950975,"rgba(239, 83, 80, 0.75)",0.38671633340541856,5.6749274589741265,-0.6462811042224905,37.0442171736003,-19.472885960165964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479659413434249,0.9836013875748977,False,False,False,False,-0.1028455649628887,-0.11334070440424582,False,False,False,False,151795.0,209011.59368124977,False,False,False,False,9289.539695759762,False,False,False,False
