date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_363,aVWAP_peak_272,aVWAP_valley_394,aVWAP_valley_307,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_131,aVWAP_OB_bull_394,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,4.035,4.035,3.96,3.975,62169.0,,4.002785050937028,4.126824817374862,3.759799352985961,3.874230219029223,3.9431327528947,3.843716068944446,3.776589152169278,3.741901066068253,3.737328005644264,3.759799352985961,3.9431327528947,4.064804934155945,3.810956659676589,"rgba(38, 166, 154, 1.0)",0.28070837035824847,3.9613321103212336,0.04869070936973899,60.118613032833636,4.931562472631413,True,False,True,False,True,1.9335675876663139,0.0,0.0,0.0,0.0,0,0.8136286201022149,0.8862010221465078,False,False,False,False,0.028756372521815232,0.0038699495532603986,False,False,False,False,4657879.0,4259405.636493791,False,False,False,False,160788.09611768302,False,False,False,False
2025-09-16 17:00:00+00:00,3.955,4.03,3.95,4.005,118865.0,,4.002666934248207,4.126283849889299,3.770077926906774,3.874993944940776,3.943255954754582,3.8440517658005526,3.7770504727859806,3.7424228947204,3.7378577223286165,3.770077926906774,3.943255954754582,4.064475392068753,3.8128158117482402,"rgba(38, 166, 154, 1.0)",0.2806997048881931,3.9650844277677084,0.1422002643294208,63.2415678710338,7.783957558760548,True,False,True,False,True,2.542568086171986,0.0,0.0,0.0,0.0,0,0.8139693356047704,0.8804088586030665,False,False,False,False,0.026325080411689877,0.015097514982475139,False,False,False,False,4776744.0,4267426.386315593,False,False,False,False,160138.1256352383,False,False,False,False
2025-09-17 17:00:00+00:00,4.005,4.065,3.945,4.02,69861.0,,4.002731747027194,4.126004062596052,3.776085948243179,3.8754938668125622,3.9433490037127235,3.84426790915418,3.7773392962682073,3.7427467428666765,3.7381861417499342,3.776085948243179,3.9433490037127235,4.064367904811623,3.8139241298296374,"rgba(38, 166, 154, 1.0)",0.28072570049589923,3.9670206083438244,0.18872298319173333,65.68934076227318,10.032099332041462,True,False,True,False,True,2.849388105287776,0.0,0.0,0.0,0.0,0,0.8200068050357269,0.8751275944198709,False,False,False,False,0.031188004554714453,0.023142759768594798,False,False,False,False,4846605.0,4276405.899706049,False,False,False,False,158738.48027655244,False,False,False,False
2025-09-18 17:00:00+00:00,4.115,4.25,4.115,4.21,125574.0,,4.005686402549899,4.126286822221942,3.793986251749487,3.877584400818216,3.943969707785125,3.845079331324334,3.7782606203459044,3.743721244334535,3.73916769833302,3.793986251749487,3.943969707785125,4.06598661238592,3.8173956078129456,"rgba(38, 166, 154, 1.0)",0.2817272977016332,3.973890130285077,0.8380794890702363,70.6436151984934,14.589472066355526,True,False,True,False,True,6.593382074942809,0.0,0.0,0.0,0.0,0,0.8257191201353641,0.8734348561759732,False,False,False,False,0.08890835219568013,0.056025555982137466,False,False,False,False,4972179.0,4287193.079555567,False,False,False,False,158224.30228776866,False,False,False,False
2025-09-19 17:00:00+00:00,4.235,4.24,4.18,4.22,160220.0,,4.009748561471978,4.126762472801004,3.815831698149443,3.880393169148365,3.9448260553035706,3.8461735163135145,3.7794915046068813,3.7450183300825715,3.7404735866715693,3.815831698149443,3.9448260553035706,4.068255517136491,3.821743980039417,"rgba(38, 166, 154, 1.0)",0.28249249372152063,3.9814483435794727,0.8444530800725975,74.0739699937128,17.66494001811853,True,False,True,False,True,6.7834920605854485,0.0,0.0,0.0,0.0,0,0.8369011213047912,0.8715596330275232,False,False,False,False,0.09789432383533973,0.0769599399087386,False,False,False,False,5132399.0,4300297.047314395,False,False,False,False,158255.2433375707,False,False,False,False
2025-09-22 17:00:00+00:00,4.365,4.425,4.35,4.41,154500.0,,4.0168815418377415,4.128168473568766,3.8435341178092584,3.884511290843935,3.9462019140438875,3.8477415216348025,3.7811661311719402,3.7467449116888574,3.7422072431690565,3.8435341178092584,3.9462019140438875,4.072525007703254,3.827443875765962,"rgba(38, 166, 154, 1.0)",0.28552374824312804,3.9914596321659896,1.465868847720564,78.24187760034523,21.445290483299416,True,False,True,False,True,10.271137370330884,0.0,0.0,0.0,0.0,0,0.8474633980251959,0.8617637044603339,False,False,False,False,0.1563411923134748,0.11665056611110669,False,False,False,False,5286899.0,4315593.201619598,False,False,False,False,158197.02251063162,False,False,False,False
2025-09-23 17:00:00+00:00,4.305,4.315,4.205,4.265,160709.0,,4.02150683061587,4.128892395381214,3.8633517257155567,3.8876248384874277,3.9472016321780408,3.8489679925695595,3.7825221389235297,3.7481637751638095,3.7436345071670605,3.8633517257155567,3.9472016321780408,4.075199612998542,3.831638087172141,"rgba(38, 166, 154, 0.75)",0.2867218729577965,3.9974569327165628,0.933110071176249,75.17284373733726,21.445290483299416,True,False,True,False,False,7.006178409705797,0.0,0.0,0.0,0.0,0,0.8432505950357022,0.8582114926895614,False,False,False,False,0.11427395160786598,0.11546225885948633,False,False,False,False,5126190.0,4328160.593842549,False,False,False,False,158235.96789806368,False,False,False,False
2025-09-24 17:00:00+00:00,4.215,4.285,4.215,4.28,151572.0,,4.025682606106084,4.129559520730611,3.88032359383066,3.890501749194569,3.948133756584479,3.8501134472312337,3.783789632959018,3.749490503411935,3.7449691489255406,3.88032359383066,3.948133756584479,4.077621063418348,3.835331690305348,"rgba(38, 166, 154, 0.75)",0.28799047469232014,4.002366456008016,0.964037245636681,73.3646158312117,21.445290483299416,True,False,True,False,False,7.279888317119934,0.0,0.0,0.0,0.0,0,0.8477001703577512,0.8572402044293016,False,False,False,False,0.11099341663658455,0.11322783774803544,False,False,False,False,5277762.0,4342883.096263595,False,False,False,False,158132.65056631074,False,False,False,False
2025-09-25 17:00:00+00:00,4.245,4.66,4.195,4.635,354579.0,,4.044214831745657,4.133877965238413,3.936403840654815,3.9012627191133045,3.9519311806528674,3.854301175499243,3.7881892283544185,3.7539939236099023,3.7494869447901085,3.936403840654815,3.9519311806528674,4.0890463984920356,3.8479384303820936,"rgba(38, 166, 154, 0.75)",0.2964997303372878,4.021133827512329,2.0703768323477334,75.99292790704789,21.445290483299416,True,False,True,False,False,13.279983226644674,0.0,0.0,0.0,0.0,0,0.8571907475695609,0.8300368756285621,False,False,False,False,0.16964571528109135,0.14143677651456338,False,False,False,False,5632341.0,4362874.69167036,False,False,False,False,161178.33040249196,False,False,False,False
2025-09-26 17:00:00+00:00,4.995,5.065,4.9,4.95,385486.0,4.971666666666666,4.082261498763117,4.144456991841975,4.029593481648988,3.9215303001248634,3.959548692642869,3.862114172689367,3.79607691241732,3.7619209291675357,3.757420826315897,4.029593481648988,3.959548692642869,4.399461719090586,3.869743616429549,"rgba(38, 166, 154, 1.0)",0.31595947111517586,4.1254743940719925,2.609592942467756,79.46461185929476,22.202228992717224,True,False,True,False,True,17.863611262573638,0.0,0.0,0.0,0.0,0,0.8891076115485564,0.822178477690289,False,False,False,False,0.3428282190195721,0.24213249776706774,False,False,False,False,6017827.0,4388532.866993301,False,False,False,False,164655.9686908254,False,False,False,False
2025-09-29 17:00:00+00:00,4.955,5.025,4.955,5.0,395631.0,4.98264070128632,4.119070088372358,4.155317376364941,4.111098255036866,3.9419614254587385,3.9674140868657313,3.8701743639453356,3.8042107938733003,3.7700937468142106,3.765600504356711,4.111098255036866,3.9674140868657313,4.41900938867454,3.8900790251929847,"rgba(38, 166, 154, 1.0)",0.3337301196967199,4.155372900448277,2.5308686561443285,81.99122244471906,24.717402595467505,True,False,True,False,True,18.542715888911044,0.0,0.0,0.0,0.0,0,0.9033232628398793,0.8157099697885198,False,False,False,False,0.3428282191459858,0.29248035845652676,False,False,False,False,6413458.0,4419927.055101932,False,False,False,False,168236.97692817694,False,False,False,False
2025-09-30 17:00:00+00:00,4.805,4.885,4.8,4.875,200697.0,4.956208402677765,4.133816557544141,4.159818357400786,4.141631426917422,3.9506900144714825,3.970820224177327,3.873715201285097,3.8078140346565332,3.7737285729557617,3.7692402047976143,4.141631426917422,3.970820224177327,4.416614439207565,3.898234239894463,"rgba(38, 166, 154, 1.0)",0.3465578224832307,4.164436977224247,2.050344781382438,80.29909529849259,24.717402595467505,True,False,True,False,True,15.78991103785539,0.0,0.0,0.0,0.0,0,0.9039757412398923,0.8099730458221026,False,False,False,False,0.2916391939441995,0.29205977620036316,False,False,False,False,6212761.0,4447722.930216631,False,False,False,False,168740.2330998331,False,False,False,False
2025-10-01 17:00:00+00:00,4.755,4.86,4.72,4.78,419228.0,4.905477130592802,4.160101783167021,4.168149470138407,4.192672741475917,3.9670864436653184,3.977320202215738,3.8805320608629583,3.814786544992473,3.7807790416059093,3.776302255735776,4.192672741475917,3.977320202215738,4.411242794632742,3.912782755793441,"rgba(38, 166, 154, 0.75)",0.3556028759802141,4.179212926387663,1.689488792677158,76.85088419108973,24.717402595467505,True,False,True,False,False,13.764139277028836,0.0,0.0,0.0,0.0,0,0.9072130037250253,0.8046054859464953,False,False,False,False,0.2737845379487824,0.2829221570745728,False,False,False,False,5793533.0,4468588.202616373,False,False,False,False,172623.76436960313,False,False,False,False
2025-10-02 17:00:00+00:00,4.745,4.775,4.705,4.745,267093.0,4.879248660929721,4.174646620419903,4.1729649252147185,4.219021350710225,3.9766460605515044,3.9811803779677946,3.884609230769705,3.818973913556842,3.785021311295545,3.7805525110162232,4.219021350710225,3.9811803779677946,4.408953402188114,3.9208578222668344,"rgba(38, 166, 154, 0.75)",0.3633862264169401,4.186986367646028,1.5355937891650333,73.70908650318586,30.872635446052882,True,False,True,False,False,13.025757353765371,0.0,0.0,0.0,0.0,0,0.9046487953851375,0.807940278249067,False,False,False,False,0.25693717375221375,0.26992966541339325,False,False,False,False,5526440.0,4484989.005676584,False,False,False,False,174088.4036817023,False,False,False,False
2025-10-03 17:00:00+00:00,4.545,4.545,4.46,4.495,122916.0,4.85322163634648,4.178348667680389,4.174223723835913,4.225093207792019,3.9796017298499953,3.982383392661357,3.8859471793131215,3.8203868586996395,3.7864710281834544,3.7820072654640575,4.225093207792019,3.982383392661357,4.401931342620927,3.923127237423377,"rgba(38, 166, 154, 0.75)",0.3665203188694157,4.18732673281977,0.8394439580574752,66.55518723954441,24.159701548528375,True,False,True,False,False,7.99382079409159,0.0,0.0,0.0,0.0,0,0.9041694687289846,0.8076664425016814,False,False,False,False,0.1640969973488811,0.21701333138113718,False,False,False,False,5403524.0,4499229.858301753,False,False,False,False,173295.03308198598,False,False,False,False
2025-10-06 17:00:00+00:00,4.745,4.795,4.725,4.795,143542.0,4.847170459970995,4.186129245774858,4.1768972297111375,4.238546963214469,3.984791365055151,3.9845148841187217,3.888190306716077,3.8226861258497156,3.7887983477024805,3.784338696680637,4.238546963214469,3.9845148841187217,4.403398978485663,3.9274095270481792,"rgba(38, 166, 154, 0.75)",0.3752380265599031,4.191940176285463,1.6071394182600625,65.49579836807617,23.18428882616243,True,False,True,False,False,12.377237693727956,0.0,0.0,0.0,0.0,0,0.9021074099252211,0.8232494901427603,False,False,False,False,0.25652275424128207,0.2367680428112096,False,False,False,False,5547066.0,4515475.37987847,False,False,False,False,172833.74574738156,False,False,False,False
2025-10-07 17:00:00+00:00,4.655,4.685,4.64,4.64,134950.0,4.834639479182924,4.19183942608307,4.178900209621737,4.247966277270315,3.988894473312059,3.9862128638573955,3.8900117112918653,3.8245731455620264,3.7907178250155082,3.78626275923493,4.247966277270315,3.9862128638573955,4.40179303829591,3.930662722220586,"rgba(38, 166, 154, 0.75)",0.3799795276609457,4.194602767957004,1.1721611287448663,62.26907149826335,20.026439760432922,True,False,True,False,False,9.464142554539045,0.0,0.0,0.0,0.0,0,0.8886612021857924,0.8193306010928962,False,False,False,False,0.2211020979601747,0.22893507038569216,False,False,False,False,5412116.0,4529376.784841594,False,False,False,False,172246.40085207333,False,False,False,False
2025-10-08 17:00:00+00:00,4.755,4.765,4.695,4.755,115688.0,4.829540949370265,4.197486022862737,4.1809021999662335,4.257293444398628,3.9928072155933303,3.9878421762691465,3.891735608436658,3.826345675943446,3.792514573650153,3.788063008061913,4.257293444398628,3.9878421762691465,4.402643057399746,3.9338002431933248,"rgba(38, 166, 154, 0.5)",0.3765714581099543,4.1978121112204025,1.479633882971835,61.451774496275185,19.024659522770108,False,False,True,False,False,11.07757094208883,0.0,0.0,0.0,0.0,0,0.8855975485188969,0.812053115423902,False,False,False,False,0.24556075608591366,0.2372479132358029,False,False,False,False,5527804.0,4544856.276549477,False,False,False,False,171369.52642025822,False,False,False,False
2025-10-09 17:00:00+00:00,4.735,4.845,4.735,4.84,187531.0,4.8277330827954925,4.207521050980623,4.1845112875229145,4.273725522095435,3.9996371917556646,3.9907074766135895,3.894739579094962,3.8294185943901495,3.795622067186733,3.791175614786625,4.273725522095435,3.9907074766135895,4.406588473766344,3.93928943513188,"rgba(38, 166, 154, 0.5)",0.37956500707334523,4.204072995878626,1.67540998846211,61.844949469821636,19.024659522770108,False,False,True,False,False,12.242847336262166,0.0,0.0,0.0,0.0,0,0.8851512062521237,0.8103975535168197,False,False,False,False,0.2675454214645022,0.25239666735015254,False,False,False,False,5715335.0,4563003.233502198,False,False,False,False,171620.09190211468,False,False,False,False
2025-10-10 17:00:00+00:00,4.53,4.58,4.48,4.485,112991.0,4.813517662454797,4.210542876750218,4.185655765309354,4.277996724223201,4.0022299570481294,3.9918105618683555,3.89596417803711,3.8307109828904737,3.7969477327760375,3.7925058368453524,4.277996724223201,3.9918105618683555,4.403238768171456,3.9411665676698084,"rgba(38, 166, 154, 0.5)",0.3788388732586532,4.204752707377633,0.7397532629420208,56.93823528287426,14.088208847745037,False,False,True,False,False,5.953646727695606,0.0,0.0,0.0,0.0,0,0.8715901530272788,0.8147039254823688,False,False,False,False,0.17380996423808454,0.21310331579411854,False,False,False,False,5602344.0,4579117.0438354965,False,False,False,False,170711.11373308965,False,False,False,False
2025-10-13 17:00:00+00:00,4.485,4.575,4.485,4.555,44002.0,4.808731166983891,4.211792617518555,4.18613074150925,4.279779180240222,4.003278236806868,3.992257983062079,3.8964576918014235,3.8312300762306553,3.7974793977237082,3.793039229689442,4.279779180240222,3.992257983062079,4.402218175337232,3.9419316850792,"rgba(38, 166, 154, 0.5)",0.37819119050629746,4.205123773821271,0.9251305555540252,54.58469549484267,11.65762775218596,False,True,True,False,False,6.94082571747207,0.0,0.0,0.0,0.0,0,0.8771637816245007,0.81491344873502,False,False,False,False,0.17380996423808454,0.19345664001610152,False,False,False,False,5646346.0,4595663.229202388,False,False,False,False,168746.6313496309,False,False,False,False
2025-10-14 17:00:00+00:00,4.485,4.535,4.465,4.48,150665.0,4.791002820453511,4.215420656533246,4.187540876659758,4.284670968634862,4.0065374704571735,3.9936586523086737,3.8980237123315313,3.832888975854348,3.7991838578299957,3.7947499028209144,4.284670968634862,3.9936586523086737,4.397988117882172,3.9442447914625,#000000,0.38006284449516997,4.20584668718341,0.7213367915002136,52.03393993389503,9.029724020221757,False,True,False,False,False,5.679705152458794,0.0,0.0,0.0,0.0,0,0.8732956434985035,0.8177585633521784,False,False,False,False,0.16321554687499917,0.17833609344555035,False,False,False,False,5495681.0,4609616.993090723,False,False,False,False,168466.29597986917,False,False,False,False
2025-10-15 17:00:00+00:00,4.505,4.525,4.42,4.525,133446.0,4.776727932318028,4.2185192384467385,4.188765587693825,4.288753975729454,4.009368704785818,3.994884488028307,3.8993961828667945,3.8343439779650024,3.800679346848629,3.7962509079520093,4.288753975729454,3.994884488028307,4.394670919486198,3.946239654882288,#000000,0.38337004916214906,4.206519833587053,0.8307382569634283,51.01146023053592,7.780286094294887,False,True,False,False,False,6.326801165434883,0.0,0.0,0.0,0.0,0,0.8708718626155879,0.8150594451783356,False,False,False,False,0.1535358555108412,0.16593597447819577,False,False,False,False,5629127.0,4625423.34978699,False,False,False,False,167923.34565459986,False,False,False,False
2025-10-16 17:00:00+00:00,4.595,4.605,4.49,4.525,98790.0,4.768698713476635,4.2211826877846725,4.18981530300077,4.2923989104324525,4.011659227208066,3.995879330837002,3.9004938000642966,3.8354987972661307,3.8018622946097573,3.7974377185858468,4.2923989104324525,3.995879330837002,4.393232234754026,3.947890011286222,#000000,0.3860168740185084,4.207464729283629,0.8225942752470103,50.32980709496317,6.7507919752856935,False,True,False,False,False,6.326801165434894,0.0,0.0,0.0,0.0,0,0.8790882061446977,0.8097125867195244,False,False,False,False,0.16935058301008338,0.1676432787441396,False,False,False,False,5629127.0,4640984.646689517,False,False,False,False,166851.51083824947,False,False,False,False
2025-10-17 17:00:00+00:00,4.475,4.54,4.455,4.49,117536.0,4.758082405339332,4.223855376441911,4.190896621509872,4.2958365327015,4.014128837024562,3.996960733489306,3.901703259381534,3.8367803890674446,3.803179289858387,3.79875953810346,4.2958365327015,3.996960733489306,4.390944801097039,3.949621225660885,#000000,0.38808651631322894,4.208174576407675,0.7261922580295492,49.281912649842795,5.328229350065129,False,True,False,False,False,5.716597867717162,0.0,0.0,0.0,0.0,0,0.8727634194831015,0.8180914512922468,False,False,False,False,0.13940864988746335,0.15352596431580146,False,False,False,False,5511591.0,4654482.41960906,False,False,False,False,166086.92927486575,False,False,False,False
