date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_299,aVWAP_valley_257,aVWAP_OB_bull_867,aVWAP_OB_bull_801,aVWAP_OB_bull_762,aVWAP_OB_bull_718,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,25.75,25.88,25.745,25.88,86.0,,,,24.850840241531067,24.911770453032066,24.655329664260073,24.407780266623238,24.227635702936357,23.940907710201774,23.719155535040294,23.575171639648104,23.453283826913093,23.443287088254007,23.485314538301562,23.550826720802714,23.550841716327064,23.583475860510088,23.511294350662528,23.165066424096768,,24.850840241531067,24.911770453032066,24.655329664260073,23.165066424096768,,23.8769988586963,"rgba(38, 166, 154, 0.75)",0.7563079953190737,24.394140123044274,1.9646227279785216,66.50283080426838,20.37970003155958,True,False,True,False,False,13.992064121212184,0.0,0.0,0.0,0.0,0,0.9465845909451942,0.9579030976965847,False,False,False,False,0.3428282314314502,0.33709756236528854,False,False,False,False,-17175.0,-18268.61460944293,False,False,False,False,396.7539646423248,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,25.99,25.86,25.94,129.0,,,,24.861421043297614,24.916274503080377,24.659210168184895,24.411768453263477,24.2314063930861,23.94460059774814,23.721838926890165,23.577811994784877,23.455652941220098,23.445503119020156,23.487343440387047,23.552660550184633,23.55267476746779,23.585199516748666,23.51295892618023,23.16679341984214,,24.861421043297614,24.916274503080377,24.659210168184895,23.16679341984214,,23.88019492258665,"rgba(38, 166, 154, 1.0)",0.7675753741195223,24.39851375296446,2.008253910964465,67.87581994460585,20.37970003155958,True,False,True,False,True,14.52299984848662,0.0,0.0,0.0,0.0,0,0.9470868014268724,0.9518430439952438,False,False,False,False,0.34282823220677056,0.3399628972860296,False,False,False,False,-17046.0,-18249.65934418025,False,False,False,False,392.60274038430424,False,False,False,False
2025-08-15 18:00:00+00:00,25.94,26.0,25.89,25.97,191.0,,,,24.87704549995006,24.923022416025063,24.665017228552408,24.417725378328083,24.237035049887922,23.950107213594748,23.725841926980614,23.58174917491749,23.45918538812786,23.44880772184968,23.490369933666184,23.555397167861315,23.555410226122508,23.5877723014442,23.51544307890184,23.169368045175208,,24.87704549995006,24.923022416025063,24.665017228552408,23.169368045175208,,23.884956109461573,"rgba(38, 166, 154, 1.0)",0.7777423031376504,24.40504516241995,2.0121765670538214,69.09542280068325,20.37970003155958,True,False,True,False,True,14.790340939259725,0.0,0.0,0.0,0.0,0,0.9491592482690402,0.9521266073194856,False,False,False,False,0.34282823233916176,0.3413955648125957,False,False,False,False,-16855.0,-18228.036718689084,False,False,False,False,389.47711650237704,False,False,False,False
2025-08-15 19:00:00+00:00,25.97,26.015,25.92,25.92,680.0,,,,24.929137201786908,24.9463119575592,24.685248969052296,24.438542015912308,24.25675979654099,23.969453099089375,23.73996702565156,23.595651262497732,23.471672585279606,23.46049465075398,23.501077590894845,23.56508292071116,23.565091897747912,23.59688032735178,23.524240258292007,23.178490291753644,,24.929137201786908,24.9463119575592,24.685248969052296,23.178490291753644,,23.901506365679708,"rgba(38, 166, 154, 1.0)",0.7860280294384082,24.427311485538922,1.8990270811685397,68.59578064019946,20.37970003155958,True,False,True,False,True,14.120340655204377,0.0,0.0,0.0,0.0,0,0.9521833629717444,0.9498122900612528,False,False,False,False,0.3428282324862278,0.3421118986494117,False,False,False,False,-17535.0,-18217.29196336057,False,False,False,False,393.98134725427815,False,False,False,False
2025-08-18 14:00:00+00:00,25.885,26.16,25.885,26.115,143.0,,,,24.940481499776546,24.95155780892732,24.689757959189944,24.443137250999992,24.261095537854004,23.973680156602416,23.74305016294336,23.59867932060472,23.474389662895994,23.46303820147126,23.503410429317142,23.567196166120272,23.567204257348546,23.598869076600806,23.526159318394477,23.180471088861466,,24.940481499776546,24.95155780892732,24.689757959189944,23.180471088861466,,23.905136118619268,"rgba(38, 166, 154, 1.0)",0.7990341861462448,24.432311581961518,2.105902910304896,70.3640470172993,20.37970003155958,True,False,True,False,True,15.87602926223473,0.0,0.0,0.0,0.0,0,0.951013181192209,0.9482589022230966,False,False,False,False,0.34282823283760544,0.3424700657435086,False,False,False,False,-17392.0,-18204.496739122424,False,False,False,False,390.09016357591724,False,False,False,False
2025-08-18 15:00:00+00:00,26.115,26.215,26.115,26.215,153.0,,,,24.953739062645447,24.9577631058358,24.695000421059074,24.448414510753125,24.26604188058648,23.978461783439496,23.746522553125487,23.602079830546874,23.47743476737291,23.465888658936617,23.506027066318442,23.56956972786088,23.56957682627615,23.601104404835308,23.528313459873115,23.182681919655383,,24.953739062645447,24.9577631058358,24.695000421059074,23.182681919655383,,23.909288748695033,"rgba(38, 166, 154, 1.0)",0.8104802935951397,24.438230471256478,2.1922427266702598,72.42081939949165,18.607449233303697,True,False,True,False,True,16.75499765291561,0.0,0.0,0.0,0.0,0,0.9574970484061388,0.9462809917355373,False,False,False,False,0.34282823369769905,0.3426491497206038,False,False,False,False,-17239.0,-18189.527797430605,False,False,False,False,386.4143470863681,False,False,False,False
2025-08-18 16:00:00+00:00,26.215,26.23,26.05,26.05,66.0,,,,24.959042274727825,24.960265001973934,24.697142049059398,24.450587378640787,24.26808820809445,23.980451170880713,23.747973402408324,23.603503277922535,23.4787114721414,23.46708402401991,23.507124042833404,23.570564231837636,23.570570914732357,23.602040724007484,23.52921654935799,23.18361183977255,,24.959042274727825,24.960265001973934,24.697142049059398,23.18361183977255,,23.910998535150668,"rgba(38, 166, 154, 0.75)",0.8177374410666769,24.565927734415357,1.8148517984559727,69.76712038048697,18.607449233303697,True,False,True,False,False,14.514417310170668,0.0,0.0,0.0,0.0,0,0.9501495513459617,0.9655034895314059,False,False,False,False,0.3376576015746563,0.34015337564763004,False,False,False,False,-17305.0,-18175.814188168115,False,False,False,False,381.4466827904554,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.115,26.05,26.08,39.0,,,,24.962076604985334,24.961701987842936,24.698379194733384,24.451846799580284,24.2692767004974,23.98160935622925,23.74881961167155,23.604334147166195,23.479457189520883,23.467782301232404,23.507764770571168,23.571144974718422,23.57115141510179,23.602587428203154,23.5297440408376,23.18415574280644,,24.962076604985334,24.961701987842936,24.698379194733384,23.18415574280644,,23.911989516606138,"rgba(38, 166, 154, 0.75)",0.8225134901271786,24.566719571759645,1.839824448358126,68.36833876515058,22.301031144512777,True,False,True,False,False,14.7872087811209,0.0,0.0,0.0,0.0,0,0.9371990369181378,0.9707062600321029,False,False,False,False,0.325830364174353,0.3329918699109915,False,False,False,False,-17266.0,-18161.708541839926,False,False,False,False,376.1374318944793,False,False,False,False
2025-08-18 18:00:00+00:00,26.08,26.08,25.95,26.08,71.0,,,,24.967338390804603,24.964203872462242,24.70055268354797,24.454071437986038,24.27138274899442,23.983669462250216,23.750328885833042,23.60581787564544,23.480790223344744,23.469030698151954,23.508910026215247,23.572182596840637,23.572188604157407,23.60356403649056,23.530686862373273,23.185130031317186,,24.967338390804603,24.964203872462242,24.70055268354797,23.185130031317186,,23.913740527275937,"rgba(38, 166, 154, 0.75)",0.823018904471133,24.5677394013289,1.8374554830461245,67.43581768825966,21.32802915325273,True,False,True,False,False,14.7872087811209,0.0,0.0,0.0,0.0,0,0.9324107501002804,0.9689129562775772,False,False,False,False,0.3120574465430829,0.3225246582270372,False,False,False,False,-17266.0,-18147.82158770287,False,False,False,False,371.4066189968904,False,False,False,False
2025-08-18 19:00:00+00:00,26.08,26.15,26.08,26.125,1321.0,,,,25.063442576322615,25.01210675422335,24.7421373062747,24.49643073672313,24.311442871842043,24.022754815400045,23.779041322845057,23.63401361208805,23.5061255814179,23.492770387755705,23.530712987560616,23.591964660306854,23.591962480011286,23.622197703986238,23.54866768889801,23.203652367340034,,25.063442576322615,25.01210675422335,24.7421373062747,23.203652367340034,,23.946838990812225,"rgba(38, 166, 154, 0.75)",0.8236633889994877,24.613117622393524,1.835558551950421,67.45708731760034,21.1698295017315,True,False,True,False,False,15.208379673812335,0.0,0.0,0.0,0.0,0,0.9371359710785294,0.9658565977103837,False,False,False,False,0.33250430985560797,0.32751448404132255,False,False,False,False,-15945.0,-18113.669315025305,False,False,False,False,386.1289969969386,False,False,False,False
2025-08-19 14:00:00+00:00,25.98,25.98,25.76,25.76,117.0,,,,25.069094302923837,25.015114627681772,24.744964677222896,24.499437726684363,24.3143609030771,24.025686256872955,23.781245094623344,23.63619742116534,23.50810380945462,23.494626491706093,23.532415753890756,23.593505952835752,23.59350314018318,23.623647856559618,23.55007290527659,23.20512229807956,,25.069094302923837,25.015114627681772,24.744964677222896,23.20512229807956,,23.949193701139862,"rgba(38, 166, 154, 0.5)",0.8143339012361218,24.614806324617675,1.4062949775810327,59.859982944109014,14.069065538472444,False,False,True,False,False,10.271766214208206,0.0,0.0,0.0,0.0,0,0.9309864757358786,0.9640015910898966,False,False,False,False,0.28284749060657244,0.3051809873239475,False,False,False,False,-16062.0,-18081.860488435766,False,False,False,False,381.95645440783875,False,False,False,False
2025-08-19 15:00:00+00:00,25.72,25.8,25.695,25.75,122.0,,,,25.07425415110005,25.017904270359047,24.747668278964298,24.502359960363133,24.31722214044673,24.028589621381673,23.78344303909537,23.63838202504387,23.51008772375547,23.49648855478803,23.53412311559376,23.59504995154612,23.59504650639426,23.625099867987906,23.551481854097283,23.206603782593945,,25.07425415110005,25.017904270359047,24.747668278964298,23.206603782593945,,23.951487802719434,"rgba(38, 166, 154, 0.5)",0.8037377098942425,24.616109016603627,1.4107724067663479,54.64161303702235,9.52182718086857,False,False,True,False,False,10.141508144079282,0.0,0.0,0.0,0.0,0,0.9313159466454306,0.9685446944057337,False,False,False,False,0.2585331856055936,0.28185708646477053,False,False,False,False,-16184.0,-18052.43629481661,False,False,False,False,377.9261217813606,False,False,False,False
2025-08-19 16:00:00+00:00,25.75,25.8,25.72,25.78,38.0,,,,25.07588861970432,25.018790545311067,24.74852278494979,24.503280724954333,24.318122401835012,24.029501569461324,23.784133020215343,23.639067457122433,23.51071000241897,23.497072630186825,23.53465877831588,23.595534508102226,23.595530864632305,23.625555630228256,23.55192399746478,23.207068201962713,,25.07588861970432,25.018790545311067,24.74852278494979,23.207068201962713,,23.952210108554098,#000000,0.7931728507525346,24.616585700569345,1.4667853272169478,51.78861297985165,7.1884427553300725,False,True,False,False,False,10.443388799821143,0.0,0.0,0.0,0.0,0,0.9497874063575616,0.9643652561247217,False,False,False,False,0.2610001332337608,0.27142860984926565,False,False,False,False,-16146.0,-18022.879142958984,False,False,False,False,372.65594935064183,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.71,25.725,133.0,,,,25.081453391657945,25.021827920298616,24.75146816141524,24.5064632040425,24.32123922214613,24.032664479880193,23.786529988935328,23.641449860598463,23.512874028211773,23.499104033209097,23.536521786217488,23.59721965038685,23.597215317936026,23.627140587982915,23.55346196577384,23.208684940809007,,25.081453391657945,25.021827920298616,24.75146816141524,23.208684940809007,,23.954707408718836,"rgba(239, 83, 80, 1.0)",0.7714441412460075,24.61826311971743,1.4346299636095652,48.88959276253399,4.695885372969649,False,True,False,True,False,9.705829240264123,0.0,0.0,0.0,0.0,0,0.9457050243111826,0.9519854132901135,False,False,False,False,0.2629759291717621,0.26720226951051385,False,False,False,False,-16279.0,-17995.842257021635,False,False,False,False,368.9403532366784,False,False,False,False
2025-08-19 18:00:00+00:00,25.725,25.725,25.52,25.52,306.0,,,,25.09083267823669,25.02715473885833,24.757065065349476,24.512754939784998,24.32753151033216,24.03919776383991,23.791557681259864,23.64648022741985,23.517468177094266,23.503419661079498,23.5404751305494,23.600788079870995,23.60078229281315,23.630493316424207,23.556725045373646,23.212153915169985,,25.09083267823669,25.02715473885833,24.757065065349476,23.212153915169985,,23.959680013966025,"rgba(239, 83, 80, 1.0)",0.7510138012909303,24.62002577598147,1.198345786018243,43.88393537193514,0.21867823138589415,False,True,False,True,False,7.013254461762905,0.0,0.0,0.0,0.0,0,0.9395104187740233,0.9563018409872547,False,False,False,False,0.23402701710629192,0.2506146433084029,False,False,False,False,-16585.0,-17973.96873365696,False,False,False,False,367.96453380665235,False,False,False,False
2025-08-19 19:00:00+00:00,25.52,25.58,25.48,25.5,410.0,,,25.520000000000003,25.101215554375415,25.03328670126139,24.7638409799844,24.52054286809865,24.335413375248553,24.047483611516753,23.79799578461567,23.652943902165372,23.523389878999016,23.508985562369713,23.54557232068465,23.605385612399115,23.605377959607992,23.634811442575316,23.560934270410105,23.21665285438062,,25.101215554375415,25.03328670126139,24.7638409799844,23.21665285438062,,24.057284275217217,"rgba(239, 83, 80, 1.0)",0.729438251095925,24.708324618246866,1.085322000270348,40.28779161904268,-2.9330327012256916,False,True,False,True,False,6.754542549086175,0.0,0.0,0.0,0.0,0,0.9406060606060601,0.9553535353535355,False,False,False,False,0.21607009022514564,0.23334236676677428,False,False,False,False,-16995.0,-17958.790923832817,False,False,False,False,368.61624646081276,False,False,False,False
2025-08-20 14:00:00+00:00,25.92,25.92,25.815,25.815,3.0,,,25.522397094430993,25.10134808259588,25.033361047052633,24.76391156020534,24.5206180778176,24.33548662271159,24.047557408519395,23.798051709727826,23.652999363305646,23.523440219638623,23.50903283967239,23.54561573792044,23.605424955936627,23.60541728719521,23.634848484003964,23.560970179952182,23.216690415852433,,25.10134808259588,25.033361047052633,24.76391156020534,23.216690415852433,,24.057480652149337,"rgba(239, 83, 80, 0.75)",0.707091250147922,24.708506899795484,1.5648519197105624,44.33594040192874,-2.9330327012256916,False,True,False,True,True,10.04747557715255,0.0,0.0,0.0,0.0,0,0.9434488251692548,0.9472321784149743,False,False,False,False,0.2823481012731674,0.25784523401997084,False,False,False,False,-16992.0,-17943.801917261764,False,False,False,False,362.9477775234358,False,False,False,False
2025-08-20 15:00:00+00:00,25.815,25.91,25.795,25.9,115.0,,,25.597743055555554,25.106516749682594,25.036264552024427,24.766655791308356,24.523534387054298,24.338323035335026,24.050410472673768,23.80021234341583,23.655140988135866,23.525383496556586,23.510857879572644,23.5472920641296,23.606944395788325,23.606936111435353,23.636279216149376,23.562356881681666,23.218139483680062,,25.106516749682594,25.036264552024427,24.766655791308356,23.218139483680062,,24.06405828848114,#000000,0.6884267087592144,24.714758197038275,1.7216673726938099,48.313662823423165,-9.261053840995203,False,True,False,False,True,10.89911444603269,0.0,0.0,0.0,0.0,0,0.9427435387673951,0.9483101391650102,False,False,False,False,0.2793546350687695,0.26859993454437014,False,False,False,False,-16877.0,-17927.262352653055,False,False,False,False,359.1036259339251,False,False,False,False
2025-08-20 16:00:00+00:00,25.945,25.95,25.875,25.925,246.0,,,25.699106373815678,25.118029480291924,25.042765104901395,24.772736058574047,24.529953269277605,24.344545949931103,24.056645096894233,23.80492677574847,23.65980807411384,23.529615155896696,23.514832259985273,23.550944336529025,23.61025715773844,23.610247533792577,23.63939973299216,23.565379685833644,23.221290352692492,,25.118029480291924,25.042765104901395,24.772736058574047,23.221290352692492,,24.07473425876521,"rgba(38, 166, 154, 0.5)",0.6681505198058472,24.72561308909669,1.7950849028027869,51.34441385787887,-6.471961165717225,False,True,True,False,True,11.15036836410523,0.0,0.0,0.0,0.0,0,0.9439920556107244,0.9477656405163856,False,False,False,False,0.29135839350050324,0.2799791640224367,False,False,False,False,-16631.0,-17907.165261914248,False,False,False,False,357.3500813458022,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.035,25.9,26.035,56.0,,,25.718732931726905,25.120841154680342,25.044354568063998,24.774199367450912,24.531483057982683,24.34602145716575,24.058114271369064,23.80603421332875,23.660902244395995,23.530605898271126,23.51576273044813,23.55179989894308,23.611033890533808,23.611023952956344,23.640131738458294,23.566088147154854,23.22202608269273,,25.120841154680342,25.044354568063998,24.774199367450912,23.22202608269273,,24.077009153271923,"rgba(38, 166, 154, 0.5)",0.665263396999332,24.7280719424704,1.9645272285000104,54.98359855054377,-3.0387012912487137,False,True,True,False,True,12.254592807084745,0.0,0.0,0.0,0.0,0,0.9455229793977806,0.9449286846275755,False,False,False,False,0.30243396819249957,0.29120656610746815,False,False,False,False,-16575.0,-17886.511536923328,False,False,False,False,352.67798706137114,False,False,False,False
