date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_873,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_77,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,6.215,6.275,6.195,6.26,90389.0,,,6.102310923826195,5.8369540322983635,5.546904698734175,5.265706114865261,5.139654656499726,5.061245717799366,5.00976190947601,4.98075347637323,4.942521802296443,4.911641721531897,4.840324420436794,4.7749460436648965,4.731683422348373,4.6697693883387,4.6033132239861665,4.569680966612612,4.55910820370398,4.525955891704787,5.8369540322983635,5.546904698734175,5.265706114865261,4.911641721531897,4.6697693883387,,5.004013145249832,"rgba(38, 166, 154, 0.75)",0.43476228360249736,5.335619442702159,2.126174675591227,68.25787475166092,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8986013986013988,False,False,False,False,0.27351028566248997,0.27355964737721417,False,False,False,False,1865848.0,1613802.2187224175,False,False,False,False,39132.601136226156,False,False,False,False
2025-09-30 14:00:00+00:00,6.325,6.395,6.27,6.28,39592.0,,,6.118224390434417,5.8452761478336495,5.554599838153841,5.272334835434983,5.145824072877188,5.066980456182983,5.015014732751605,4.985328295637144,4.946808825967388,4.9158623514600235,4.844249914399636,4.778594233265498,4.735256432120232,4.6732604219273,4.606700688971948,4.573007692992068,4.562412193132574,4.529184794681416,5.8452761478336495,5.554599838153841,5.272334835434983,4.9158623514600235,4.6732604219273,,5.00938446212355,"rgba(38, 166, 154, 0.75)",0.43830207815127564,5.342500956293513,2.138933604104242,68.8327914158465,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401387512388502,0.887512388503469,False,False,False,False,0.319004068829851,0.2962818581035326,False,False,False,False,1905440.0,1618323.734711217,False,False,False,False,39139.723599230405,False,False,False,False
2025-09-30 15:00:00+00:00,6.28,6.28,6.215,6.255,37122.0,,,6.12686278180109,5.851776176102295,5.56107125855128,5.2780916443130215,5.151231723544826,5.072032399303201,5.019657245363499,4.989381006617703,4.950614332090506,4.91961389799753,4.847749747046271,4.781855109441971,4.738454675759347,4.676391168801405,4.60974427797653,4.575999418795038,4.565384308522626,4.532091880183671,5.851776176102295,5.56107125855128,5.2780916443130215,4.91961389799753,4.676391168801405,,5.013777947345101,"rgba(38, 166, 154, 0.75)",0.4399189831227189,5.348079947613576,2.0615615310545286,67.7178467209952,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0360493827160493,0.8953086419753088,False,False,False,False,0.2792778577502355,0.28777985792688404,False,False,False,False,1868318.0,1622199.6147932136,False,False,False,False,39108.441062808226,False,False,False,False
2025-09-30 16:00:00+00:00,6.26,6.3,6.235,6.275,35169.0,,,6.135232515091256,5.858044272173945,5.567266866242963,5.283594344831068,5.15639860826914,5.076859504596204,5.0240944055217245,4.9932571507594306,4.954254361457291,4.923201802524616,4.8510964770686025,4.7849730285880865,4.741512151863152,4.679383310625809,4.612652393081424,4.578857664317449,4.568223733534017,4.53486893536138,5.858044272173945,5.567266866242963,5.283594344831068,4.923201802524616,4.679383310625809,,5.017987306994864,"rgba(38, 166, 154, 0.75)",0.4418610009314689,5.353437021018129,2.08564000226126,67.60317936849793,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0377821393523061,0.8910696761530915,False,False,False,False,0.2885439621660513,0.2881619100464677,False,False,False,False,1903487.0,1626560.6595251018,False,False,False,False,39047.36445718329,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.315,6.25,6.26,17260.0,,,6.139131561480408,5.861088764354542,5.5702894120726905,5.286286224765093,5.158928264524327,5.07922418382744,5.026269236975768,4.995158303486318,4.956040213404322,4.924962195472826,4.85273897465753,4.786503580968541,4.743013111583572,4.6808522699957,4.6140801886952865,4.580261025842434,4.56961787357353,4.536232513340152,5.861088764354542,5.5702894120726905,5.286286224765093,4.924962195472826,4.6808522699957,,5.020037661056694,"rgba(38, 166, 154, 0.5)",0.44581960153982986,5.356046201285948,2.027622373695231,66.53692139470229,15.1135130444749,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039005363237445,0.8902974158946855,False,False,False,False,0.2955252412139815,0.29184357563022456,False,False,False,False,1886227.0,1630586.4942611465,False,False,False,False,38709.575860947894,False,False,False,False
2025-09-30 18:00:00+00:00,6.265,6.28,6.24,6.255,27257.0,,,6.144161342623768,5.865617125001134,5.574898739788632,5.290436440301187,5.162840571558902,5.082887752026986,5.0296427381640365,4.998110197869156,4.958815104256243,4.927698685361054,4.855294799210636,4.7888872446936315,4.745351731310052,4.6831423554697,4.616307400273013,4.582450743514595,4.571793396665643,4.5383609305423604,5.865617125001134,5.574898739788632,5.290436440301187,4.927698685361054,4.6831423554697,,5.0231498499239295,"rgba(38, 166, 154, 0.5)",0.4480895582941739,5.359991034288326,1.997388578120123,65.47703129427212,15.1135130444749,False,False,True,False,False,19.817248621776578,0.0,0.0,0.0,0.0,0,1.0378824672170957,0.894123360854784,False,False,False,False,0.285063598935506,0.2884535872828653,False,False,False,False,1858970.0,1634127.3238074854,False,False,False,False,38532.01654527429,False,False,False,False
2025-09-30 19:00:00+00:00,6.255,6.33,6.245,6.33,65271.0,,,6.158615718088596,5.877203959170958,5.586373606468021,5.300670733724301,5.172463109791379,5.091888903724054,5.037928773590428,5.0053643355963695,4.965632163140811,4.934418116095361,4.861565358660324,4.794731433110138,4.751082235325838,4.6887495008154705,4.621756453837299,4.587806183175587,4.577113572670492,4.543564298735907,5.877203959170958,5.586373606468021,5.300670733724301,4.934418116095361,4.6887495008154705,,5.030940469762296,"rgba(38, 166, 154, 0.75)",0.451586791913411,5.369918748221606,2.126017122224611,67.40015886355667,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0380539499036607,0.8901734104046244,False,False,False,False,0.29785853856711475,0.29315606292499,False,False,False,False,1924241.0,1638625.2102600825,False,False,False,False,38946.57442829329,False,False,False,False
2025-10-01 14:00:00+00:00,6.745,6.76,6.555,6.645,76992.0,,,6.206938164567454,5.900791619759045,5.6058815403347895,5.3166283756417,5.187077054338442,5.105374122494312,5.050246593812138,5.016111375052284,4.97567825275388,4.944277221866297,4.870681649084037,4.803162562443112,4.75930856905056,4.696745032963806,4.629474973834501,4.595368033696042,4.584618348207379,4.550882563336148,5.900791619759045,5.6058815403347895,5.3166283756417,4.944277221866297,4.696745032963806,,5.044402558513108,"rgba(38, 166, 154, 1.0)",0.4613152270831244,5.469612580518996,2.5479050993242205,73.51558181414138,19.17274466092347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444033302497686,0.8755781683626274,False,False,False,False,0.3428282136639461,0.31799213829446804,False,False,False,False,2001233.0,1644247.0364576005,False,False,False,False,39536.42598754455,False,False,False,False
2025-10-01 15:00:00+00:00,6.645,6.665,6.5,6.535,59916.0,,,6.2323505842533775,5.916176312297297,5.619360330138994,5.328000217677167,5.1975912255610135,5.115129784599074,5.059191994360763,5.02394072668814,4.983014240169238,4.951486656546509,4.877370313970213,4.809366145813277,4.765370636763139,4.7026487305900515,4.635185661714089,4.600968333287579,4.590178106393128,4.5563093613478465,5.916176312297297,5.619360330138994,5.328000217677167,4.951486656546509,4.7026487305900515,,5.053535520120605,"rgba(38, 166, 154, 1.0)",0.46791528262253596,5.4793191386671705,2.2561367421385126,72.8663709923781,19.17274466092347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0387243735763099,0.886104783599089,False,False,False,False,0.3122690912878187,0.31513061479114335,False,False,False,False,1941317.0,1648852.772326475,False,False,False,False,39852.38837533455,False,False,False,False
2025-10-01 16:00:00+00:00,6.535,6.59,6.5,6.585,29217.0,,,6.2432060867863814,5.923330568775651,5.62574016836023,5.333433980966397,5.2026295108858385,5.119812830837309,5.063491991592373,5.0277094983150805,4.986548329395316,4.954961004350557,4.880596831196658,4.812361142036548,4.768298365914959,4.70550125631003,4.6379462231513315,4.6036761685777545,4.592866545371876,4.558934135636287,5.923330568775651,5.62574016836023,5.333433980966397,4.954961004350557,4.70550125631003,,5.05783581324781,"rgba(38, 166, 154, 1.0)",0.4742450900171994,5.484261950394691,2.3210320418191124,73.17245151113647,19.17274466092347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390266299357211,0.9040404040404042,False,False,False,False,0.2972019874435484,0.3061663011173459,False,False,False,False,1970534.0,1653840.0781818784,False,False,False,False,39687.4986330813,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.46,52756.0,,,6.257204114661785,5.934505359089059,5.63621486343503,5.342584274757272,5.2111792497068405,5.127794244272488,5.070842079955488,5.034166209476071,4.992614002202269,4.960930837890741,4.886155545006277,4.8175325468029255,4.773359818305023,4.710440655419535,4.642734182082847,4.608376401884624,4.597534268620618,4.563494810501311,5.934505359089059,5.63621486343503,5.342584274757272,4.960930837890741,4.710440655419535,,5.064870192448345,"rgba(38, 166, 154, 0.75)",0.47804995215643836,5.491666899993856,2.0255897854148603,68.95339411419798,23.528421129304505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0209471766848817,0.910746812386157,False,False,False,False,0.28127347408480885,0.29371988760107737,False,False,False,False,1917778.0,1657932.1389852602,False,False,False,False,39890.111057374605,False,False,False,False
2025-10-01 18:00:00+00:00,6.455,6.54,6.445,6.53,59444.0,,,6.2720894214461245,5.946906250978939,5.647919417779747,5.352855159491943,5.220789214082122,5.1367746038136195,5.0791203081840255,5.041447730423244,4.999458136299833,4.967667531172908,4.892431269402427,4.823373393271755,4.779076906214,4.716020209264552,4.648143112848389,4.613686503741689,4.602807754517084,4.568647720561091,5.946906250978939,5.647919417779747,5.352855159491943,4.967667531172908,4.716020209264552,,5.07273414686075,"rgba(38, 166, 154, 0.75)",0.4837403536296575,5.500705601062802,2.1277827892878385,67.48011933759298,22.146079710951327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0213539300318037,0.9164016356201726,False,False,False,False,0.27632454906299353,0.28502221833203545,False,False,False,False,1977222.0,1662882.3693885894,False,False,False,False,40193.27212625252,False,False,False,False
2025-10-01 19:00:00+00:00,6.525,6.56,6.495,6.5,73198.0,,,6.289049516841165,5.961802661961812,5.662123523270411,5.3653993319336,5.232549203102014,5.1477794053202475,5.089277666099376,5.050396371718334,5.007875106134523,4.975953865465769,4.900155870802287,4.830566953867526,4.786119132878739,4.722894114574335,4.654808052614982,4.620230343627738,4.609306719797022,4.574998876077623,5.961802661961812,5.662123523270411,5.3653993319336,4.975953865465769,4.722894114574335,,5.082293706449305,"rgba(38, 166, 154, 0.5)",0.48802448801358056,5.512141851340201,2.024197909987479,65.49181733168857,20.228166839984183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029038112522686,0.9097096188747732,False,False,False,False,0.2902156657288851,0.28761894203046023,False,False,False,False,1904024.0,1666620.9993205492,False,False,False,False,40704.973333597445,False,False,False,False
2025-10-02 14:00:00+00:00,6.53,6.54,6.29,6.315,98634.0,,,6.296915216473494,5.976050960951032,5.677605481686084,5.379927800094355,5.246413723465602,5.160882658268174,5.101452574697609,5.061177704445385,5.018057526332271,4.986003546414154,4.909580027487684,4.839387084312231,4.7947771909287455,4.731375393266478,4.663061095341451,4.6283475503288996,4.6173726535815325,4.582894595859543,5.976050960951032,5.677605481686084,5.379927800094355,4.986003546414154,4.731375393266478,,5.092849043551929,"rgba(38, 166, 154, 0.5)",0.4887735432453287,5.522928806408964,1.6205279613374541,59.1428135767065,14.369658526528355,False,True,True,False,False,14.415074206351303,0.0,0.0,0.0,0.0,0,1.0129753914988815,0.9140939597315437,False,False,False,False,0.24592394397438394,0.26677144300242206,False,False,False,False,1805390.0,1668772.4566954244,False,False,False,False,41603.097778037794,False,False,False,False
2025-10-02 15:00:00+00:00,6.315,6.395,6.285,6.39,108275.0,,,6.302010696463338,5.989720633756005,5.693274470215601,5.395019192139728,5.260926468520511,5.174661871761045,5.114300225225054,5.072593274434559,5.028861069524498,4.996676704058926,4.919614894896893,4.848799474648234,4.804025945714046,4.7404468382479825,4.671900003456029,4.637046637820285,4.626018609782603,4.591363636911508,5.989720633756005,5.693274470215601,5.395019192139728,4.996676704058926,4.7404468382479825,,5.1037367026431575,"rgba(38, 166, 154, 0.5)",0.4902021737724017,5.534227205717121,1.7457547927566093,56.70431630155929,12.279854263479777,False,True,True,False,False,15.972835897794262,0.0,0.0,0.0,0.0,0,1.0084557187360925,0.9274588340008901,False,False,False,False,0.21692293458808726,0.24184718879525466,False,False,False,False,1913665.0,1672569.2403125498,False,False,False,False,42636.77068070387,False,False,False,False
2025-10-02 16:00:00+00:00,6.385,6.435,6.375,6.43,53746.0,,,6.306531676562758,5.997140296745394,5.7014284936714414,5.402769740584924,5.268355677923163,5.181706672678636,5.1208668643303294,5.078432173258049,5.034385382251779,5.002131384582941,4.924738922307042,4.853602357217796,4.808742395954102,4.745068819023752,4.6763997444307535,4.641473511005253,4.630417961800175,4.59567155518899,5.997140296745394,5.7014284936714414,5.402769740584924,5.002131384582941,4.745068819023752,,5.109436868306515,"rgba(38, 166, 154, 0.5)",0.4921193091257762,5.5406866995513395,1.807109137880564,55.99189104230178,11.638813539414329,False,True,True,False,False,16.78740151963869,0.0,0.0,0.0,0.0,0,1.012934879571811,0.9304192685102589,False,False,False,False,0.24203464658420232,0.24194091768972847,False,False,False,False,1967411.0,1677140.4303852234,False,False,False,False,42809.00679418133,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.495,6.435,6.495,35386.0,,,6.310918931894029,6.00258809934964,5.707153339311876,5.408116038703679,5.273455580959196,5.186531388756756,5.125358728389835,5.082425090012213,5.038160127895242,5.005855768826753,4.928232360830447,4.856872863356025,4.811951372371493,4.748209953442819,4.679454401254194,4.64447712765658,4.633402435376372,4.598592603690793,6.00258809934964,5.707153339311876,5.408116038703679,5.005855768826753,4.748209953442819,,5.113430900670997,"rgba(38, 166, 154, 0.5)",0.49125829429306206,5.54547413002358,1.932844454754339,56.94321595467732,11.638813539414329,False,True,True,False,False,18.08964661533263,0.0,0.0,0.0,0.0,0,1.016057091882248,0.9250669045495096,False,False,False,False,0.265482847807789,0.2537118827487588,False,False,False,False,2002797.0,1682189.3694490183,False,False,False,False,42693.92141752736,False,False,False,False
2025-10-02 18:00:00+00:00,6.495,6.55,6.485,6.54,33193.0,,,6.316023822848277,6.0081156076728295,5.712791608693614,5.413315539875453,5.278397840551223,5.1911988513317295,5.129700308011786,5.086283589555941,5.041805593350127,5.009450576078634,4.931600484080866,4.860023139802256,4.815040424643743,4.7512310859035605,4.682389861915254,4.6473623821434416,4.63626895496821,4.601397175213576,6.0081156076728295,5.712791608693614,5.413315539875453,5.009450576078634,4.7512310859035605,,5.117355380368918,"rgba(38, 166, 154, 0.5)",0.4894189697262921,5.5503373343356035,2.0221175043906983,58.514898959789335,11.638813539414329,False,True,True,False,True,18.975028176364184,0.0,0.0,0.0,0.0,0,1.0204991087344029,0.9197860962566846,False,False,False,False,0.2862358613566907,0.2699738720527247,False,False,False,False,2035990.0,1687674.650542832,False,False,False,False,42546.62031027888,False,False,False,False
2025-10-02 19:00:00+00:00,6.535,6.65,6.535,6.635,92750.0,,,6.334179861395016,6.025303832288449,5.729685573288323,5.428639685689979,5.292894460956855,5.204858161175201,5.142392042511389,5.09756248868402,5.052453562079157,5.019942267593918,4.941415554001728,4.869191791275937,4.824022725263731,4.7600048999277,4.69090438867281,4.655726437175422,4.64457725887017,4.609521651882938,6.025303832288449,5.729685573288323,5.428639685689979,5.019942267593918,4.7600048999277,,5.129070924596264,"rgba(38, 166, 154, 0.5)",0.4890500720509,5.565411364389154,2.187073873898794,61.34735867779554,11.638813539414329,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252100840336136,0.908889871738169,False,False,False,False,0.31631003093073984,0.2931419514917323,False,False,False,False,2128740.0,1694512.873015036,False,False,False,False,43324.967282212536,False,False,False,False
2025-10-03 14:00:00+00:00,7.105,7.14,6.895,6.96,68265.0,,,6.3633737354680235,6.0454436991731875,5.747090829687653,5.443336449931219,5.306484680517224,5.2175065327896775,5.154056396382329,5.107884463558136,5.062150209095017,5.029461097077523,4.950248256368038,4.877386154575086,4.832016397596824,4.767768115500235,4.69839458869363,4.66306373580119,4.651859388269828,4.616623896122856,6.0454436991731875,5.747090829687653,5.443336449931219,5.029461097077523,4.767768115500235,,5.140786034811537,"rgba(38, 166, 154, 1.0)",0.49561750545327743,5.582395270628281,2.7795723803415737,67.07942594278545,11.299503025731369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331914893617022,0.892340425531915,False,False,False,False,0.34282822012569153,0.3179850858087119,False,False,False,False,2197005.0,1702303.448627206,False,False,False,False,43711.634456131724,False,False,False,False
2025-10-03 15:00:00+00:00,6.955,7.105,6.93,7.095,113555.0,,,6.40970419331076,6.078657616587863,5.776013199177543,5.467873498883019,5.329206413812862,5.238677553248669,5.173603547318593,5.125211227287784,5.078437664718939,5.045451133376478,4.965093268074822,4.891164440657016,4.845457536559709,4.780821312630221,4.710988655072235,4.675400869079357,4.664103898802984,4.628566446118915,6.078657616587863,5.776013199177543,5.467873498883019,5.045451133376478,4.780821312630221,,5.160246248595431,"rgba(38, 166, 154, 1.0)",0.5055449918046432,5.610173971177302,2.937079889808258,71.90507980029916,15.65050709911614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358347386172007,0.8967116357504216,False,False,False,False,0.34282822012569153,0.33040665296720173,False,False,False,False,2310560.0,1711733.7827570166,False,False,False,False,44794.47733278084,False,False,False,False
