date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_541,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_198,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,15.77,15.82,15.695,15.77,9736.0,,14.30933068681886,13.823235192857533,13.499199187641993,13.326797776670011,13.307988011455798,13.277661150400963,13.683826687950017,13.638591447872155,13.637634889375528,13.643487063564226,13.447718948767633,13.345530074504174,13.32820811297319,13.11376394686055,13.028552793933072,12.908765707040244,13.823235192857533,13.638591447872155,13.447718948767633,,13.457518229917872,"rgba(38, 166, 154, 1.0)",1.2214300140733099,13.688678027358373,1.7040042807697915,80.92076410679043,26.120131207300844,True,False,True,False,True,19.689014791620234,0.0,0.0,0.0,0.0,0,1.0739721592748461,0.8941404985432179,False,False,False,False,0.3428282356882739,0.3426506247271911,False,False,False,False,506096.0,283436.7481127521,False,False,False,False,15959.79418189053,False,False,False,False
2025-07-17 19:00:00+00:00,15.775,15.88,15.72,15.87,27287.0,,14.36192355268356,13.870998693964758,13.544607396545313,13.36392755285167,13.335210793146388,13.300371031134988,13.700643309478881,13.654591025930404,13.65210367714558,13.65700830720685,13.460961186664733,13.358840126704253,13.341513500946474,13.127001513611214,13.041937996891217,12.922367158210465,13.870998693964758,13.654591025930404,13.460961186664733,,13.480875426444797,"rgba(38, 166, 154, 1.0)",1.2374963172207747,13.72209345173697,1.7356872245784896,82.22687648286472,27.509367648765235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807998699398471,0.8852219151357503,False,False,False,False,0.34282823588737416,0.3427394303072826,False,False,False,False,533383.0,287311.88380092644,False,False,False,False,16135.409775969745,False,False,False,False
2025-07-18 14:00:00+00:00,16.575,17.14,16.56,16.94,27919.0,,14.448349745196097,13.942766131909746,13.609975849734385,13.41662961183335,13.374033579711474,13.332748908611729,13.726008011463652,13.67857909216531,13.673819383249299,13.677334052626543,13.480350554262566,13.37808709572686,13.360714937019516,13.145668098460828,13.060653880474925,12.941174263023582,13.942766131909746,13.67857909216531,13.480350554262566,,13.515430824716866,"rgba(38, 166, 154, 1.0)",1.2802146497948663,13.774062808017977,2.47297372553057,85.9478481871108,31.100141937800345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08890290037831,0.8645964691046657,False,False,False,False,0.34282823974164256,0.3427838350244626,False,False,False,False,561302.0,291559.79257920664,False,False,False,False,16318.101097272538,False,False,False,False
2025-07-18 15:00:00+00:00,16.93,17.435,16.93,17.385,21327.0,,14.519927899695281,14.001943888837618,13.66366688567977,13.4600242537221,13.40619149914252,13.359629033794173,13.747354019318426,13.69875444149692,13.69210365132997,13.694462675516075,13.496610278807838,13.394186969836761,13.376770270653035,13.161203122371129,13.076201351391319,12.956759076693425,14.001943888837618,13.69875444149692,13.496610278807838,,13.544111832392897,"rgba(38, 166, 154, 1.0)",1.331073508370039,13.816897025453116,2.6806205308046382,88.88853361658116,33.85734072856107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1034105131414265,0.8515331664580726,False,False,False,False,0.34282824064852396,0.34280603783649327,False,False,False,False,582629.0,296072.49346945144,False,False,False,False,16395.758444601644,False,False,False,False
2025-07-18 16:00:00+00:00,17.39,17.7,17.025,17.05,20332.0,,14.585040266481112,14.056561698269789,13.71351421895333,13.500578293521762,13.436421553434505,13.384967987118134,13.767512585237457,13.717822055017677,13.70940205617507,13.710677856746981,13.512015472866826,13.409444442718229,13.391986278590048,13.175934224667136,13.090945772748698,12.971540814014388,14.056561698269789,13.717822055017677,13.512015472866826,,13.570897848535072,"rgba(38, 166, 154, 0.75)",1.3656600951537439,14.033232413912819,2.2090178930999365,86.10247277605677,33.85734072856107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102190899341198,0.8403554466064043,False,False,False,False,0.342828241094214,0.34281713946535364,False,False,False,False,562297.0,300200.0051986072,False,False,False,False,16456.785445460533,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.335,16.765,17.325,17305.0,,14.635753723444902,14.0999830639479,13.753503095459417,13.533368020410673,13.461005634747123,13.40563465526291,13.7839211517841,13.733361221831103,13.723513769147047,13.72391310586243,13.524622875536776,13.421945046221866,13.404455324974036,13.188033055422395,13.103064376596878,12.983701844280645,14.0999830639479,13.733361221831103,13.524622875536776,,13.592486247808136,"rgba(38, 166, 154, 0.75)",1.4039281282134863,14.060837271466761,2.3250212478376087,85.03590632303468,33.85734072856107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926065351603673,0.8540882397229334,False,False,False,False,0.3017405716622906,0.32227885556382213,False,False,False,False,579602.0,304531.819071497,False,False,False,False,16469.93605870921,False,False,False,False
2025-07-18 18:00:00+00:00,17.34,17.48,17.215,17.34,16673.0,,14.686560871079577,14.14339838040978,13.793418724739311,13.566155478580171,13.485676838099662,13.426404663438221,13.800528464801435,13.749085300577919,13.737803069709193,13.737321685350404,13.537365478004027,13.434564216212857,13.417040178711957,13.200216329277106,13.115256418743034,12.995921545746674,14.14339838040978,13.749085300577919,13.537365478004027,,13.614169852717584,"rgba(38, 166, 154, 0.75)",1.43322550924835,14.093324530238032,2.2652928299222608,84.36715946374818,33.85734072856107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053181953988644,0.8509112638183448,False,False,False,False,0.3408313782032952,0.33155511688355865,False,False,False,False,596275.0,309054.9691634118,False,False,False,False,16473.084336868757,False,False,False,False
2025-07-18 19:00:00+00:00,17.32,17.33,17.13,17.22,36875.0,,14.78771817279876,14.232010128012782,13.875784153565398,13.634495033390593,13.537504046897167,13.470208010789447,13.835505619309949,13.782251421839566,13.767985412819638,13.765665859243247,13.564381557686595,13.461351336647525,13.443760138864693,13.226147496743797,13.141226274604849,13.021976904330009,14.232010128012782,13.782251421839566,13.564381557686595,,13.659248222971499,"rgba(38, 166, 154, 0.75)",1.462088263440316,14.154508702083595,2.0966526950317323,82.18839130391075,37.238531136068914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018408551068881,0.8559976247030879,False,False,False,False,0.3252780898998665,0.3284166033917126,False,False,False,False,559400.0,312936.28747095587,False,False,False,False,16789.393106839783,False,False,False,False
2025-07-21 14:00:00+00:00,17.46,17.485,16.79,16.89,24798.0,,14.846854950393341,14.285535587170926,13.926261176556459,13.676906828736978,13.56997253932118,13.497781323779915,13.857457942620659,13.803107764615552,13.786997768595588,13.783536765037203,13.581486900581007,13.478341909462092,13.46071330237454,13.242658601578823,13.157780855072488,13.038611053128934,14.285535587170926,13.803107764615552,13.581486900581007,,13.687125329314105,"rgba(38, 166, 154, 0.75)",1.4786094392616669,14.18960471396002,1.8263073495516196,76.52583147876202,31.895850011734538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898909090909088,0.8544,False,False,False,False,0.31314042301685624,0.3207785132042844,False,False,False,False,534602.0,316372.96518458443,False,False,False,False,16913.557554795752,False,False,False,False
2025-07-21 15:00:00+00:00,16.89,17.125,16.7,16.955,15086.0,,14.879340972343016,14.315653000836255,13.954964779034281,13.701236793693031,13.588716690960965,13.51375143495806,13.870136764931798,13.815170677909213,13.79800682499642,13.793891173502713,13.59142981118103,13.488231781155303,13.47058373114035,13.252297950054508,13.167454202486129,13.048342366143268,14.315653000836255,13.815170677909213,13.59142981118103,,13.703075559707896,"rgba(38, 166, 154, 0.5)",1.4947017539740688,14.208853825675998,1.837253597262884,73.1534297444911,28.850610078093013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862068965517238,0.866522988505747,False,False,False,False,0.2839779183153865,0.3023782157598355,False,False,False,False,549688.0,319990.25254606374,False,False,False,False,16885.223329140004,False,False,False,False
2025-07-21 16:00:00+00:00,16.955,17.285,16.825,17.14,13640.0,,14.910033484026767,14.3438971935487,13.981791914818974,13.723976592015536,13.606271925980103,13.528720255361113,13.88209345513,13.826542567412101,13.808389526424595,13.80365980763326,13.600788844930483,13.497530202166942,13.479862163849631,13.261339800582755,13.17652043152092,13.05745282228163,14.3438971935487,13.826542567412101,13.600788844930483,,13.71805443673022,"rgba(38, 166, 154, 0.5)",1.514849479633461,14.228065082296567,1.9222602356558995,72.02515104637516,27.816655588847397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016973532796315,0.8617663981588032,False,False,False,False,0.30238991938335225,0.30238406757159386,False,False,False,False,563328.0,323762.9308011635,False,False,False,False,16834.909789153335,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.15,16.825,17.01,10531.0,,14.932211984879508,14.364621818235804,14.001610600704504,13.7408689737343,13.619364285500277,13.539906524676564,13.89101107770005,13.835031770565008,13.816145881244962,13.810960185200068,13.607797991117755,13.504500332308783,13.486818396041604,13.268130907079634,13.183333888238433,13.064304898020504,14.364621818235804,13.835031770565008,13.607797991117755,,13.729163719702985,"rgba(38, 166, 154, 0.5)",1.525326097168249,14.241887423487972,1.814767728455574,69.56877100527173,25.43462086383242,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000286615075952,0.8612783032387504,False,False,False,False,0.29364433730781836,0.2980142024397061,False,False,False,False,552797.0,327313.8466026958,False,False,False,False,16737.174753662584,False,False,False,False
2025-07-21 18:00:00+00:00,17.0,17.15,16.995,17.09,12310.0,,14.958569773114785,14.389195016575453,14.025085097173928,13.76089517197476,13.634915323721955,13.55320448697244,13.901648723946732,13.845157743941444,13.825401215959122,13.819673825821486,13.616155254781486,13.512806468875102,13.495107247594628,13.27621478682884,13.191441033926134,13.072453493200463,14.389195016575453,13.845157743941444,13.616155254781486,,13.742370291525548,"rgba(38, 166, 154, 0.5)",1.536936668937319,14.258728496489065,1.8421523545720044,68.50001367285395,24.28568627261062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047360137358704,0.8587780798397482,False,False,False,False,0.3046645908124735,0.3013393966260898,False,False,False,False,565107.0,331000.56215924316,False,False,False,False,16668.536385388747,False,False,False,False
2025-07-21 19:00:00+00:00,17.095,17.2,16.97,17.145,22278.0,,15.005240271483938,14.432983042367065,14.067032892382585,13.796819546243613,13.662921360057931,13.577198185973364,13.92088083807775,13.863473178023769,13.842154420222894,13.835453808881317,13.63129361677236,13.527852425878127,13.510122027979754,13.290859693452402,13.206127515189362,13.087214202388003,14.432983042367065,13.863473178023769,13.63129361677236,,13.76610168908589,"rgba(38, 166, 154, 0.5)",1.5519859059450467,14.289048830927488,1.8401914335255802,68.19114755574329,23.72496641758616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1074238306393933,0.857388070376198,False,False,False,False,0.30629122957469807,0.3038153131003939,False,False,False,False,587385.0,334975.51468390605,False,False,False,False,16755.504813522253,False,False,False,False
2025-07-22 14:00:00+00:00,16.725,17.27,16.68,17.12,17027.0,,15.03822940047759,14.46451551926906,14.097489636874634,13.823095201882639,13.68352269464987,13.594899558964062,13.935051863401002,13.876984239629953,13.854526277457234,13.847113860669031,13.642505594380708,13.539006689084813,13.521255034744906,13.301739383586984,13.217044671574115,13.098195273714772,14.46451551926906,13.876984239629953,13.642505594380708,,13.783448431272586,"rgba(38, 166, 154, 0.5)",1.5637963796853254,14.310603062425127,1.7965234950474784,67.57808833423724,22.790673971492183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0980837473385376,0.8596167494677075,False,False,False,False,0.29202960298640124,0.29792245804339756,False,False,False,False,570358.0,338624.85554151994,False,False,False,False,16759.71404121958,False,False,False,False
2025-07-22 15:00:00+00:00,17.12,17.555,17.065,17.51,14189.0,,15.069655680441596,14.493759993979433,14.125402272889065,13.84704828609379,13.702294224144197,13.611018187146874,13.948102211765264,13.889409891761504,13.865904172090875,13.857839179406698,13.652762902344127,13.54918464968962,13.531409271148906,13.311613532133062,13.226934702579014,13.108118897167204,14.493759993979433,13.889409891761504,13.652762902344127,,13.799403628423825,"rgba(38, 166, 154, 0.5)",1.5821259588128123,14.331961473107805,2.0087139770318396,69.87055169525543,22.790673971492183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048182586644124,0.8533389687235842,False,False,False,False,0.3358506118541022,0.31688653494874985,False,False,False,False,584547.0,342437.6019672328,False,False,False,False,16719.858009572763,False,False,False,False
2025-07-22 16:00:00+00:00,17.515,17.555,17.445,17.51,7758.0,,15.087407741886954,14.510194428724407,14.141050610404443,13.860473981126237,13.712828349456847,13.620067766145192,13.95545794867583,13.896411941931671,13.872317469465873,13.863885956435102,13.658537365733102,13.55491018304017,13.537120775193483,13.31715972560243,13.232486782912984,13.113685744180916,14.510194428724407,13.896411941931671,13.658537365733102,,13.808374798182227,"rgba(38, 166, 154, 0.5)",1.5973658581190764,14.34415479852558,1.9819161561411203,71.39886060260089,22.790673971492183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1164910281970946,0.864710908573056,False,False,False,False,0.3428282414156993,0.32985738818222454,False,False,False,False,584547.0,346191.2360452602,False,False,False,False,16580.914474540627,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,17.82,17.49,17.815,11938.0,,15.116499812955736,14.536844284055665,14.166300056720935,13.882093732389771,13.729795209036972,13.634642152611798,13.967368278802379,13.907743225370035,13.882696871425974,13.873673555838101,13.667861327030762,13.564144065332501,13.546330226400226,13.326082128686439,13.241410951479844,13.122623276165559,14.536844284055665,13.907743225370035,13.667861327030762,,13.822881822143918,"rgba(38, 166, 154, 1.0)",1.617093029131185,14.364360824450685,2.133853225131544,74.05673494018303,19.230846348268443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11529712823429,0.8585442138185952,False,False,False,False,0.34282824175998855,0.3363428149711065,False,False,False,False,596485.0,350071.7595174267,False,False,False,False,16508.93130439271,False,False,False,False
2025-07-22 18:00:00+00:00,17.82,18.035,17.785,17.88,18559.0,,15.163717411200949,14.579855088942011,14.206937278530093,13.916885563390414,13.757144906656148,13.658150894888507,13.986675886752032,13.926107521039764,13.899524640110902,13.889546545836566,13.682955125194473,13.579078114171178,13.561222527339186,13.34048479494687,13.255806422743763,13.137026726660903,14.579855088942011,13.926107521039764,13.682955125194473,,13.846319965525236,"rgba(38, 166, 154, 1.0)",1.6350517252197094,14.397415290326876,2.1299538454694162,76.1319709804684,21.31416734937642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131339031339031,0.846153846153846,False,False,False,False,0.34282824228837616,0.33958552862974134,False,False,False,False,615044.0,354179.8562690945,False,False,False,False,16540.71531517732,False,True,False,False
2025-07-22 19:00:00+00:00,17.875,17.94,17.76,17.78,34804.0,,15.245818640122033,14.655899881986885,14.279340894901464,13.979360924210601,13.806587848404746,13.700795507376096,14.021708270892704,13.959467589065815,13.930133342141792,13.918440305571306,13.710485222559125,13.606337972127285,13.588409957921352,13.366820744303334,13.28214149938536,13.16339262548046,14.655899881986885,13.959467589065815,13.710485222559125,,13.888446326653149,"rgba(38, 166, 154, 1.0)",1.6471829624275238,14.454984598828295,2.018607208194704,75.61718416473548,21.31416734937642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314180059735455,0.8425544019342909,False,False,False,False,0.3355693336912753,0.3375774311605083,False,False,False,False,580240.0,357684.66469903104,False,False,False,False,16823.867015717206,False,False,False,False
