date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,20.675,20.675,20.62,20.62,442.0,20.850973193065848,20.445393093093095,20.871722608160052,19.650248829625614,19.650248829625614,20.850973193065848,20.32245484362625,"rgba(239, 83, 80, 0.75)",0.663286337689679,20.025239373461947,0.8966875883644617,42.6591477015636,-5.721342773545267,False,True,False,True,True,7.500418275314907,0.0,0.0,0.0,0.0,0,0.93528418683174,0.8056649784280615,False,False,False,False,0.2599043204199925,0.252922578914726,False,False,False,False,62186.0,52574.7127589647,False,False,False,False,1221.7374204823163,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.78,20.68,20.74,5614.0,20.831677038898306,20.590188552490147,20.855659643972132,19.699331710808483,19.699331710808483,20.831677038898306,20.38172663575692,"rgba(239, 83, 80, 0.75)",0.6340876257404326,20.056297113405364,1.0782466946839806,46.52045747282504,-9.63048706050607,False,True,False,True,True,8.807161268179748,0.0,0.0,0.0,0.0,0,0.9329577464788742,0.80319248826291,False,False,False,False,0.27093973467231364,0.26193115679351986,False,False,False,False,67800.0,52810.763723941986,False,False,False,False,1289.8345147384043,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.69,20.71,1777.0,20.826000472182876,20.607555959096416,20.850734019357585,19.71371841294094,19.71371841294094,20.826000472182876,20.390669463798314,#000000,0.603200547828766,20.063822815562908,1.0712476750278532,48.41040047290001,-7.669137053334367,False,True,False,False,True,8.395305988390557,0.0,0.0,0.0,0.0,0,0.9355020684467855,0.803309514855208,False,False,False,False,0.26959872256560313,0.2657649396795615,False,False,False,False,66023.0,53015.604596439014,False,False,False,False,1297.3874679982741,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.74,20.745,284.0,20.825431743232198,20.610686452425963,20.850185478966715,19.716062751107646,19.716062751107646,20.825431743232198,20.392311560833438,#000000,0.5773868049432249,20.065161004468646,1.1774411706519767,50.42448423805496,-5.567579679103623,False,True,False,False,True,8.782702471377952,0.0,0.0,0.0,0.0,0,0.9350966047645854,0.8009754267492022,False,False,False,False,0.2746324442302557,0.2701986919549086,False,False,False,False,66307.0,53221.67274223066,False,False,False,False,1281.6760343858978,False,False,False,False
2025-08-15 17:00:00+00:00,20.6,20.685,20.6,20.67,272.0,20.824138926119424,20.61151231137784,20.8491204470743,19.718079043001033,19.718079043001033,20.824138926119424,20.392903933817724,#000000,0.5558417608124517,20.065985767709527,1.0866658010862853,49.90865143360243,-5.567579679103623,False,True,False,False,True,7.730537532839886,0.0,0.0,0.0,0.0,0,0.9319626168224309,0.804672897196261,False,False,False,False,0.2592375183298744,0.26471810514239147,False,False,False,False,66035.0,53420.32897878522,False,False,False,False,1266.0221423799148,False,False,False,False
2025-08-18 17:00:00+00:00,20.655,20.69,20.655,20.69,173.0,20.823452212421504,20.612357961472817,20.848539664130943,19.71939345027573,19.71939345027573,20.823452212421504,20.3934303586265,#000000,0.5379870975377955,20.066583303217044,1.1587948849259533,50.07263472561969,-5.305613146374917,False,True,False,False,True,7.959628796509534,0.0,0.0,0.0,0.0,0,0.9328092831742477,0.8061014411379366,False,False,False,False,0.26324173700954495,0.26397992107596824,False,False,False,False,66208.0,53618.587444230405,False,False,False,False,1249.0760626530946,False,False,False,False
2025-08-19 17:00:00+00:00,20.625,20.625,20.595,20.605,300.0,20.8217095124937,20.612271534240044,20.847131462555126,19.721498496294007,19.721498496294007,20.8217095124937,20.393633831029728,"rgba(239, 83, 80, 1.0)",0.5158684359827302,20.067282184079524,1.0423545586698348,48.08658827992494,-5.305613146374917,False,True,False,True,False,6.752223714740399,0.0,0.0,0.0,0.0,0,0.9347826086956531,0.8056596701649167,False,False,False,False,0.25490876789969713,0.2594443444878327,False,False,False,False,65908.0,53809.12097222683,False,False,False,False,1234.3617050925816,False,False,False,False
2025-08-20 17:00:00+00:00,20.49,20.605,20.49,20.605,1000.0,20.81500350581966,20.609225116900475,20.841755793226387,19.728117558300106,19.728117558300106,20.81500350581966,20.393032822808987,"rgba(239, 83, 80, 1.0)",0.49861625642491525,20.068982773381684,1.0750095282924919,46.76255731612844,-5.305613146374917,False,True,False,True,False,6.752223714740399,0.0,0.0,0.0,0.0,0,0.9370063933809711,0.8051899210229402,False,False,False,False,0.24661030962212913,0.25302732705498093,False,False,False,False,65908.0,53996.70049203727,False,False,False,False,1230.7281902849445,False,False,False,False
2025-08-21 17:00:00+00:00,20.45,20.45,20.365,20.44,625.0,20.808590207896803,20.601574756866523,20.83674350038512,19.731479557640743,19.731479557640743,20.808590207896803,20.389932604964127,"rgba(239, 83, 80, 1.0)",0.4796896237518187,20.13970116980397,0.6260273629587599,42.4308673304849,-2.591265862751669,False,True,False,True,False,4.416038422913761,0.0,0.0,0.0,0.0,0,0.9310666915748186,0.8010461423500833,False,False,False,False,0.22814011820836833,0.24058372263167463,False,False,False,False,65283.0,54171.68187975762,False,False,False,False,1221.3370555518445,False,False,False,False
2025-08-22 17:00:00+00:00,20.67,20.715,20.65,20.715,287.0,20.807740815872368,20.603232905175677,20.83596816426486,19.733626168684562,19.733626168684562,20.807740815872368,20.390942412708366,"rgba(239, 83, 80, 0.75)",0.46073328744750897,20.146047008621345,1.2348857937543214,46.28662748527425,-2.591265862751669,False,True,False,True,True,7.6873870845125545,0.0,0.0,0.0,0.0,0,0.9369654146522879,0.79825213834139,False,False,False,False,0.26457830646427033,0.2525810145479725,False,False,False,False,65570.0,54348.39999014897,False,False,False,False,1206.851209729335,False,False,False,False
2025-08-25 17:00:00+00:00,20.735,20.75,20.71,20.71,521.0,20.80662650449766,20.60704759292,20.834873459438622,19.737619643225933,19.737619643225933,20.80662650449766,20.393180231861518,#000000,0.45256533050865205,20.152924867113676,1.2309275486485265,48.745375561231995,-6.667080425553436,False,True,False,False,True,7.616347889481887,0.0,0.0,0.0,0.0,0,0.9379336208513042,0.8036752297018556,False,False,False,False,0.27093973467231364,0.26176037461014307,False,False,False,False,65049.0,54514.3007654955,False,False,False,False,1196.217857640508,False,False,False,False
2025-08-26 17:00:00+00:00,20.71,20.71,20.645,20.645,641.0,20.80438957595705,20.609289779394516,20.83288587387321,19.742208997053552,19.742208997053552,20.80438957595705,20.394794883440426,#000000,0.44639396004829074,20.156324296055537,1.0947184498007045,48.8954394442288,-6.438530148720275,False,True,False,False,True,6.685410367861458,0.0,0.0,0.0,0.0,0,0.9446020041595773,0.7975042541123077,False,False,False,False,0.263909906535739,0.262835140572941,False,False,False,False,64408.0,54667.69145130177,False,False,False,False,1187.60982883988,False,False,False,False
2025-08-27 17:00:00+00:00,20.72,20.725,20.72,20.725,0.0,20.80438957595705,20.609289779394516,20.83288587387321,19.742208997053552,19.742208997053552,20.80438957595705,20.394794883440426,#000000,0.4429360680283195,20.156324296055537,1.2838776179954385,50.7457426979256,-4.509667144619918,False,False,False,False,True,7.638679843410355,0.0,0.0,0.0,0.0,0,0.9463710441538762,0.7877581959446646,False,False,False,False,0.26993388666336676,0.26638451361815385,False,False,False,False,64408.0,54818.703986940505,False,False,False,False,1169.1972733539903,False,False,False,False
2025-08-28 17:00:00+00:00,20.86,20.89,20.86,20.88,592.0,20.805440930758273,20.618265007182288,20.83335849790599,19.747361152664936,19.747361152664936,20.805440930758273,20.399661552584405,"rgba(38, 166, 154, 0.5)",0.43938390527674565,20.163421762067983,1.6308704741487499,54.77107824805821,-0.6263705155404722,False,False,True,False,True,9.44714225992428,0.0,0.0,0.0,0.0,0,0.9444974251382805,0.7943925233644848,False,False,False,False,0.2904943843264137,0.2784394489722838,False,False,False,False,65000.0,54976.55353753057,False,False,False,False,1160.2484784182695,False,False,False,False
2025-08-29 17:00:00+00:00,20.895,20.9,20.85,20.9,600.0,20.8065725943145,20.626986272574403,20.833899360859082,19.752565946051885,19.752565946051885,20.8065725943145,20.404483859828456,"rgba(38, 166, 154, 1.0)",0.4342252290569698,20.169310202393255,1.682743766854868,57.77678811889003,2.203761409278087,True,False,True,False,True,9.678045639485628,0.0,0.0,0.0,0.0,0,0.9493962047153546,0.7803335250143751,False,False,False,False,0.2904943843264137,0.28446691664934876,False,False,False,False,65600.0,55141.25813384793,False,False,False,False,1151.562455497056,False,False,False,False
2025-09-01 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.8065725943145,20.626986272574403,20.833899360859082,19.752565946051885,19.752565946051885,20.8065725943145,20.404483859828456,"rgba(38, 166, 154, 1.0)",0.4287694523205588,20.169310202393255,1.7041554468308093,59.780594699444585,4.117738514713174,True,False,True,False,True,9.678045639485628,0.0,0.0,0.0,0.0,0,0.9506028782574882,0.7897705173084394,False,False,False,False,0.29388743866987527,0.28917717765961204,False,False,False,False,65600.0,55303.40917053245,False,False,False,False,1133.7087740164814,False,False,False,False
2025-09-02 17:00:00+00:00,20.61,20.635,20.58,20.635,200.0,20.805657340916035,20.626874321978743,20.833118496018976,19.753883644801615,19.753883644801615,20.805657340916035,20.404625487599777,"rgba(38, 166, 154, 0.75)",0.4235992496739733,20.169378272458253,1.0992033812621669,54.66138705785017,4.117738514713174,True,False,True,False,False,5.753720974958142,0.0,0.0,0.0,0.0,0,0.9580011666342608,0.7894225160412202,False,False,False,False,0.25457617604318894,0.2718766768514005,False,False,False,False,65400.0,55459.94546246218,False,False,False,False,1119.23266899297,False,False,False,False
2025-09-03 17:00:00+00:00,20.71,20.74,20.61,20.61,548.0,20.8036720496599,20.62763809874983,20.831365025124434,19.757626201269034,19.757626201269034,20.8036720496599,20.4055431083811,#000000,0.41274624099982854,20.170319548483672,1.0652561013063475,50.786368036986836,7.158847685769956,False,False,False,False,False,5.395053914209349,0.0,0.0,0.0,0.0,0,0.9628543499511248,0.7826001955034205,False,False,False,False,0.2635757930170934,0.26772623493424696,False,False,False,False,64852.0,55605.558711106176,False,False,False,False,1110.3763485434665,False,False,False,False
2025-09-04 17:00:00+00:00,20.93,20.93,20.895,20.895,100.0,20.80391642544172,20.629100206106344,20.831498806710844,19.75849800077389,19.75849800077389,20.80391642544172,20.406365671197026,"rgba(38, 166, 154, 0.75)",0.3978059194501497,20.17122869120973,1.8194080917414983,53.631293134927596,7.158847685769956,True,False,True,False,False,8.814610955481456,0.0,0.0,0.0,0.0,0,0.9754998039984327,0.7744021952175609,False,False,False,False,0.29558643152502156,0.28165633322963424,False,False,False,False,64952.0,55750.46477760065,False,False,False,False,1094.7115989536453,False,False,False,False
2025-09-05 17:00:00+00:00,20.87,20.87,20.765,20.785,1249.0,20.80399558320851,20.640007623075796,20.830959746941044,19.76833762996367,19.76833762996367,20.80399558320851,20.413101666660168,"rgba(38, 166, 154, 0.75)",0.37778107488407936,20.178344865843485,1.6058378105432225,53.34439596488299,7.158847685769956,True,False,True,False,False,7.223690498831086,0.0,0.0,0.0,0.0,0,0.975844461901022,0.7710133542812247,False,False,False,False,0.28271484761153076,0.2821855904205825,False,False,False,False,63703.0,55873.75989732777,False,False,False,False,1097.103667186922,False,False,False,False
2025-09-08 17:00:00+00:00,20.98,21.04,20.96,20.96,1527.0,20.810204984936856,20.664223010064052,20.83498535462133,19.782161600174373,19.782161600174373,20.810204984936856,20.42712332161992,"rgba(38, 166, 154, 1.0)",0.3574108847539073,20.192030603602547,2.1487017579955188,55.75108832941063,7.158847685769956,True,False,True,False,True,9.249719376874513,0.0,0.0,0.0,0.0,0,0.9728356458862621,0.769200703537228,False,False,False,False,0.3075265558404675,0.294856073130525,False,False,False,False,65230.0,56018.817883415715,False,False,False,False,1103.7687266103806,False,False,False,False
2025-09-09 17:00:00+00:00,21.05,21.065,21.0,21.025,300.0,20.81166309171053,20.669174864620945,20.83597089095901,19.78493710318784,19.78493710318784,20.81166309171053,20.430027619589268,"rgba(38, 166, 154, 1.0)",0.34940506707964547,20.194761865780013,2.3761479510276717,58.203510046915966,1.75649517290082,True,False,True,False,True,9.986302581423544,0.0,0.0,0.0,0.0,0,0.979003139717426,0.7653061224489787,False,False,False,False,0.3119830368050784,0.3034195549678017,False,False,False,False,65530.0,56166.278071269735,False,False,False,False,1091.3071959652584,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,21.1,21.1,80.0,20.81218993274764,20.670760566546768,20.83633968675874,19.785722575832793,19.785722575832793,20.81218993274764,20.4309409430461,"rgba(38, 166, 154, 1.0)",0.3397930345170975,20.195613195258915,2.6615813535623856,60.78860960168061,4.377286562525541,True,False,True,False,True,10.832672047222683,0.0,0.0,0.0,0.0,0,0.9795235282535938,0.7690490253986997,False,False,False,False,0.32335023093269716,0.3133848929502494,False,False,False,False,65610.0,56312.69236473842,False,False,False,False,1075.6280146324636,False,False,False,False
2025-09-11 17:00:00+00:00,21.16,21.165,21.075,21.085,100.0,20.812842202252476,20.6727192629066,20.836796488812002,19.78670187402356,19.78670187402356,20.812842202252476,20.432072541914053,"rgba(38, 166, 154, 1.0)",0.33309316122383187,20.19666500408909,2.6669265518602665,62.13631464317007,5.8695167957426975,True,False,True,False,True,10.605235962689463,0.0,0.0,0.0,0.0,0,0.977006937561943,0.7724479682854304,False,False,False,False,0.32404172762984434,0.3187133102900469,False,False,False,False,65510.0,56455.28628156417,False,False,False,False,1060.5019989017278,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.175,21.15,21.17,10.0,20.812919749552254,20.672939522744226,20.836851599975365,19.78680391953623,19.78680391953623,20.812919749552254,20.432198347418606,"rgba(38, 166, 154, 1.0)",0.32767427795367843,20.310489339150898,2.623064178905761,64.18634782340638,8.0577146945582,True,False,True,False,True,11.576987408552537,0.0,0.0,0.0,0.0,0,0.9824945295404821,0.7662621842052906,False,False,False,False,0.3299316332753291,0.324322471782688,False,False,False,False,65520.0,56595.82447874922,False,False,False,False,1044.215146205577,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.155,21.105,21.105,634.0,20.81717083640997,20.68531739470937,20.839851795238168,19.79304044676654,19.79304044676654,20.81717083640997,20.439403212238023,"rgba(38, 166, 154, 1.0)",0.3244293257204408,20.314104804536655,2.437804269718997,63.77931833842442,8.0577146945582,True,False,True,False,True,10.569379936200122,0.0,0.0,0.0,0.0,0,0.9776357827476044,0.7711661341853027,False,False,False,False,0.3254256207199455,0.3248740462513168,False,False,False,False,64886.0,56724.35433179187,False,False,False,False,1037.8552214582037,False,False,False,False
2025-09-16 17:00:00+00:00,21.025,21.035,20.96,20.98,780.0,20.820077485442567,20.695372622454137,20.841794085324842,19.799890692965807,19.799890692965807,20.820077485442567,20.44568580024826,"rgba(38, 166, 154, 0.75)",0.3207639108230838,20.315000015335578,2.0731758225481953,60.48007645243272,8.0577146945582,True,False,True,False,False,8.658774586977842,0.0,0.0,0.0,0.0,0,0.973123631296039,0.7738403344614764,False,False,False,False,0.30718424174287423,0.3160291439970955,False,False,False,False,64106.0,56838.79845067881,False,False,False,False,1033.8574660867587,False,False,False,False
2025-09-17 17:00:00+00:00,20.92,20.96,20.91,20.945,375.0,20.821016998227446,20.699147023488965,20.842384255485634,19.803010146918414,19.803010146918414,20.821016998227446,20.448180475297672,"rgba(38, 166, 154, 0.75)",0.31648880258580275,20.315656030520508,1.988518912320357,57.499872486342205,13.25472069878878,True,False,True,False,False,8.128459124022076,0.0,0.0,0.0,0.0,0,0.9738991831042048,0.7742578202829241,False,False,False,False,0.2986488102865146,0.307338977141805,False,False,False,False,63731.0,56945.65428865278,False,False,False,False,1023.642621651305,False,False,False,False
2025-09-18 17:00:00+00:00,20.98,21.055,20.98,21.055,199.0,20.821894374120962,20.70185224751418,20.842990932874013,19.8047917016283,19.8047917016283,20.821894374120962,20.449878294005497,"rgba(38, 166, 154, 0.75)",0.3114218048572931,20.317117510408995,2.3693989248091816,57.66498416854553,13.212565425276118,True,False,True,False,False,9.46082146941378,0.0,0.0,0.0,0.0,0,0.9720614647774902,0.7746956695270398,False,False,False,False,0.3099247173241416,0.3086318472329733,False,False,False,False,63930.0,57053.93871828607,False,False,False,False,1010.8574647264785,False,False,False,False
2025-09-19 17:00:00+00:00,21.055,21.095,21.055,21.08,540.0,20.824764149631488,20.709987941152832,20.8450235176624,19.809783252782925,19.809783252782925,20.824764149631488,20.454931570532718,"rgba(38, 166, 154, 0.75)",0.30844222085122747,20.322057982679116,2.457322526174082,58.23625860703259,13.212565425276118,True,False,True,False,False,9.762261665898478,0.0,0.0,0.0,0.0,0,0.9729567307692315,0.776442307692307,False,False,False,False,0.3178289411531918,0.3132303941930826,False,False,False,False,64470.0,57168.9164125762,False,False,False,False,1003.557348994285,False,False,False,False
