date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_831,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,33.215020758327654,33.15100569578915,32.9375063777918,32.53222749863147,32.50698748689046,31.850037210426162,31.59202790186656,31.28344039325606,31.143104214243024,30.424836261121495,29.514911861211527,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,,31.831918696323214,"rgba(38, 166, 154, 1.0)",0.29484454600010285,32.509196290147955,4.632284125247373,75.70232526185728,19.920463668772484,True,False,True,False,True,16.989275936665955,0.0,0.0,0.0,0.0,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-79396.0,-76935.37958639624,False,False,False,False,572.2878641558812,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,33.221348778216615,33.153084204780505,32.9390337118581,32.53333247113663,32.50810198406033,31.851290761389038,31.593269778387455,31.28464887029214,31.14431289987463,30.42594569682459,29.51598663832419,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,,31.833668708649483,"rgba(38, 166, 154, 1.0)",0.30134134068080076,32.51108042646172,4.376829181679926,77.08764955420665,21.22295309002297,True,False,True,False,True,15.94756741273789,0.0,0.0,0.0,0.0,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-79500.0,-76975.1411431963,False,False,False,False,565.027587192224,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.92,33.83,33.895,1152.0,,33.28730613601549,33.176424777530585,32.95625430152713,32.54577195469314,32.52064386583707,31.865313417385583,31.607147246422606,31.29814108866241,31.157801957991314,30.438312132347995,29.52795221474891,33.28730613601549,32.95625430152713,31.865313417385583,31.157801957991314,,31.85282446301475,"rgba(38, 166, 154, 1.0)",0.3073657621001545,32.531871539958544,4.434874108057898,78.55280070002891,22.723162662327056,True,False,True,False,True,16.91703339474656,0.0,0.0,0.0,0.0,0,1.0474879559532002,0.8898830006882291,False,False,False,False,0.34282821583947887,0.33960848723587556,False,False,False,False,-78348.0,-76996.42577663512,False,False,False,False,574.1279346776159,False,False,False,False
2025-07-23 18:00:00+00:00,33.895,33.96,33.88,33.96,560.0,,33.31722222222222,33.18803126140927,32.96485494375369,32.55196706716524,32.52688656539752,31.87223313675229,31.613984481476642,31.30477944969262,31.164434703013193,30.444381401579637,29.533813900221197,33.31722222222222,32.96485494375369,31.87223313675229,31.164434703013193,,31.862053557516685,"rgba(38, 166, 154, 1.0)",0.3097408390688612,32.541987664067676,4.578060614141599,80.0431129964197,24.3200666435352,True,False,True,False,True,17.874012437993862,0.0,0.0,0.0,0.0,0,1.0496575342465755,0.8873287671232859,False,False,False,False,0.3428282167228968,0.3412183519793862,False,False,False,False,-77788.0,-77008.69824521441,False,False,False,False,573.9088969306761,False,False,False,False
2025-07-23 19:00:00+00:00,33.96,33.985,33.91,33.98,587.0,,33.346901419558364,33.20021676053934,32.973937768017514,32.55851822019776,32.533486565812076,31.87952432697422,31.621185142743546,31.311767906308294,31.171415762828275,30.450766133442286,29.53997630052499,33.346901419558364,32.973937768017514,31.87952432697422,31.171415762828275,,31.87160875517697,"rgba(38, 166, 154, 1.0)",0.3085360959794084,32.55250627595052,4.626666839476529,81.19506731602979,25.653966063582786,True,False,True,False,True,18.168005511357315,0.0,0.0,0.0,0.0,0,1.0559560590456574,0.8880878819086835,False,False,False,False,0.3428282172431194,0.3420232846112528,False,False,False,False,-77201.0,-77011.67966776922,False,False,False,False,574.1118597689601,False,False,False,False
2025-07-24 14:00:00+00:00,33.86,34.005,33.86,34.005,78.0,,33.35062940899828,33.201803504997535,32.975130177545466,32.559383109158404,32.534357968966695,31.880488565261725,31.622137951775745,31.312693173069032,31.17234022121799,30.45161238230221,29.540793554208086,33.35062940899828,32.975130177545466,31.880488565261725,31.17234022121799,,31.872851819772837,"rgba(38, 166, 154, 1.0)",0.3048282340137503,32.55387506487267,4.760467611611968,82.17136727907352,26.870724944700015,True,False,True,False,True,18.538633912727768,0.0,0.0,0.0,0.0,0,1.0544893762851268,0.8855380397532535,False,False,False,False,0.33726255953693973,0.3396429220740963,False,False,False,False,-77123.0,-77013.40556439296,False,False,False,False,566.420203028356,False,False,False,False
2025-07-24 15:00:00+00:00,34.005,34.005,33.965,33.98,28.0,,33.35201496428385,33.20239154775661,32.97556912654972,32.559699241463164,32.534676380103285,31.880838926773535,31.62248370097657,31.31302851061096,31.172675105305718,30.45191837473543,29.541088624740237,33.35201496428385,32.97556912654972,31.880838926773535,31.172675105305718,,31.873307682118096,"rgba(38, 166, 154, 1.0)",0.302658818407869,32.554378625343155,4.710324920173469,81.67621443422809,26.870724944700015,True,False,True,False,True,17.920289731492204,0.0,0.0,0.0,0.0,0,1.0639614855570845,0.8810178817056378,False,False,False,False,0.34282821792979934,0.3412355700019478,False,False,False,False,-77151.0,-77015.53881145663,False,False,False,False,558.0726029814048,False,False,False,False
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,33.366214654755545,33.208587748285545,32.98025860245835,32.56311915853971,32.53812247022994,31.884661034062898,31.626263063731017,31.31670107417095,31.17634530319835,30.455281467650533,29.544338808888874,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,,31.878172125997427,"rgba(38, 166, 154, 0.75)",0.2993333132681982,32.5597313982582,4.510919907307394,78.27859067717239,26.870724944700015,True,False,True,False,False,16.197804160249817,0.0,0.0,0.0,0.0,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-77462.0,-77022.46069034877,False,False,False,False,554.242019989445,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,33.46306772573494,33.25754223545959,33.018898954824465,32.59220452745292,32.56744836966934,31.917585270932793,31.658940622935937,31.348573214785997,31.208236675108264,30.484670129257093,29.57285157344673,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,,31.917274481782552,"rgba(38, 166, 154, 0.75)",0.3064780020906053,32.602490029600894,4.331501645611254,76.34966087186012,31.22805328152066,True,False,True,False,False,16.5138889963963,0.0,0.0,0.0,0.0,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-74696.0,-76986.39153235887,False,False,False,False,588.5328413849575,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,33.49294500108693,33.27474298122408,33.03278759034793,32.60279036515338,32.57811873094093,31.92952708629855,31.67079569446509,31.360141657198405,31.219812011994446,30.495347651511207,29.583211655252597,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,,31.930929129588506,"rgba(38, 166, 154, 0.75)",0.31655127817052564,32.6174230196079,4.3676240651516505,76.18444427472403,30.85622903445625,True,False,True,False,False,17.615545850732303,0.0,0.0,0.0,0.0,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-73692.0,-76935.31569464788,False,False,False,False,594.9741926813147,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,33.51328837544578,33.28691722818798,33.042655962063535,32.610315098875034,32.58570115125111,31.93797237329322,31.679173528771546,31.36831229686086,31.22798508022819,30.502881481775095,29.590515128415603,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,,31.940519791378907,"rgba(38, 166, 154, 0.75)",0.32494632959428454,32.62792821265003,4.130133702465956,74.6671889645532,29.171598968959103,True,False,True,False,False,16.858866611795552,0.0,0.0,0.0,0.0,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-74397.0,-76895.96196294791,False,False,False,False,596.6800191513718,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,,33.51995481786244,33.29064006797882,33.04552536728791,32.61239548763959,32.587792936732775,31.940213050037283,31.681375217705302,31.370440279301032,31.23010631825892,30.50481079087797,29.59236515904256,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,,31.94323813570223,"rgba(38, 166, 154, 1.0)",0.34171476699384856,32.630979532566215,4.752561563905204,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-74226.0,-76854.56720383243,False,False,False,False,590.0803289319706,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,,33.53295198681628,33.29755438497255,33.05065786445748,32.61596673163998,32.59137727380109,31.943924760970358,31.68499051420157,31.373905082621647,31.233548813854703,30.50790133419409,29.59529692894073,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,,31.94800687967914,"rgba(38, 166, 154, 1.0)",0.3656196517275919,32.63643754449518,5.0286204442715725,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-73967.0,-76809.79872005207,False,False,False,False,584.9473005764362,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,,33.544188444786066,33.30352434667731,33.05505859860433,32.61900031420725,32.5944204567695,31.947046321808603,31.688023521115802,31.376804898265352,31.236427213900154,30.510475806451602,29.59773126896989,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,,31.952063744686892,"rgba(38, 166, 154, 1.0)",0.3892247781521643,32.64110467641853,4.827275726127938,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-73755.0,-76762.43749958614,False,False,False,False,579.1651718853287,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,,33.54512478744995,33.304020426024046,33.05542251434742,32.619249610458716,32.59467046255667,31.94730120442577,31.688270772844938,31.377040918469504,31.23666134386805,30.510684692717245,29.597928361385026,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,,31.95239773586794,"rgba(38, 166, 154, 1.0)",0.41328392613707465,32.64149016525502,4.678405600762926,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-73738.0,-76715.54699571659,False,False,False,False,570.4494327863314,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,33.55608888044305,33.30978593379236,33.059618885584655,32.62209643876375,32.59752406363523,31.95018416375912,31.69106055372113,31.3796975323492,31.239294162213685,30.51302461851639,29.600128902580217,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,,31.956227648668975,"rgba(38, 166, 154, 1.0)",0.4382195549927539,32.645931786075145,4.573205807664131,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-73551.0,-76666.48425159695,False,False,False,False,564.5044803400317,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,34.67666666666667,33.633248988877654,33.351898982815705,33.090505754541454,32.643118454858254,32.618592065192594,31.9713981688832,31.71157593889373,31.399222427064732,31.258638117156437,30.530200464816676,29.616262645118415,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,34.67666666666667,31.98406018256535,"rgba(38, 166, 154, 1.0)",0.46270150711268604,32.83022340869122,4.01938736468358,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-72189.0,-76597.06589110708,False,False,False,False,576.8687519626668,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,34.59821188340807,33.648116770616774,33.36128948292218,33.09788636701613,32.64849673496286,32.62399533253235,31.977106608917,31.717170675715156,31.404617694331975,31.264010219457816,30.53507010740457,29.620914440455632,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,34.59821188340807,31.990788584939313,"rgba(38, 166, 154, 0.75)",0.475113338777548,32.83362089847982,3.2021393157149336,78.09264578062741,33.524518404932536,True,False,True,False,False,18.619769930242484,0.0,0.0,0.0,0.0,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-72611.0,-76535.26641992712,False,False,False,False,574.467686040765,False,False,False,False
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,34.53885609651012,33.66607502772554,33.372945652334366,33.10712887751101,32.65527835582109,32.630809122091634,31.98432091716049,31.72424677789439,31.411446976060795,31.27081193608882,30.5412434327419,29.62681652103795,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,34.53885609651012,31.99919305422436,"rgba(38, 166, 154, 0.75)",0.48691065092236835,32.83976972727475,3.11192673615766,71.93375080700939,28.21157535435472,True,False,True,False,False,18.619769930242484,0.0,0.0,0.0,0.0,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-72611.0,-76474.42508008328,False,False,False,False,573.8867916835438,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,34.486626928471246,33.680860601786556,33.38323387385023,33.11552617359928,32.66160225550504,32.63716822906702,31.991160807682572,31.730984817377912,31.417977632046966,31.277326443927944,30.547194703749255,29.632535267380984,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,34.486626928471246,32.00687007327035,"rgba(38, 166, 154, 0.5)",0.495052094810473,32.84536880062525,2.776740496171447,64.9169520420715,22.186752714762534,False,False,True,False,False,15.572874998537685,0.0,0.0,0.0,0.0,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-73142.0,-76422.7595749657,False,False,False,False,573.221880184574,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,34.47731239388794,33.68308430463886,33.38487580985661,33.116899234909695,32.66265867094294,32.6382312707575,31.99231942109067,31.732130208463694,31.41909156338617,31.278439029529814,30.54821636739421,29.63352098885402,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,34.47731239388794,32.00813335180219,"rgba(38, 166, 154, 0.5)",0.5018898967583708,32.846237676862266,2.637555232109097,59.26343322464609,17.44265847239329,False,False,True,False,False,14.472377532401847,0.0,0.0,0.0,0.0,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-73235.0,-76373.33694589646,False,False,False,False,565.7765797165962,False,False,False,False
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,34.440403241845665,33.69224973204716,33.39182219624652,33.12276543058284,32.667209569418134,32.64281175007209,31.997333444420594,31.737093044358552,31.423923837276984,31.28326753109795,30.552658324201065,29.637812504838774,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,34.440403241845665,32.01354066950552,"rgba(38, 166, 154, 0.5)",0.5087143926929837,32.85007782708685,2.6339380056066357,55.932145030201035,14.699361815518785,False,True,True,False,False,14.771073891421278,0.0,0.0,0.0,0.0,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-72828.0,-76318.370481619,False,False,False,False,563.3149273178893,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,34.42369480636989,33.7007029529756,33.39798125899978,33.127870850763294,32.671101787314065,32.64672625925764,32.00155932983782,31.74126163975521,31.427969816063964,31.287305310229495,30.556355231868004,29.641370122385176,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,34.42369480636989,32.01820041449545,"rgba(38, 166, 154, 0.5)",0.5173501698055719,32.85419527431265,2.7946346789268497,55.99484751999971,14.699361815518785,False,True,True,False,False,16.39420459145811,0.0,0.0,0.0,0.0,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-72496.0,-76259.10892376443,False,False,False,False,559.7286493749763,False,False,False,False
