date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_723,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_459,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,241.825,242.285,241.81,242.23,6346.0,,,,238.39848480835332,235.50225896500135,234.4377775648477,230.05326099632734,229.2335757921913,228.50010047756084,227.73959072076804,226.795386359701,226.076690565281,225.7410737826932,225.35031670201295,224.47892671825107,223.99940773122532,223.49555262364876,222.91805578197688,222.02951713965078,221.33359752565065,219.92690174377037,219.4206157542919,217.15486203896714,238.39848480835332,235.50225896500135,230.05326099632734,226.076690565281,219.92690174377037,,226.12929768960853,"rgba(38, 166, 154, 0.75)",3.6658864542556797,231.83190710037076,2.836447072046714,68.60753694287534,22.960803125383904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0335450321810677,0.8977878180810713,False,False,False,False,0.33425671363670467,0.3254089760271811,False,False,False,False,859119.0,637596.12095713,False,False,False,False,21232.890070196638,False,False,False,False
2025-09-16 19:00:00+00:00,242.23,242.46,241.89,242.24,37148.0,,,,238.6322915051005,235.66052255832182,234.564574233056,230.1637361054037,229.33532163507937,228.5950438727522,227.83083309986915,226.88364380343748,226.1640467843047,225.82828519739527,225.43689902629131,224.56357134696887,224.08235074401156,223.5761992398397,222.9957729583278,222.10533095169157,221.4096739895695,220.00437390971277,219.4987532987333,217.23463561208465,238.6322915051005,235.66052255832182,230.1637361054037,226.1640467843047,220.00437390971277,,226.22829299359756,"rgba(38, 166, 154, 0.75)",3.732189365434082,231.95309792000495,2.756264774576521,69.07252565889807,22.960803125383904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032910744013319,0.8983651342468097,False,False,False,False,0.3398557462160733,0.3326323611216272,False,False,False,False,896267.0,641606.5221826009,False,False,False,False,21479.63596058119,False,False,False,False
2025-09-17 14:00:00+00:00,241.485,241.505,240.63,240.965,15049.0,,,,238.69071072150535,235.7114911996484,234.60711798402295,230.2036488821969,229.3723994086711,228.62987504199205,227.86450251419123,226.9164160786862,226.1966184067813,225.8608604934395,225.46930444633466,224.5953848067995,224.11359280928662,223.60664352473387,223.02518211761964,222.134112881659,221.43861963569915,220.03396823444862,219.52864060546722,217.2653087858258,238.69071072150535,235.7114911996484,230.2036488821969,226.1966184067813,220.03396823444862,,226.2632199289505,"rgba(38, 166, 154, 0.5)",3.7633057037423403,231.99031034762305,2.384788895425705,63.78596014067789,18.148126665798827,False,False,True,False,False,16.44121060964499,0.0,0.0,0.0,0.0,0,1.0219240699200076,0.9003258983366492,False,False,False,False,0.29186031921894656,0.31224634017028685,False,False,False,False,881218.0,645321.4288154287,False,False,False,False,21379.936178246593,False,False,False,False
2025-09-17 15:00:00+00:00,240.965,241.58,240.955,241.545,12950.0,,,,238.74545197664062,235.75722808441395,234.64512074356645,230.23878976508908,229.40500657543893,228.66047754228,227.8940539355915,226.9451458429171,226.2251476057255,225.88938186225843,225.4976654480716,224.6232048632121,224.1409025368728,223.63324613000376,223.05087037462187,222.15923728385394,221.46387385249204,220.05976333392755,219.55468264010835,217.29200241403018,238.74545197664062,235.75722808441395,230.23878976508908,226.2251476057255,220.05976333392755,,226.29406264055584,"rgba(38, 166, 154, 0.5)",3.798115841564838,232.0243894470121,2.506666713215716,61.96658142397251,16.40828574863137,False,False,True,False,False,17.715385231506293,0.0,0.0,0.0,0.0,0,1.0224719101123605,0.9001858579031853,False,False,False,False,0.30042568473352804,0.30633601245190745,False,False,False,False,894168.0,649179.5151903833,False,False,False,False,21249.239493312536,False,False,False,False
2025-09-17 16:00:00+00:00,241.545,241.62,240.85,241.05,10081.0,,,,238.78360262469317,235.79115347246955,234.67359521538006,230.2655359229826,229.42987285072118,228.68384990225238,227.9166513193835,226.96714310175372,226.24700911946607,225.91124490426427,225.5194142626085,224.64455688329477,224.16187233224903,223.65368246393987,223.0706143996046,222.17856040610042,221.48330483083805,220.07962492060486,219.5747390624245,217.31258046465152,238.78360262469317,235.79115347246955,230.2655359229826,226.24700911946607,220.07962492060486,,226.31743042298416,"rgba(38, 166, 154, 0.5)",3.825112979547945,232.04961702622933,2.352971800282447,58.90671797576294,13.527644663960679,False,False,True,False,False,15.991186509218231,0.0,0.0,0.0,0.0,0,1.0204970535485531,0.9114356477922968,False,False,False,False,0.29903092748161636,0.3026834699667619,False,False,False,False,884087.0,652821.4916990595,False,False,False,False,21076.088493416217,False,False,False,False
2025-09-17 17:00:00+00:00,241.05,241.78,241.045,241.78,7782.0,,,,238.8165771898213,235.81879316929982,234.69662035158444,230.28677483949144,229.4495855084086,228.7023532358467,227.9345172477698,226.9845084805656,226.2642492181022,225.92847821321195,225.53654890661767,224.66136170646365,224.17836802755642,223.66975069008066,223.0861302594283,222.19373349976559,221.49855337104498,220.09519392108692,219.59045495582976,217.32868180589054,238.8165771898213,235.81879316929982,230.28677483949144,226.2642492181022,220.09519392108692,,226.3360617298933,"rgba(38, 166, 154, 0.5)",3.862305446279492,232.070479575456,2.513918321477409,59.009450771422635,13.527644663960679,False,False,True,False,False,17.597599299188214,0.0,0.0,0.0,0.0,0,1.0252150949825376,0.9002470397819238,False,False,False,False,0.3066623827293603,0.3046729263480611,False,False,False,False,891869.0,656527.6546184539,False,False,False,False,20869.978594293483,False,False,False,False
2025-09-17 18:00:00+00:00,242.46,243.41,238.98,240.525,20561.0,240.97166666666666,,240.97166666666666,238.8827234654593,235.88348450312938,234.75176780927086,230.33971619364348,229.49894778527448,228.7488510193215,227.97955057531308,227.02842272622192,226.3079396868166,225.97219138547445,225.5800569255634,224.70412467510215,224.22039165043304,223.71073199050895,223.12575193216222,222.23254415004158,221.53760092643176,220.1351426438436,219.6308070885288,217.3701330684025,238.8827234654593,235.88348450312938,230.33971619364348,226.3079396868166,220.1351426438436,240.97166666666666,227.07678794607668,"rgba(38, 166, 154, 0.5)",3.871703209020368,233.523950601217,1.8082608662956996,54.963797112103265,9.708673738229734,False,True,True,False,False,13.37699820355759,0.0,0.0,0.0,0.0,0,1.0112405983965624,0.88916439375155,False,True,False,False,0.2973158523846759,0.30099438936636846,False,False,False,False,871308.0,659857.5824538268,False,False,False,False,20865.188228490482,False,False,False,False
2025-09-17 19:00:00+00:00,240.515,242.145,240.305,241.515,27526.0,241.17201395387525,,241.17201395387525,238.97898488517868,235.97337434855652,234.82816656485417,230.41208176820928,229.5663690283938,228.81231766873304,228.04096512682847,227.08824790976843,226.36741187702953,226.03167243490597,225.6392364672465,224.7622479032333,224.27749115622012,223.76639899665273,223.17955629762724,222.28521713794098,221.5905683187976,220.18927952178822,219.68547266328784,217.42621842849812,238.97898488517868,235.97337434855652,230.41208176820928,226.36741187702953,220.18927952178822,241.17201395387525,227.14634725988694,"rgba(38, 166, 154, 0.5)",3.8946989301814643,233.60653551466595,2.0305714580524867,55.03110421501768,9.708673738229734,False,True,True,False,False,15.557890345764847,0.0,0.0,0.0,0.0,1,1.0262232040582566,0.8945753559155623,False,False,False,False,0.2986019988641288,0.29979819411524866,False,False,False,False,898834.0,663562.6431909767,False,False,False,False,20968.45662804877,False,False,False,False
2025-09-18 14:00:00+00:00,241.405,242.66,241.37,241.91,23142.0,241.43452519339036,,241.43452519339036,239.07536768212825,236.05570309109876,234.89740982340945,230.4758150340537,229.6256013543806,228.8679645618375,228.09470041812986,227.1404672336835,226.41923387795404,226.083462375687,225.69072162939923,224.8127305306125,224.3270451944072,223.81467334881242,223.22617832839302,222.33080032000535,221.63635925342575,220.23599178226362,219.732610971177,217.47446186255496,239.07536768212825,236.05570309109876,230.4758150340537,226.41923387795404,220.23599178226362,241.43452519339036,227.21199161270488,"rgba(38, 166, 154, 0.5)",3.9207652567066673,233.69143842720797,2.09616261997164,56.05455543619188,9.708673738229734,False,True,True,False,False,16.402212876940638,0.0,0.0,0.0,0.0,1,1.036167615947926,0.8895443449959318,False,False,False,False,0.33283274822319275,0.3163154711692207,False,False,False,False,921976.0,667569.0518236747,False,False,False,False,21002.154974900728,False,False,False,False
2025-09-18 15:00:00+00:00,241.91,242.335,241.5,241.69,18110.0,241.51705725756207,,241.51705725756207,239.14318922954664,236.11710483801033,234.9496284379405,230.52460854517994,229.6710467842937,228.91072864566112,228.1360473348448,227.18069868072016,226.45918997890075,226.1234064446436,225.73044588336145,224.8517135291234,224.36532874644126,223.85198647524402,223.26223395919678,222.36607488494442,221.67180750456924,220.27217579680575,219.7691322085916,217.51187084123404,239.14318922954664,236.11710483801033,230.52460854517994,226.45918997890075,220.27217579680575,241.51705725756207,227.25645123841977,"rgba(38, 166, 154, 0.5)",3.9378539474835312,233.7434539094733,2.0179890357804955,55.9735680164228,9.708673738229734,False,True,True,False,False,15.670267669347304,0.0,0.0,0.0,0.0,1,1.0366536775450568,0.892474427666829,False,False,False,False,0.3285686269216431,0.32244204904543194,False,False,False,False,903866.0,671232.5704000519,False,False,False,False,20957.315362886762,False,False,False,False
2025-09-18 16:00:00+00:00,241.685,242.375,241.305,242.215,13522.0,241.57594334425426,,241.57594334425426,239.1939164055406,236.16307747739899,234.98879731678204,230.5611624344533,229.70510079366372,228.94277826073744,228.16703392706518,227.21084606770694,226.48912694980262,226.15333224248508,225.7602052597433,224.88091481218814,224.39400552043801,223.87993641417236,223.28924239137856,222.39249617264358,221.698355618932,220.29926802719052,219.7964744793498,217.53986900315468,239.1939164055406,236.16307747739899,230.5611624344533,226.48912694980262,220.29926802719052,241.57594334425426,227.2896134723372,"rgba(38, 166, 154, 0.5)",3.9602913465488223,233.78227923204093,2.1293182824308428,57.32892986828219,9.708673738229734,False,True,True,False,True,16.805063180559685,0.0,0.0,0.0,0.0,1,1.056109983850264,0.8879456706281836,False,False,False,False,0.32518741421823866,0.3238147316318353,False,False,False,False,917388.0,675048.9336496635,False,False,False,False,20842.039155710223,False,False,False,False
2025-09-18 17:00:00+00:00,242.22,242.39,241.525,241.61,11940.0,241.60358018077662,,241.60358018077662,239.23528907347037,236.2022245596107,235.02241675596443,230.59289908179434,229.73471328593644,228.9706809065895,228.19403650120304,227.23714267206094,226.51525561721135,226.17945766252114,225.7861930873052,224.9064314319794,224.41907249693108,223.90437693015036,223.31286915105582,222.41562052284112,221.72159776165495,220.32299855762162,219.8204279027569,217.5644137195059,239.23528907347037,236.2022245596107,230.59289908179434,226.51525561721135,220.32299855762162,241.60358018077662,227.31722370756862,"rgba(38, 166, 154, 0.5)",3.9207615412140298,233.81311023838217,1.988616160319612,56.02391791285185,9.708673738229734,False,True,True,False,True,14.78566382322565,0.0,0.0,0.0,0.0,1,1.0570168137173306,0.8828450141501585,False,False,False,False,0.33031660673773444,0.32706566918478486,False,False,False,False,905448.0,678621.0121977307,False,False,False,False,20704.02304476898,False,False,False,False
2025-09-18 18:00:00+00:00,241.605,241.865,241.085,241.535,15220.0,241.59087000048714,,241.59087000048714,239.2794191256571,236.24833008911358,235.0626419869435,230.63185723364148,229.77117681748553,229.00512078943433,228.227432246155,227.26973397399152,226.54768290341903,226.2118997082288,225.8184857822419,224.93818300285764,224.45028759753532,223.93483491179126,223.3423373883054,222.44449308442128,221.7506379037709,220.35268623535276,219.85040664847995,217.59518350785598,239.2794191256571,236.24833008911358,230.63185723364148,226.54768290341903,220.35268623535276,241.59087000048714,227.34874766367471,"rgba(38, 166, 154, 0.5)",3.8436739298852145,233.84485649962122,2.000727335528286,54.88403923510617,8.674218987797616,False,True,True,False,False,14.536528307048592,0.0,0.0,0.0,0.0,1,1.0504401518628237,0.8866869706704495,False,False,False,False,0.3093577403504402,0.3182117047676125,False,False,False,False,890228.0,681901.7406907892,False,False,False,False,20618.999431671786,False,False,False,False
2025-09-18 19:00:00+00:00,241.535,241.595,240.49,240.59,30435.0,241.45824639361157,,241.45824639361157,239.3400138431635,236.327828497816,235.1341923049468,230.70465093100725,229.8397002372981,229.07012482493457,228.29069828004336,227.33171577840972,226.60950713620272,226.27381785809337,225.88019400543823,224.99901210436758,224.51016910047193,223.99334384155458,223.39902958932143,222.50014720633402,221.80668688128287,220.41011583692986,219.90844215873705,217.6549289775101,239.3400138431635,236.327828497816,230.70465093100725,226.60950713620272,220.41011583692986,241.45824639361157,227.40202694226068,#000000,3.7668973755383663,233.88861839577052,1.7790188943683973,51.02298162760762,4.953807874295073,False,True,False,False,False,11.452278410385244,0.0,0.0,0.0,0.0,1,1.0413106006919846,0.8925757638917841,False,False,False,False,0.290792594622837,0.30450214969522477,False,False,False,False,859793.0,684659.744711087,False,False,False,False,20771.185486994702,False,False,False,False
2025-09-19 14:00:00+00:00,242.04,242.485,241.255,241.455,25286.0,241.49546848137024,,241.49546848137024,239.4124331474811,236.40361700660395,235.20079528061837,230.76927090648107,229.9002702888346,229.12739246910326,228.34625418867213,227.3859476550273,226.66346530388435,226.32779817619848,225.9339268602202,225.05185102571693,224.56212322415752,224.04404917094737,223.44810122267543,222.54823122013977,221.85504304730497,220.45953265864844,219.95833678157277,217.70612010775284,239.4124331474811,236.40361700660395,230.76927090648107,226.66346530388435,220.45953265864844,241.49546848137024,227.45714420111486,#000000,3.709182168667425,233.94773134142605,2.023968712561522,51.36067701538494,4.953807874295073,False,True,False,False,False,13.433141788862073,0.0,0.0,0.0,0.0,1,1.0436580122374741,0.8778733256160082,False,False,False,False,0.32649541485382777,0.31549878227452627,False,False,False,False,885079.0,687767.0199868841,False,False,False,False,20841.18261122734,False,False,False,False
2025-09-19 15:00:00+00:00,241.455,241.625,241.025,241.19,13810.0,241.48055698097073,,241.48055698097073,239.44281557782276,236.44068494812055,235.23412934870038,230.8028035218759,229.9318380178511,229.1573381546073,228.37538538228586,227.41446727453416,226.6918939276254,226.35626097318564,225.96228500585366,225.07979082392606,224.58962297768878,224.07091574930533,223.47413170853758,222.57377509694356,221.8807560218898,220.4858541595834,219.9849273422458,217.73346257334495,239.44281557782276,236.44068494812055,230.8028035218759,226.6918939276254,220.4858541595834,241.48055698097073,227.48398550318566,#000000,3.635545943363439,233.97345859341,1.9849952439092546,50.7112400757607,4.49625735865137,False,True,False,False,False,12.579723784695958,0.0,0.0,0.0,0.0,1,1.0380113330851646,0.8866691483641481,False,False,False,False,0.3028961189655403,0.3091974506200333,False,False,False,False,871269.0,690612.0119250718,False,False,False,False,20732.172028107536,False,False,False,False
2025-09-19 16:00:00+00:00,241.195,241.585,241.18,241.27,13154.0,241.47217397095838,,241.47217397095838,239.47184143508315,236.4759390802934,235.26587954808997,230.8347418462553,229.96191508790614,229.18587665900438,228.40315017740633,227.44165033808795,226.71898969454276,226.38338879651894,225.9893130098589,225.10642053614342,224.61583413082627,224.0965247117296,223.49894538189147,222.5981252143887,221.90526621470278,220.51094170725986,220.0102703244622,217.75951903880414,239.47184143508315,236.4759390802934,230.8347418462553,226.71898969454276,220.51094170725986,241.47217397095838,227.50984318591492,#000000,3.5640226185064128,233.99864775165014,2.0402093439567173,50.56217583884937,4.138788960442291,False,True,False,False,False,12.764736389197754,0.0,0.0,0.0,0.0,1,1.0514915367856552,0.8813893078598963,False,False,False,False,0.3053701465350485,0.3072837985775409,False,False,False,False,884423.0,693616.8334456133,False,False,False,False,20614.680988912067,False,False,False,False
2025-09-19 17:00:00+00:00,241.275,241.425,241.08,241.245,8485.0,241.46365126368917,,241.46365126368917,239.4891732115978,236.49797364708792,235.28586825055902,230.85505592761982,229.9810711480689,229.20407136777416,228.4208658952864,227.4590091562931,226.7363015596208,226.40072480518776,226.00658956431687,225.12345161866537,224.63260242725707,224.11291278758446,223.51482992667815,222.61371936404925,221.92096670920677,220.5270188153664,220.02651330543955,217.77622871811553,239.4891732115978,236.49797364708792,230.85505592761982,226.7363015596208,220.5270188153664,241.46365126368917,227.52612378426022,#000000,3.534265400181348,234.01413274355792,2.0459321634620466,50.364215214565576,3.6841812104925964,False,True,False,False,False,12.681864097055339,0.0,0.0,0.0,0.0,1,1.0514408493427714,0.8796343107516013,False,False,False,False,0.2997818098889121,0.3035328042332265,False,False,False,False,875938.0,696443.5181983944,False,False,False,False,20426.62391931653,False,False,False,False
