date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_154,aVWAP_OB_bull_370,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,,92.27696902817625,89.4679892857847,89.30748556789469,91.47470187339063,89.16013069317157,86.38766385695156,85.46724298183906,92.27696902817625,89.16013069317157,,89.07745475531549,"rgba(38, 166, 154, 0.75)",3.964797840863905,92.2593892282948,0.25111261952469804,66.6146733350387,22.689668160658258,True,False,True,False,False,6.353833041716307,0.0,0.0,0.0,0.0,0,0.8776308565153731,0.8621888726207907,False,False,False,False,0.04364905359305464,0.07783671435736317,False,False,False,False,-19244.0,-21456.719398801117,False,False,False,False,754.9210242182658,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,,92.25655582840196,89.6244537181054,89.43953187404844,91.49564272476329,89.20387995125343,86.45784082848627,85.54242520892699,92.25655582840196,89.20387995125343,,89.14576144771225,"rgba(38, 166, 154, 0.75)",3.8879834938755606,92.19231424081116,-0.16006092664525134,61.93563528599856,18.35968956934333,True,False,True,False,False,4.166415344798125,0.0,0.0,0.0,0.0,0,0.8704567274722258,0.8627074475380605,False,False,False,False,0.010084639524887109,0.04396067694112514,False,False,False,False,-21430.0,-21456.305144556136,False,False,False,False,777.1082951606182,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,92.32846358482861,89.27791893331516,,89.27285505598624,"rgba(38, 166, 154, 0.75)",3.8413575596266827,92.20140061148366,0.16233828245266063,60.12257378217549,16.69437009751293,True,False,True,False,False,5.584902426276184,0.0,0.0,0.0,0.0,0,0.8646821874786644,0.8605857854850822,False,False,False,False,0.0322732286929822,0.03811695281705367,False,False,False,False,-18517.0,-21410.734522159913,False,False,False,False,810.2228952356473,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,92.32846358482861,89.27791893331516,,89.27285505598624,"rgba(38, 166, 154, 0.75)",3.845184724765214,92.20140061148366,0.16217670493175498,58.913866112960115,15.438216243080888,True,False,True,False,False,5.584902426276184,0.0,0.0,0.0,0.0,0,0.8635018214936244,0.8627732240437157,False,False,False,False,0.026859282954187335,0.032488117885620504,False,False,False,False,-18517.0,-21365.870421041152,False,False,False,False,797.661299960676,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,,92.34134295697386,89.89438697856748,89.66942514970063,91.57126322286784,89.28446534879821,86.57164827474679,85.6620841522351,92.34134295697386,89.28446534879821,,89.28494515484142,"rgba(38, 166, 154, 0.75)",3.939748160424436,92.20850198570845,0.5994032913101565,59.94914350870931,15.438216243080888,True,False,True,False,False,7.540715955834262,0.0,0.0,0.0,0.0,0,0.8634303027541743,0.8574390049433902,False,False,False,False,0.06123906421431545,0.04686359104996798,False,False,False,False,-18319.0,-21318.63211993974,False,False,False,False,788.3642255426811,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,,92.36435655358794,89.92145000212126,89.69208799725655,91.58365061928869,89.29238011096938,86.58071781258931,85.67124781531436,92.36435655358794,89.29238011096938,,89.30084155873249,"rgba(38, 166, 154, 1.0)",4.101252970486956,92.2231896093345,1.1244881561446136,62.61934869222237,15.438216243080888,True,False,True,False,True,9.967605184648207,0.0,0.0,0.0,0.0,0,0.8687904116070018,0.8492351364138149,False,False,False,False,0.11952984109985461,0.08319671607491129,False,False,False,False,-18149.0,-21269.490536684858,False,False,False,False,778.7771832862054,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,,92.85466991187045,90.47304452113758,90.15932057382474,91.85578580826642,89.46205450552945,86.76970175678504,85.86108600166794,92.85466991187045,89.46205450552945,,89.63366615415453,"rgba(38, 166, 154, 1.0)",4.258509856534132,92.55134982344477,1.0469977355374716,64.54272578313164,15.438216243080888,True,False,True,False,True,10.151534813695164,0.0,0.0,0.0,0.0,0,0.8776898734177214,0.8515822784810126,False,False,False,False,0.15805406484610968,0.12062539046051049,False,False,False,False,-14840.0,-21169.808512860283,False,False,False,False,818.0054440104503,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,,92.96186967125757,90.61265306356002,90.28088779257698,91.92396149459486,89.50953196692875,86.82495755216257,85.91717750232058,92.96186967125757,89.50953196692875,,89.71871986334305,"rgba(38, 166, 154, 1.0)",4.364371287910653,92.62460810835677,0.6771632605662338,63.322812395008924,15.438216243080888,True,False,True,False,True,8.189695666339862,0.0,0.0,0.0,0.0,0,0.8759401903035794,0.8535568645219755,False,False,False,False,0.13382088821173183,0.12722313933612117,False,False,False,False,-15937.0,-21088.67969870741,False,False,False,False,822.3309410025364,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,,93.03426138307076,90.69893999593654,90.35593259593625,91.96859923431525,89.53899105659052,86.85811201797833,85.95059157028214,93.03426138307076,89.53899105659052,,89.77220397915855,"rgba(38, 166, 154, 1.0)",4.514383566112003,92.67527827767753,1.028871750550587,64.21273783911836,15.438216243080888,True,False,True,False,True,10.047724385270104,0.0,0.0,0.0,0.0,0,0.8691742540340752,0.8522491661408094,False,False,False,False,0.14832445411540207,0.13777379672576162,False,False,False,False,-15331.0,-20999.41334678946,False,False,False,False,818.9769729249778,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,,93.04473269493293,90.71067164739733,90.36610149759716,91.97488186057927,89.54296696259574,86.862471721418,85.95495944000825,93.04473269493293,89.54296696259574,,89.77954083207553,"rgba(38, 166, 154, 1.0)",4.671745024782145,92.68267786017852,1.116782297010053,65.33536335506298,15.438216243080888,True,False,True,False,True,10.656373752722104,0.0,0.0,0.0,0.0,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,-15257.0,-20910.38368249815,False,False,False,False,807.4269423369935,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,,93.26433552977127,90.96304072241037,90.58658204382816,92.1111057468952,89.63120796614159,86.95993605813186,86.05279711138373,93.26433552977127,89.63120796614159,,89.93842931122317,"rgba(38, 166, 154, 1.0)",4.818582519319934,92.8394997899491,1.0242639179182245,65.8315891459324,10.844685078920506,True,False,True,False,True,10.480218996540632,0.0,0.0,0.0,0.0,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,-16954.0,-20849.044400598956,False,False,False,False,821.218772688358,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,,93.37465717477842,91.07651138206158,90.6852000643064,92.17674544608428,89.67056655470142,87.00110079298827,86.09358877531139,93.37465717477842,89.67056655470142,,90.01119574146166,"rgba(38, 166, 154, 1.0)",5.034066606094395,92.91955197662169,1.4849720133476778,68.47199440357026,13.644065561299655,True,False,True,False,True,13.19852732450494,0.0,0.0,0.0,0.0,0,0.8774844060900086,0.845245813677927,False,False,False,False,0.23778985599891717,0.20125475321560204,False,False,False,False,-16355.0,-20779.369293612923,False,False,False,False,817.773520398616,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,93.43805535341095,89.69052866898011,,90.04957396400498,"rgba(38, 166, 154, 1.0)",5.373320150655606,92.9657294220672,2.1000555078699326,72.47986500876968,17.546010403504383,True,False,True,False,True,16.87527445107491,0.0,0.0,0.0,0.0,0,0.8908926164114122,0.8335211827885699,False,False,False,False,0.34282825102177367,0.27204150211868783,False,False,False,False,-16131.0,-20707.301552626675,False,False,False,False,808.567729384684,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,93.43805535341095,89.69052866898011,,90.04957396400498,"rgba(38, 166, 154, 1.0)",5.851865808564101,92.9657294220672,2.5742679464533365,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9029071162192219,0.8357141299369722,False,False,False,False,0.34282825164658043,0.30743487688263416,False,False,False,False,-16131.0,-20636.351140958042,False,False,False,False,796.0317955957742,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,93.43805535341095,89.69052866898011,,90.04957396400498,"rgba(38, 166, 154, 1.0)",6.283265023166815,92.9657294220672,2.3975227087174957,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084621464956961,0.8342262427542594,False,False,False,False,0.34282825164658043,0.3251315642646073,False,False,False,False,-16131.0,-20566.50073567187,False,False,False,False,783.6902173694831,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,,93.66529440569681,91.34310796326267,90.91443569553807,92.34098842169408,89.76027633291375,87.0884792937952,86.17858188878806,93.66529440569681,89.76027633291375,,90.18445200024122,"rgba(38, 166, 154, 0.75)",6.5931592462829975,94.70040143066959,1.67743537751882,77.08900604488093,23.865473921978975,True,False,True,False,False,16.9119632267526,0.0,0.0,0.0,0.0,0,0.9010698689956331,0.8429694323144105,False,False,False,False,0.2680840261243599,0.2966077951944836,False,False,False,False,-16821.0,-20508.430956824246,False,False,False,False,782.2376558598786,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,,94.09562299234,91.73952385817923,91.2574234048641,92.59004287186279,89.89741689903526,87.22148791649921,86.30783355208808,94.09562299234,89.89741689903526,,90.44419307069552,"rgba(38, 166, 154, 0.75)",6.902922559674633,95.01939655433424,1.6414212020654368,75.96596959438024,23.865473921978975,True,False,True,False,False,17.43013888587078,0.0,0.0,0.0,0.0,0,0.8962337494061242,0.8394808448149268,False,False,False,False,0.269740308354571,0.2831740517745273,False,False,False,False,-15467.0,-20430.269236563407,False,False,False,False,791.1021883271673,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,,94.63406338770177,92.24181125266232,91.69600117177305,92.91282017951514,90.07831626282906,87.39684350378059,86.47825764674842,94.63406338770177,90.07831626282906,,90.7768733435729,"rgba(38, 166, 154, 0.75)",7.174081002137161,95.4276046786997,1.4437243346171909,74.19415790518703,23.865473921978975,True,False,True,False,False,16.63139970070643,0.0,0.0,0.0,0.0,0,0.9053992691417819,0.8377408264319847,False,False,False,False,0.29469716993204165,0.28893561085328445,False,False,False,False,-17240.0,-20380.807698012035,False,False,False,False,806.3254102135677,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,,95.10780390735147,92.69822062126461,92.09982423380166,93.2119103115236,90.25218891260734,87.5672382785412,86.64441725339965,95.10780390735147,90.25218891260734,,91.08308621692707,"rgba(38, 166, 154, 0.75)",7.411245434600853,95.7453154946019,1.2736974626865123,71.89703648900148,27.4310413782093,True,False,True,False,False,15.781310381802943,0.0,0.0,0.0,0.0,0,0.9012033069298357,0.8457776046400899,False,False,False,False,0.27226063100369285,0.2805981209284887,False,False,False,False,-19070.0,-20360.485098042856,False,False,False,False,822.1963340862255,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,,95.48896283222591,93.08836173947078,92.45148454555901,93.47145676354502,90.41254340608664,87.72832618661239,86.80262509653978,95.48896283222591,90.41254340608664,,91.3491086528628,"rgba(38, 166, 154, 0.75)",7.578199465845711,95.95167372590258,0.9432750228222815,66.85933204788104,22.658704915283707,True,False,True,False,False,12.890040471326738,0.0,0.0,0.0,0.0,0,0.8864193812126165,0.8544902964843583,False,False,False,False,0.226921043765122,0.25375958234680535,False,False,False,False,-21039.0,-20371.004708925913,False,False,False,False,839.9762358833383,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.265,104.995,105.565,7402.0,,96.96501179074869,94.58528189223969,93.81881851623051,94.52294626902939,91.07398365401951,88.38309199525054,87.4436264428685,96.96501179074869,91.07398365401951,,92.39896579434098,"rgba(38, 166, 154, 0.5)",7.799757995783771,97.07704685848404,1.0882328844182343,65.98000775421963,21.805173642337024,False,False,True,False,False,15.188116825973115,0.0,0.0,0.0,0.0,0,0.8862169588276637,0.8458327120918443,False,False,False,False,0.2777107908309628,0.26573518658888406,False,False,False,False,-13637.0,-20266.601535144116,False,False,False,False,941.7130384277825,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,,97.12793611856888,94.75814104804881,93.98028647815718,94.64950710306674,91.15865311737069,88.46799535991043,87.52710320352111,97.12793611856888,91.15865311737069,,92.52423177552055,"rgba(38, 166, 154, 0.5)",7.995849693705128,97.20024529642366,0.982353971681101,64.56930311677162,20.31904036636655,False,False,True,False,False,14.489079404847821,0.0,0.0,0.0,0.0,0,0.8876581269267564,0.8450090358243859,False,False,False,False,0.26735571731139596,0.26654545195014,False,False,False,False,-14664.0,-20179.739495839556,False,False,False,False,943.0353169017703,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,,97.28176695329046,94.91451442828226,94.12516296113759,94.76470188024784,91.23324300448391,88.54131531421096,87.59879802569486,97.28176695329046,91.23324300448391,,92.63707179533539,"rgba(38, 166, 154, 0.5)",8.261345243071812,97.32849073350027,1.291134670282053,66.17717040407832,20.31904036636655,False,False,True,False,False,17.12767664043681,0.0,0.0,0.0,0.0,0,0.889370202922931,0.8348859215645041,False,False,False,False,0.3142959081162151,0.29042068003317756,False,False,False,False,-13871.0,-20081.929581175376,False,False,False,False,940.7091879575569,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,110.05833333333335,97.45345760919885,95.08276602787906,94.2798287689805,94.88917320268865,91.31134092945817,88.61659007846927,87.67199474880438,97.45345760919885,91.31134092945817,110.05833333333335,92.75787876649699,"rgba(38, 166, 154, 1.0)",8.562927920786008,98.40322856609248,1.4249531873657884,68.94666700880188,20.31904036636655,True,False,True,False,True,19.326814793590646,0.0,0.0,0.0,0.0,0,0.8980965838251183,0.825908070817056,False,False,False,False,0.34282825181705096,0.3166244659251143,False,False,False,False,-13155.0,-19974.53532410289,False,False,False,False,937.2253245783699,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,109.37257281553399,97.55953053170266,95.1895880858924,94.37887591994257,94.96873072374021,91.36275874983627,88.66679870134085,87.72100706427626,97.55953053170266,91.36275874983627,109.37257281553399,92.83532711096161,"rgba(38, 166, 154, 1.0)",8.761002255593963,98.44731741814257,1.1736879276902208,67.84993087671758,20.31904036636655,True,False,True,False,True,16.77047108712565,0.0,0.0,0.0,0.0,0,0.8869822607687686,0.8313634575976484,False,False,False,False,0.304138796111624,0.31038163101836913,False,False,False,False,-13675.0,-19876.868109775714,False,False,False,False,930.7567148949843,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,108.18772992822568,97.6809240388786,95.31780401464665,94.49939766261112,95.06503000765595,91.42797645545396,88.73182010420153,87.78486307775619,97.6809240388786,91.42797645545396,108.18772992822568,92.92968790874343,"rgba(38, 166, 154, 0.5)",8.863540952475832,98.46545409192294,0.818470399919647,63.2597528894854,18.895583492186617,False,True,True,False,False,12.869597637318947,0.0,0.0,0.0,0.0,0,0.884488516884509,0.8325155650847316,False,False,False,False,0.2604859926900167,0.2854338118541929,False,False,False,False,-14436.0,-19792.513565438105,False,False,False,False,928.1248278423489,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,107.18311890273351,97.89175259296285,95.54474595613773,94.71426036560125,95.23715728318027,91.54719509134564,88.85150120619795,87.90264727038945,97.89175259296285,91.54719509134564,107.18311890273351,93.09846568083074,"rgba(38, 166, 154, 0.5)",8.949542228969483,98.55999990584395,0.7944540527605006,60.14042917597676,15.963129466543123,False,True,True,False,False,12.806332832446802,0.0,0.0,0.0,0.0,0,0.8789658500523643,0.8369304063905371,False,False,False,False,0.24408740818897678,0.26476061002158485,False,False,False,False,-15890.0,-19732.009479152242,False,False,False,False,936.2779312866535,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,106.86519923959933,98.0465961487965,95.71235844267416,94.87361115764426,95.36552925928748,91.63717478787737,88.94196270504708,87.99172956396869,98.0465961487965,91.63717478787737,106.86519923959933,93.22413743789936,"rgba(38, 166, 154, 0.5)",9.073295150709681,98.65676397178046,0.818692206616746,58.51809781434568,14.389719829686186,False,True,True,False,False,13.183280884412579,0.0,0.0,0.0,0.0,0,0.8807177465714047,0.8389381621088936,False,False,False,False,0.24163275415276103,0.25319668208717294,False,False,False,False,-14782.0,-19655.26514614213,False,False,False,False,938.9402889411239,False,False,False,False
