date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_801,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_762,aVWAP_OB_bull_438,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,22.7,22.78,22.65,22.685,2827.0,22.895380267379892,22.934271139477296,22.542530422457304,22.8813170107042,22.44116204840559,22.161244813025533,22.00712009190362,21.891281520948308,21.832622683580002,21.75871224473937,21.54594648118266,21.003914304114385,20.18575168802131,20.06580417673181,20.033835446397354,19.84963178253759,22.542530422457304,22.44116204840559,21.003914304114385,20.18575168802131,22.914825703428594,21.442919622482073,"rgba(239, 83, 80, 0.75)",0.7507377332625428,22.221789705483303,0.6170068107589111,39.61450718638317,-17.907182593287267,False,True,False,True,True,5.448604231875741,0.0,0.0,0.0,0.0,0,0.9748892171344167,0.9666596328339306,False,False,False,False,0.23542871860220357,0.2186611118954393,False,False,False,False,709548.0,718118.4532030894,False,False,False,False,10477.788288495993,False,False,False,False
2025-08-20 16:00:00+00:00,22.685,22.765,22.68,22.765,3665.0,22.893990935798218,22.933103428167566,22.57353435879559,22.87988080950923,22.44232746548844,22.162913749150604,22.00862958609635,21.89275551199926,21.83407360243452,21.760008095596383,21.54721190670471,21.00544412758499,20.18741941816503,20.067506809398207,20.03554664102896,19.851399324109018,22.57353435879559,22.44232746548844,21.00544412758499,20.18741941816503,22.913547181982892,21.446332243290097,"rgba(239, 83, 80, 0.75)",0.7076303114322445,22.22428775715282,0.7641168476132394,43.68648475853216,-14.090428479599595,False,True,False,True,True,6.616099968344489,0.0,0.0,0.0,0.0,0,0.9734759358288771,0.982032085561497,False,False,False,False,0.2372611843254046,0.22796114811042195,False,False,False,False,713213.0,718042.399665057,False,False,False,False,10372.163663868148,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.8,22.725,22.795,4651.0,22.892665309966272,22.93191420903376,22.607203381642513,22.878555023454084,22.443975844251984,22.165152257027813,22.010632236558717,21.894699620314537,21.83598269946549,21.761709188185208,21.54886328814448,21.007422672478288,20.189563078881125,20.069694019716447,20.037744519434412,19.853667742071544,22.607203381642513,22.443975844251984,21.007422672478288,20.189563078881125,22.912289759500016,21.45034754083047,#000000,0.6815970580552619,22.227402254253608,0.8327467659057508,47.08832929285941,-10.881034882595046,False,True,False,False,True,7.0525432885988835,0.0,0.0,0.0,0.0,0,0.9624544089251235,0.9821926625187722,False,False,False,False,0.24706112629357874,0.23751113720200034,False,False,False,False,717864.0,718039.6337787771,False,False,False,False,10283.463452025231,False,False,False,False
2025-08-20 18:00:00+00:00,22.795,22.83,22.725,22.805,6904.0,22.890964345067225,22.930326914756655,22.643112682587525,22.876888556738223,22.446490506350425,22.168517203097803,22.013637360157517,21.897613254414356,21.838842426320582,21.764256948129876,21.55133303604707,21.010373609400148,20.192754996048034,20.07295020799206,20.04101644719698,19.857043869450933,22.643112682587525,22.446490506350425,21.010373609400148,20.192754996048034,22.91064562991194,21.45534507885225,#000000,0.6557984061810375,22.231391913954283,0.8746713633935977,49.598997591845475,-8.425827446375934,False,False,False,False,True,7.199726441221475,0.0,0.0,0.0,0.0,0,0.9596566523605154,0.9821888412017168,False,False,False,False,0.2507480335599089,0.2441295853809546,False,False,False,False,724768.0,718143.9495341448,False,False,False,False,10231.06866982329,False,False,False,False
2025-08-20 19:00:00+00:00,22.805,22.915,22.805,22.87,14116.0,22.89008657195175,22.92886273061702,22.707050047991228,22.876403892266126,22.452652097668388,22.176124433123952,22.020312044897427,21.90402029413,21.845104879327824,21.769814579782487,21.556663655033166,21.016635868574586,20.19944904007585,20.079771019641043,20.04786820945504,19.86410261720202,22.707050047991228,22.452652097668388,21.016635868574586,20.19944904007585,22.909474651284384,21.46542661994065,"rgba(38, 166, 154, 1.0)",0.6266587142489799,22.240318590727856,1.0048235107155374,52.83908432473423,-5.224251337418053,True,False,True,False,True,8.160029748133041,0.0,0.0,0.0,0.0,0,0.9610752688172043,0.98258064516129,False,False,False,False,0.2711488293690154,0.257639207374985,False,False,False,False,738884.0,718465.5007041581,False,False,False,False,10291.3001633144,False,False,False,False
2025-08-21 14:00:00+00:00,23.14,23.5,23.135,23.425,113186.0,22.98413064065703,22.992156808886055,23.159136002373213,22.982670080146566,22.54809154660808,22.271129503808353,22.09929939605756,21.97722513479188,21.915574739001432,21.831517407839918,21.61334891339565,21.078286352523165,20.261588566553566,20.142699047563095,20.110983907592637,19.928579974709656,23.159136002373213,22.54809154660808,21.078286352523165,20.261588566553566,22.98814372477154,21.565723612354624,"rgba(38, 166, 154, 1.0)",0.6017526728476751,22.354664008981132,1.7786975269319805,61.76107219541106,3.1034243733614275,True,False,True,False,True,15.502305128188897,0.0,0.0,0.0,0.0,0,0.9636248948696383,0.9642556770395286,False,False,False,False,0.3428282299712493,0.30023371867311716,False,False,False,False,852070.0,720536.8882901401,False,False,False,False,11886.56682744906,False,False,False,False
2025-08-21 15:00:00+00:00,23.425,23.46,23.17,23.21,32593.0,23.000471565587237,23.004007518005526,23.17940009979475,23.00059692169569,22.569763178566415,22.29404256109872,22.119107553293485,21.99590214453332,21.933688698515006,21.847589813450224,21.62835441019233,21.094887550113466,20.278617020650536,20.159969905701203,20.128313146763823,19.946319140365958,23.17940009979475,22.569763178566415,21.094887550113466,20.278617020650536,23.00223954179638,21.584039438909638,"rgba(38, 166, 154, 1.0)",0.5690359557347515,22.37430441670822,1.4686164817348182,62.9719329158862,4.159145152336734,True,False,True,False,True,11.73601902725969,0.0,0.0,0.0,0.0,0,0.9672575599582901,0.9641293013555782,False,False,False,False,0.3422172494960445,0.32122548408458085,False,False,False,False,819477.0,722070.8435104479,False,False,False,False,12207.596799116516,False,False,False,False
2025-08-21 16:00:00+00:00,23.21,23.28,23.15,23.24,22036.0,23.008493869854465,23.00994719740049,23.183873095078585,23.009320861808995,22.58259024113784,22.308096228308216,22.13149187703583,22.007685102373888,21.945161286155358,21.857833766924514,21.638004546802417,21.105683012773813,20.289806125238997,20.171329198139745,20.139713656936284,19.958004435557378,23.183873095078585,22.58259024113784,21.105683012773813,20.289806125238997,23.009220533627477,21.594899531019422,"rgba(38, 166, 154, 1.0)",0.5371376842969934,22.385314224820448,1.5911856497243622,64.0936313433173,5.42189568500681,True,False,True,False,True,12.10866906642584,0.0,0.0,0.0,0.0,0,0.9711959924859112,0.9691087455645999,False,False,False,False,0.31797332873533884,0.3195994064099599,False,False,False,False,841513.0,723922.6598901309,False,False,False,False,12359.97514331626,False,False,False,False
2025-08-21 17:00:00+00:00,23.24,23.28,23.18,23.2,8642.0,23.011438155328747,23.01215466848588,23.185260214652466,23.012508024701084,22.587458854429062,22.313472737692397,22.13625861819096,22.012232073119623,21.949593447397746,21.86179997372,21.64174941012315,21.109880286190005,20.294166090594736,20.175756240523775,20.144156965438473,19.962559760071507,23.185260214652466,22.587458854429062,21.109880286190005,20.294166090594736,23.011796411907312,21.599060906917494,"rgba(38, 166, 154, 1.0)",0.5086523884268098,22.389472757405876,1.5934796749917357,63.97277158113495,5.726092720291589,True,False,True,False,True,11.41611757964245,0.0,0.0,0.0,0.0,0,0.978714436248683,0.9698630136986297,False,False,False,False,0.32158631731324416,0.320592861861602,False,False,False,False,832871.0,725611.7814422218,False,False,False,False,12302.332117838489,False,False,False,False
2025-08-21 18:00:00+00:00,23.195,23.325,23.185,23.305,20086.0,23.01959387199755,23.01834227583502,23.192339423159286,23.021310801570888,22.599393554525808,22.32642581846751,22.1476985408114,22.023116160740447,21.960190858653096,21.871277027157436,21.650667926502727,21.119808929618213,20.30442776881451,20.18616999722232,20.1546075267118,19.97326554760677,23.192339423159286,22.599393554525808,21.119808929618213,20.30442776881451,23.018968073916284,21.609335705825874,"rgba(38, 166, 154, 1.0)",0.4914152846442907,22.399975566230147,1.8416692806471249,65.14892783488679,7.386536853480948,True,False,True,False,True,12.741952388891676,0.0,0.0,0.0,0.0,0,0.9841605068637804,0.9567053854276661,False,False,False,False,0.32762610587811636,0.32410948386985916,False,False,False,False,852957.0,727586.1259159858,False,False,False,False,12423.009139267348,False,False,False,False
2025-08-21 19:00:00+00:00,23.305,23.375,23.3,23.34,10672.0,23.024814505872513,23.0223453007944,23.198429469514856,23.026930702169658,22.606179001733516,22.333641954189662,22.154038454246084,22.029127575262972,21.966035327806054,21.876497936002934,21.65556013548752,21.125209445178037,20.309973086516564,20.19179347050822,20.160249858346887,19.979039964205235,23.198429469514856,22.606179001733516,21.125209445178037,20.309973086516564,23.023579903333456,21.615193312940587,"rgba(38, 166, 154, 1.0)",0.47244954923951943,22.406117949579418,1.976681006308101,66.33947255922062,9.078466987477633,True,False,True,False,True,13.18040353548147,0.0,0.0,0.0,0.0,0,0.9915379733446166,0.948804738734927,False,False,False,False,0.3428282301315387,0.33346885700069895,False,False,False,False,863629.0,729695.3177622495,False,False,False,False,12395.861710751575,False,False,False,False
2025-08-22 14:00:00+00:00,23.23,23.715,23.23,23.665,10497.0,23.032929915028223,23.028596929322774,23.21176048440793,23.035666365175977,22.614508032137078,22.342021532632394,22.161242241389154,22.035874705308178,21.972559670912176,21.882288933602293,21.66090842485287,21.13096956260875,20.315763657663386,20.19765260614092,20.166125319926298,19.98503458405021,23.21176048440793,22.614508032137078,21.13096956260875,20.315763657663386,23.030763422175497,21.622312580057688,"rgba(38, 166, 154, 1.0)",0.4599816095031745,22.414117229507966,2.719419091217821,70.06903743793825,13.046402263377445,True,False,True,False,True,17.047517728036535,0.0,0.0,0.0,0.0,0,0.9864611539262659,0.9377213080608205,False,False,False,False,0.34282823116083877,0.3381485440807689,False,False,False,False,874126.0,731934.5531457805,False,False,False,False,12366.421994305814,False,False,False,False
2025-08-22 15:00:00+00:00,23.665,23.81,23.545,23.605,10603.0,23.0427091181458,23.03617431240236,23.228666967579635,23.046176660809003,22.62381655607088,22.351183152369927,22.16905374677003,22.043153983468816,21.97958257736612,21.888507161787977,21.666614028264675,21.13704078959525,20.321802741334533,20.203756167597415,20.17224409737876,19.99126749587398,23.228666967579635,22.62381655607088,21.13704078959525,20.321802741334533,23.03944171527408,21.630204723304786,"rgba(38, 166, 154, 1.0)",0.4473074803555528,22.510981674463967,2.445785893556772,71.12759141290051,14.432563302022515,True,False,True,False,True,15.975438693757287,0.0,0.0,0.0,0.0,0,0.9981385729058947,0.9348500517063081,False,False,False,False,0.34282823256708755,0.34048838832392825,False,False,False,False,863523.0,733974.6841047606,False,False,False,False,12339.082118425104,False,False,False,False
2025-08-22 16:00:00+00:00,23.61,23.69,23.55,23.585,7939.0,23.049306910763214,23.041323633326904,23.23924768494141,23.053248895234535,22.630377924050862,22.357725363042267,22.17467356846228,22.048410466892,21.984662331873388,21.893016559923637,21.670768472261642,21.141486569552374,20.32624933493076,20.208252681808368,20.176752452144978,19.99586336413477,23.23924768494141,22.630377924050862,21.141486569552374,20.32624933493076,23.04531527204506,21.63576683351809,"rgba(38, 166, 154, 1.0)",0.4336784003786765,22.516093468135743,2.4647446839199665,71.33771147571176,15.099141003744748,True,False,True,False,True,15.616455216070126,0.0,0.0,0.0,0.0,0,1.0070789090151986,0.9392046637518215,False,False,False,False,0.33031667034363504,0.3354025293337817,False,False,False,False,855584.0,735860.0998550744,False,False,False,False,12270.86379100766,False,False,False,False
2025-08-22 17:00:00+00:00,23.585,23.735,23.575,23.725,9215.0,23.057709796275354,23.04790923641612,23.253006017452766,23.062245353125018,22.638422385254767,22.365654490265225,22.18145767460777,22.054739510930293,21.990771433410238,21.8984335633704,21.675741814780512,21.146772746154316,20.331505302711278,20.213564175019805,20.182077045523293,20.001286367476915,23.253006017452766,22.638422385254767,21.146772746154316,20.331505302711278,23.05280951634574,21.642548420005898,"rgba(38, 166, 154, 1.0)",0.42126490135919387,22.52433950496132,2.850131808191951,72.77522440489199,16.934578347788673,True,False,True,False,True,17.2443150413127,0.0,0.0,0.0,0.0,0,1.004368629082588,0.9344705637611815,False,False,False,False,0.33792028604199675,0.3366614076878892,False,False,False,False,864799.0,737859.1525704997,False,False,False,False,12223.486057813741,False,False,False,False
2025-08-22 18:00:00+00:00,23.725,23.735,23.615,23.695,16225.0,23.072048401069804,23.059239177143358,23.2754188606809,23.077554115752264,22.652334687031594,22.37942131093742,22.193281223056147,22.0657871482162,22.00144242808251,21.907909613031542,21.684453308204855,21.156039041074184,20.340728798766964,20.22288575395534,20.191421792555303,20.010804638915417,23.2754188606809,22.652334687031594,21.156039041074184,20.340728798766964,23.06564378910658,21.654248765732905,"rgba(38, 166, 154, 1.0)",0.4029209230982253,22.537819109518278,2.8719801433583565,72.92269826297556,17.55560228786078,True,False,True,False,True,16.694695402640466,0.0,0.0,0.0,0.0,0,1.006034124011652,0.9338327091136076,False,False,False,False,0.34228212329208463,0.3394717654899869,False,False,False,False,848574.0,739575.6618329725,False,False,False,False,12285.52503366159,False,False,False,False
2025-08-22 19:00:00+00:00,23.695,23.725,23.6,23.67,32686.0,23.098284224343274,23.080297163751144,23.312543785228378,23.10541513344361,22.678828382904328,22.405954667064055,22.21628275552092,22.08736875957176,22.02232656387007,21.926520448431262,21.701630692137982,21.17438037028621,20.359064658027595,20.241423403935034,20.210007308987844,20.029744526471493,23.312543785228378,22.678828382904328,21.17438037028621,20.359064658027595,23.089290694047207,21.676535103991466,"rgba(38, 166, 154, 1.0)",0.37794384443936513,22.561965507031235,2.9317437213785134,72.30680072141962,17.55560228786078,True,False,True,False,True,16.232458421615476,0.0,0.0,0.0,0.0,0,1.007070076939073,0.9320024953212724,False,False,False,False,0.33955451541884835,0.3395131404544176,False,False,False,False,815888.0,740758.7988588179,False,False,False,False,12601.811467248232,False,False,False,False
2025-08-25 14:00:00+00:00,23.605,23.755,23.57,23.63,12804.0,23.10771227332504,23.087973296539566,23.324747496749147,23.115378614992174,22.688697378112764,22.41594541327302,22.22501715641662,22.095594805587726,22.030299968621687,21.933648705515314,21.708233451161703,21.18145420812136,20.366163550405204,20.248602725323977,20.217205775957463,20.037083372236406,23.324747496749147,22.688697378112764,21.18145420812136,20.366163550405204,23.097842784932304,21.68486233017675,"rgba(38, 166, 154, 1.0)",0.35238170336287905,22.570721740036394,3.006053520527913,70.71068672546492,17.55560228786078,True,False,True,False,True,15.487719543599699,0.0,0.0,0.0,0.0,0,1.006634874559403,0.93033381712627,False,False,False,False,0.33955451541884835,0.339533827936633,False,False,False,False,803084.0,741725.0810470532,False,False,False,False,12604.946173182367,False,False,False,False
2025-08-25 15:00:00+00:00,23.635,23.685,23.56,23.665,14584.0,23.11778155873957,23.096243015682077,23.337029290905754,23.125988166277775,22.699525873558805,22.426995825551245,22.23473395514563,22.10477035400687,22.03920414454456,21.941626236424316,21.715642231239148,21.189413762279013,20.374175380006207,20.256707491327283,20.225332721673183,20.045371772363026,23.337029290905754,22.699525873558805,21.189413762279013,20.374175380006207,23.10701228721082,21.69403694323591,"rgba(38, 166, 154, 0.75)",0.32434296718199584,22.58016199213932,3.344724928942124,70.1548936434073,17.55560228786078,True,False,True,False,False,15.918334741317185,0.0,0.0,0.0,0.0,0,1.0045652625025938,0.9360863249636852,False,False,False,False,0.3308585556178055,0.33519619177721927,False,False,False,False,817668.0,742902.4906432229,False,False,False,False,12635.629178249306,False,False,False,False
2025-08-25 16:00:00+00:00,23.665,23.68,23.57,23.635,10640.0,23.124775067513433,23.10203012962834,23.345163798111077,23.13333813021859,22.7072023200591,22.434877766959303,22.24169739373302,22.1113598485526,22.04560474119825,21.94737100080902,21.720988322033563,21.195168640541322,20.37998095506055,20.2625815183976,20.231223115439203,20.051380695421923,23.345163798111077,22.7072023200591,21.195168640541322,20.37998095506055,23.113402598570886,21.70056701760965,"rgba(38, 166, 154, 0.75)",0.29702142974841445,22.586799261123467,3.5290407825603367,68.78765598698462,17.55560228786078,True,False,True,False,False,15.346564512558679,0.0,0.0,0.0,0.0,0,1.0173785594639868,0.9309045226130654,False,False,False,False,0.3314006284704968,0.333298410123858,False,False,False,False,807028.0,743896.6845867388,False,False,False,False,12604.689190989628,False,False,False,False
