date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_393,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,10.051993048330669,9.837517147632754,9.195016417222774,9.195016417222774,10.051993048330669,9.516266782427763,"rgba(38, 166, 154, 1.0)",0.9045571909568224,9.18562362299377,1.939486407874869,65.82092993734476,7.48217722396803,True,False,True,False,True,12.010178562147544,0.0,0.0,0.0,0.0,0,0.875472755287855,0.8389130130270344,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2274516.0,1561994.6714113257,False,False,False,False,144108.71725817354,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,10.064049696561687,9.871111157847508,9.204962795255055,9.204962795255055,10.064049696561687,9.538036976551282,"rgba(38, 166, 154, 1.0)",0.8872550137696854,9.196281773621209,1.8244114727527245,65.2467080963091,7.48217722396803,True,False,True,False,True,10.913248795170773,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2192146.0,1571764.45945146,False,False,False,False,143151.52784331812,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,10.081707078946136,9.91670905710523,9.218527902512,9.218527902512,10.081707078946136,9.567618479808615,"rgba(38, 166, 154, 1.0)",0.8641295000130349,9.210969231548589,2.0645409842211144,65.83308624997989,8.169514629136266,True,False,True,False,True,12.078828503994519,0.0,0.0,0.0,0.0,0,0.8759041270741735,0.8230038292440789,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2296280.0,1582997.258529732,False,False,False,False,142546.60493101864,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,10.101032713332838,9.962817457836474,9.231919923485426,9.231919923485426,10.101032713332838,9.59736869066095,"rgba(38, 166, 154, 1.0)",0.8488979342080456,9.225796665615212,2.413957263656829,67.58923979353015,10.328604062640395,True,False,True,False,True,13.844337156964666,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513734,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2386216.0,1595450.2622734571,False,False,False,False,141730.93663751447,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,10.119908728535595,10.005071939572156,9.243496765453134,9.243496765453134,10.119908728535595,9.624284352512646,"rgba(38, 166, 154, 1.0)",0.8470466711244707,9.239062198041884,3.005664137229103,70.71338490105684,13.688639058220474,True,False,True,False,True,16.87556024009618,0.0,0.0,0.0,0.0,0,0.8833356731714163,0.8153867752351537,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2449289.0,1608688.0721606903,False,False,False,False,140511.43374390958,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,10.139784961686253,10.048627861871276,9.256196161718304,9.256196161718304,10.139784961686253,9.652412011794791,"rgba(38, 166, 154, 1.0)",0.8565242458820227,9.253315967119237,2.803988380279394,71.38632795487077,14.726247168720633,True,False,True,False,True,15.706154881724427,0.0,0.0,0.0,0.0,0,0.8754775718126502,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2376052.0,1620585.1873209896,False,False,False,False,139468.41926725983,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,10.17390941623645,10.120520950709567,9.277945405314096,9.277945405314096,10.17390941623645,9.69923317801183,"rgba(38, 166, 154, 1.0)",0.8732976077556238,9.27755586365312,2.8311587188485094,72.22785568242917,15.983410991248377,True,False,True,False,True,16.263631107587777,0.0,0.0,0.0,0.0,0,0.8837872522458289,0.811778126336803,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2498218.0,1634191.8975950826,False,False,False,False,139200.16470497672,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,10.194028110529334,10.161565053792057,9.291628901964291,9.291628901964291,10.194028110529334,9.726596977878174,"rgba(38, 166, 154, 1.0)",0.8805892427314779,9.29234880567,2.61489816431037,70.97778243050863,15.983410991248377,True,False,True,False,True,14.857094227199894,0.0,0.0,0.0,0.0,0,0.8809049516220828,0.8104723961297667,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2414412.0,1646288.3332912829,False,False,False,False,138341.34044598482,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,10.218453794622826,10.209814302763561,9.307511092928046,9.307511092928046,10.218453794622826,9.758662697845804,"rgba(38, 166, 154, 1.0)",0.8876833549969955,9.309700222093834,2.805391994665255,71.18036750083806,15.983410991248377,True,False,True,False,True,16.08253829967497,0.0,0.0,0.0,0.0,0,0.8855060034305315,0.8117495711835335,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2503251.0,1659574.5761859915,False,False,False,False,137573.86229953545,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,10.243991641933647,10.258838476022552,9.32390771583431,9.32390771583431,10.243991641933647,9.791373095928432,"rgba(38, 166, 154, 1.0)",0.8923003069806826,9.327602469990467,3.0117635385591246,72.30241215380995,17.313064555374353,True,False,True,False,True,17.339851196928304,0.0,0.0,0.0,0.0,0,0.8897649082568804,0.7990252293577982,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2591152.0,1674017.6370203171,False,False,False,False,136803.7404034186,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,10.243991641933647,10.258838476022552,9.32390771583431,9.32390771583431,10.243991641933647,9.791373095928432,"rgba(38, 166, 154, 1.0)",0.8978033152048255,9.327602469990467,2.9933031929119456,73.05044192245788,18.442078826105472,True,False,True,False,True,17.339851196928304,0.0,0.0,0.0,0.0,0,0.8883544672788221,0.8051304474566391,False,False,False,False,0.3428282418618752,0.3409193318423252,False,False,False,False,2591152.0,1688236.7744308547,False,False,False,False,134682.7521801098,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,10.291851432933692,10.34733431493143,9.35493820858071,9.35493820858071,10.291851432933692,9.851136261756071,"rgba(38, 166, 154, 1.0)",0.9061440779975733,9.361134987896055,2.983923945162268,73.80161388177939,19.546298194682166,True,False,True,False,True,17.63627704089312,0.0,0.0,0.0,0.0,0,0.8922964049889947,0.8014673514306677,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2755891.0,1704789.5531218492,False,False,False,False,135148.74051840266,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,10.384305867491669,10.509095690886369,9.413440829656523,9.413440829656523,10.384305867491669,9.961268260271446,"rgba(38, 166, 154, 1.0)",0.9247410497047218,9.424299687917756,3.2665364136768678,75.97207925301403,21.895879998200556,True,False,True,False,True,19.835588866150513,0.0,0.0,0.0,0.0,0,0.9094795813062065,0.7902108211705735,False,False,False,False,0.34282824261208544,0.34211570929873913,False,False,False,False,3036182.0,1725431.296484301,False,False,False,False,137399.0081072646,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.415,12.255,12.4,177240.0,10.437323271517322,10.59645602341749,9.448672916950612,9.448672916950612,10.437323271517322,10.02256447018405,"rgba(38, 166, 154, 1.0)",0.9385211819713982,9.46133284748239,3.131167637948066,76.71469606779603,22.84191761835848,True,False,True,False,True,19.398251814602368,0.0,0.0,0.0,0.0,0,0.9220566318926974,0.787183308494784,False,False,False,False,0.3363502101224469,0.33923295971059303,False,False,False,False,2858942.0,1743005.1058411335,False,False,False,False,138016.6979040512,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.69,12.72,87269.0,10.467336244235373,10.645111805553382,9.467929161617233,9.467929161617233,10.467336244235373,10.056520483585308,"rgba(38, 166, 154, 1.0)",0.9675281172439585,9.48176630306893,3.346914305865658,78.47333868251067,24.70979642501976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209976105137393,0.7921146953405017,False,False,False,False,0.3428282432398737,0.34103060147523334,False,False,False,False,2946211.0,1761659.4607893329,False,False,False,False,137229.91189003488,False,False,False,False
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.19,98760.0,10.507045677245642,10.709075569270299,9.492469749836077,9.492469749836077,10.507045677245642,10.100772659553188,"rgba(38, 166, 154, 1.0)",1.0096068586380493,9.508120219794021,3.6468450552849863,80.98560784337838,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159626500666961,0.7935378686823773,False,False,False,False,0.34282824395412836,0.34192942271468085,False,False,False,False,3044971.0,1781555.7637228316,False,False,False,False,136633.47914755373,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.98,13.005,167484.0,10.567788852471443,10.803703917288487,9.531515145038705,9.531515145038705,10.567788852471443,10.167609531163595,"rgba(38, 166, 154, 1.0)",1.0434860665917642,9.54927231566515,3.311714257596131,80.08176545008365,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096296296296295,0.7985185185185185,False,False,False,False,0.32643938582262516,0.33418440426865303,False,False,False,False,2877487.0,1798546.9456806171,False,False,False,False,137111.78179642887,False,False,False,False
2025-09-10 17:00:00+00:00,13.405,13.48,13.325,13.465,145894.0,10.626522831157091,10.893676494822063,9.568611922300164,9.568611922300164,10.626522831157091,10.231144208561114,"rgba(38, 166, 154, 1.0)",1.0901959820505944,9.58850365268665,3.555779337969938,80.93500060341313,27.273842241593897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.7953371698391619,False,False,False,False,0.34282824425199626,0.3385063242603247,False,False,False,False,3023381.0,1817536.6209413826,False,False,False,False,137247.94021818964,False,False,False,False
2025-09-11 17:00:00+00:00,13.575,13.635,13.485,13.565,90260.0,10.663403283517374,10.949187743530755,9.592021481017243,9.592021481017243,10.663403283517374,10.270604612274,"rgba(38, 166, 154, 1.0)",1.1358727564823883,9.613154380622651,3.479127038503473,81.77496006184299,28.234789653714387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070355496058305,0.7935445485646287,False,False,False,False,0.3428282444670043,0.34066728436366445,False,False,False,False,3113641.0,1837631.262477175,False,False,False,False,136519.4450210084,False,False,False,False
2025-09-12 17:00:00+00:00,13.465,13.575,13.435,13.545,148062.0,10.721060017209906,11.033980419819331,9.629420861955499,9.629420861955499,10.721060017209906,10.331700640887416,"rgba(38, 166, 154, 1.0)",1.1736024389394666,9.65212645522939,3.317029187744728,82.04469547912413,28.696590635954564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037974683544303,0.7986597170513776,False,False,False,False,0.3373664378418484,0.3390168611027564,False,False,False,False,2965579.0,1855118.8242992344,False,False,False,False,136698.39936176795,False,False,False,False
2025-09-15 17:00:00+00:00,13.775,13.955,13.77,13.885,145043.0,10.782149161167084,11.122800862052522,9.668624313317762,9.668624313317762,10.782149161167084,10.395712587685143,"rgba(38, 166, 154, 1.0)",1.2227252164550033,9.693057472611372,3.428360248872722,83.19020023249246,29.98439106928663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041278295605858,0.7990827045420921,False,False,False,False,0.3428282448554376,0.340922552979097,False,False,False,False,3110622.0,1874583.9898139748,False,False,False,False,136827.77301507385,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.61,13.66,76780.0,10.811402942535576,11.164178768649649,9.688062371793173,9.688062371793173,10.811402942535576,10.42612057022141,"rgba(38, 166, 154, 0.75)",1.2628512284609001,9.713052777048526,3.125425334353767,80.8140039717656,29.98439106928663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.897262290256108,0.8012952605239918,False,False,False,False,0.32358984878495256,0.3322562008820248,False,False,False,False,3033842.0,1892556.9822199596,False,False,False,False,135896.79979003395,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.69,13.355,13.51,94843.0,10.844971192416974,11.210667118068322,9.710966416549642,9.710966416549642,10.844971192416974,10.460816767308982,"rgba(38, 166, 154, 0.75)",1.2946091378558235,9.73635818302732,2.914888908649846,77.29442877446508,30.753271929860986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894574780058651,0.8008797653958946,False,False,False,False,0.31065824610792653,0.32145722349497563,False,False,False,False,2938999.0,1908780.8894723633,False,False,False,False,135260.30677003344,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.35,13.405,292118.0,10.940318789655699,11.338294734222373,9.77834435018712,9.77834435018712,10.940318789655699,10.558319542204746,"rgba(38, 166, 154, 0.75)",1.3232502061621174,9.803936726628576,2.721377451219713,73.62006549021147,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894065934065934,0.80996336996337,False,False,False,False,0.30411360339212606,0.3127854134435508,False,False,False,False,2646881.0,1920224.3020386833,False,False,False,False,137692.20899065307,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.99,13.66,13.885,156900.0,10.996603552868176,11.41318322201988,9.817465683821684,9.817465683821684,10.996603552868176,10.615324452920781,"rgba(38, 166, 154, 0.75)",1.3632155382050124,9.8433546581673,2.9647882000776327,73.70898660532242,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8949275362318839,0.801304347826087,False,False,False,False,0.3392474821922656,0.3260164478179082,False,False,False,False,2803781.0,1933922.855495448,False,False,False,False,137990.0042001003,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.23,14.055,14.215,133286.0,11.04794063541134,11.481334100384974,9.85272002572359,9.85272002572359,11.04794063541134,10.667027063054281,"rgba(38, 166, 154, 1.0)",1.4116420475000904,9.879001558702578,3.071599099060659,75.06234543295326,27.458209467223256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049767171129219,0.7911816065192085,False,False,False,False,0.34282824518888994,0.3344223465033991,False,False,False,False,2937067.0,1949475.4778908675,False,False,False,False,137917.07390242434,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.005,13.435,793950.0,11.26440248404798,11.741783572570984,10.021100858563852,10.021100858563852,11.26440248404798,10.881442215567418,"rgba(38, 166, 154, 0.75)",1.4330119700498956,10.311987535834863,2.179334527161276,68.62003362517991,23.108167468049118,True,False,True,False,False,18.51115838561684,0.0,0.0,0.0,0.0,0,0.8770295072709304,0.7974022306932093,False,False,False,False,0.28863187949516594,0.3115271129992825,False,False,False,False,2143117.0,1952477.6720320943,False,False,False,False,148088.12702021623,False,False,False,False
2025-09-24 17:00:00+00:00,14.135,14.27,14.095,14.135,306845.0,11.35983985091165,11.85650339599885,10.093607702026075,10.093607702026075,11.35983985091165,10.975055549012463,"rgba(38, 166, 154, 0.75)",1.4679150440596187,10.39113195377484,2.5504664329014837,67.60697601044829,22.344051564724637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958739894061889,0.7758572623362141,False,False,False,False,0.34282824523463645,0.3271776791169595,False,False,False,False,2449962.0,1960190.607349426,False,False,False,False,150549.47388811986,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,14.025,13.84,13.965,125694.0,11.394177720770573,11.896176329288984,10.120993160512768,10.120993160512768,11.394177720770573,11.008584744900876,"rgba(38, 166, 154, 0.5)",1.4972609165580417,10.417877856606484,2.369074156792772,65.67927775625516,20.578962809080338,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8928521859819568,0.7800138792505205,False,False,False,False,0.3200449442376048,0.3236113116772822,False,False,False,False,2324268.0,1965835.2180881947,False,False,False,False,150164.11770380792,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.155,116166.0,11.42721424387316,11.93451670242142,10.147090657020398,10.147090657020398,11.42721424387316,11.04080367972091,"rgba(38, 166, 154, 0.5)",1.5296431250752784,10.444070298771805,2.42601011987392,65.24917711276063,20.0999549068935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8977383099764118,0.776606077424726,False,False,False,False,0.33504448862311376,0.32932790015019797,False,False,False,False,2440434.0,1973193.33873799,False,False,False,False,149637.01510374888,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.395,15.135,15.225,381029.0,11.573609070743782,12.112314539881945,10.2541542301278,10.2541542301278,11.573609070743782,11.183234385004873,"rgba(38, 166, 154, 0.5)",1.5948458142313142,10.566056888920627,2.9212498597081598,68.50675708734418,20.0999549068935,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9032475407627004,0.7746934375421103,False,False,False,False,0.34282824632077535,0.33607807323548666,False,False,False,False,2821463.0,1986344.8063544552,False,False,False,False,153224.4877377993,False,False,False,False
