date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_379,aVWAP_peak_345,aVWAP_peak_196,aVWAP_valley_396,aVWAP_valley_298,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,12.085,12.12,11.98,12.1,4875.0,,12.647900165604186,12.287288053765721,12.326334676111903,12.044399351159019,10.823407709516259,12.326334676111903,12.42050763182727,11.433903530337638,#000000,0.773052898438226,11.878201344877995,0.28691264927677923,48.49303072616294,-2.615480268655844,False,True,False,False,False,1.210537754927028,0.0,0.0,0.0,0.0,0,0.8735137869972173,0.8121679736908678,False,False,False,False,0.13550895411128905,0.14210579458434863,False,False,False,False,-195123.0,-126764.98404943498,False,False,False,False,18545.042079846095,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.825,11.84,10048.0,,12.631174350622958,12.282639179201489,12.325419979179669,12.029074110899629,10.828554195364621,12.325419979179669,12.413077836334706,11.428814153132125,"rgba(239, 83, 80, 1.0)",0.7379239016894918,11.870001592937669,-0.040656757246892085,45.35853976764941,0.6876747193343604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029070508734,0.809129159760296,False,False,False,False,0.11951775443756434,0.1308117745109565,False,False,False,False,-205171.0,-127980.58119595535,False,False,False,False,18413.304993336853,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,12.175,11.915,12.175,11049.0,,12.618422761099097,12.280210987954531,12.324882900781049,12.034687003509015,10.835244725334809,12.324882900781049,12.407838883278226,11.434965864421912,"rgba(239, 83, 80, 1.0)",0.7215659085352623,11.868950085260902,0.4241468604861923,46.94209671775645,0.6876747193343604,False,True,False,True,False,1.6857385082703047,0.0,0.0,0.0,0.0,0,0.8863839001401097,0.7987517513692525,False,False,False,False,0.13495643149343925,0.13288410300219788,False,False,False,False,-194122.0,-129006.02954950643,False,False,False,False,18299.12972212233,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.145,12.02,12.12,18408.0,,12.598709632430314,12.276433542221106,12.324018560197787,12.04290736216003,10.846293399038979,12.324018560197787,12.399720578283068,11.444600380599503,"rgba(239, 83, 80, 1.0)",0.7039320900394761,11.867946843747983,0.35806459148336434,47.45770910359358,0.6876747193343604,False,True,False,True,False,1.3018642022099023,0.0,0.0,0.0,0.0,0,0.8861468006614934,0.7970996056481365,False,False,False,False,0.1391023718001996,0.13599323740119873,False,False,False,False,-212530.0,-130300.97482780866,False,False,False,False,18300.817633407252,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.07,12.13,13057.0,,12.586297461669979,12.274226510778727,12.323480333040672,12.049850253515805,10.8541784533738,12.323480333040672,12.394668101829792,11.452014353444802,"rgba(239, 83, 80, 0.75)",0.6933684784058217,11.86806922223461,0.37776562668037195,47.91426854061079,0.6876747193343604,False,True,False,True,True,1.3702457655972289,0.0,0.0,0.0,0.0,0,0.8914778578784759,0.7927394438722969,False,False,False,False,0.14297620482183668,0.13948472111151772,False,False,False,False,-199473.0,-131373.40932660233,False,False,False,False,18219.518135214894,False,False,False,False
2025-09-10 17:00:00+00:00,11.765,11.8,11.67,11.67,10630.0,,12.56818935349246,12.267789450955197,12.322161945019253,12.02731644272543,10.858481224330134,12.322161945019253,12.38604691648897,11.442898833527781,"rgba(239, 83, 80, 1.0)",0.6749399572894639,11.872080754846525,-0.2994055288385575,44.088749369462235,-1.0749165053329364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850915656435386,0.8002321382512253,False,False,False,False,0.10084602196156396,0.12016537153654083,False,False,False,False,-210103.0,-132594.0231354922,False,False,False,False,18101.851187382104,False,False,False,False
2025-09-11 17:00:00+00:00,11.82,11.89,11.78,11.805,17109.0,,12.544178652919532,12.259758865706827,12.320438925270972,12.007633110802779,10.866209663222504,12.320438925270972,12.374792147965778,11.436921387012642,"rgba(239, 83, 80, 1.0)",0.6583283361652872,11.868902392888224,-0.09706766271136143,43.17621231224582,-2.0820217012775544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851551435560704,0.7954165057293678,False,False,False,False,0.11182007972796432,0.11599272563225257,False,False,False,False,-192994.0,-133530.45688532953,False,False,False,False,18086.458145717264,False,False,False,False
2025-09-12 17:00:00+00:00,11.805,11.87,11.71,11.865,7924.0,,12.533428643811002,12.256054092494516,12.319628926501847,11.999327393260058,10.869710454174081,12.319628926501847,12.369703887602455,11.43451892371707,"rgba(239, 83, 80, 1.0)",0.6340731904210803,11.866153904940619,-0.0018198292532326586,43.295339038437845,-2.201176550711452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857216561331096,0.7916935379852962,False,False,False,False,0.10687859064520727,0.11143565813872992,False,False,False,False,-185070.0,-134329.5195692779,False,False,False,False,17928.90065508599,False,False,False,False
2025-09-15 17:00:00+00:00,12.195,12.305,12.15,12.245,8742.0,,12.528625853042634,12.255847195891752,12.319476625249962,12.009953087612498,10.875238762711879,12.319476625249962,12.367983224728116,11.442595925162188,"rgba(239, 83, 80, 0.75)",0.6158700576646704,11.873775605677956,0.6027641540647327,47.31934588764592,-2.201176550711452,False,True,False,True,True,2.173626136684433,0.0,0.0,0.0,0.0,0,0.8899270446691411,0.7909893766798927,False,False,False,False,0.15517946410513153,0.13330756112193073,False,False,False,False,-176328.0,-134980.65880076197,False,False,False,False,17786.468086790082,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.32,12.36,11088.0,,12.525337317287462,12.257074460307194,12.319574579259584,12.029197133408642,10.882851546195477,12.319574579259584,12.36732878561808,11.45602433980206,"rgba(38, 166, 154, 0.5)",0.6060581395117343,11.884425341121547,0.7847013807315499,50.99284724191631,-3.809465688065309,False,False,True,False,True,2.9463469768452804,0.0,0.0,0.0,0.0,0,0.8914212548015364,0.7914212548015366,False,False,False,False,0.17049872461309354,0.15190314286751214,False,False,False,False,-165240.0,-135449.79587361836,False,False,False,False,17682.615868390236,False,False,False,False
2025-09-17 17:00:00+00:00,12.805,13.08,12.525,12.65,3550.0,12.751666666666665,12.526769860698305,12.258875915107316,12.319883343636036,12.041577741842055,10.885907478088006,12.319883343636036,12.46429894652708,11.463742609965031,"rgba(38, 166, 154, 0.5)",0.6009820641594869,11.974354143465735,1.1242363072502015,55.648636712529594,0.426234204497284,False,False,True,False,True,4.861332656735335,0.0,0.0,0.0,0.0,0,0.8950951960660698,0.7790946917160512,False,False,False,False,0.2198109276770008,0.18585703527225647,False,False,False,False,-161690.0,-135856.6207437948,False,False,False,False,17463.505544849304,False,False,False,False
2025-09-18 17:00:00+00:00,12.665,12.7,12.535,12.61,7791.0,12.657779884195987,12.527978669152038,12.26170004414139,12.320345436113008,12.06236170103884,10.892090554800545,12.320345436113008,12.441951008400606,11.477226127919693,"rgba(38, 166, 154, 1.0)",0.5981908385116201,11.978225333967123,1.0561423301045831,58.231394640937964,2.6907551104336704,True,False,True,False,True,4.563713767892633,0.0,0.0,0.0,0.0,0,0.9043478260869561,0.7854219948849105,False,False,False,False,0.19884375207167687,0.19235039367196666,False,False,False,False,-169481.0,-136377.92894931734,False,False,False,False,17313.54421857257,False,False,False,False
2025-09-19 17:00:00+00:00,12.695,12.715,12.59,12.64,8413.0,12.653756707502279,12.52973328908705,12.26498278771413,12.320899062770298,12.084432309294842,10.89884601416145,12.320899062770298,12.44234296176844,11.491639161728145,"rgba(38, 166, 154, 1.0)",0.5975817106478885,11.987769417130934,1.0914500414711963,60.19604876815893,4.47689771177064,True,False,True,False,True,4.7640311809200355,0.0,0.0,0.0,0.0,0,0.904225352112676,0.7829705505761847,False,False,False,False,0.20279676692735848,0.19757358029966257,False,False,False,False,-161068.0,-136760.72074855273,False,False,False,False,17175.551284951292,False,False,False,False
2025-09-22 17:00:00+00:00,12.46,12.64,12.45,12.59,7983.0,12.62677254209179,12.530146273747013,12.267340633431612,12.321281412380264,12.100842536680108,10.90488707493469,12.321281412380264,12.436385215412669,11.502864805807398,"rgba(38, 166, 154, 1.0)",0.5981629384213438,11.992926734635526,0.9981783006153035,60.73690170820143,5.078184023498665,True,False,True,False,True,4.3800971986142585,0.0,0.0,0.0,0.0,0,0.9051646802511852,0.7844418813276947,False,False,False,False,0.19067469076935809,0.19412413553451033,False,False,False,False,-169051.0,-137261.34523307128,False,False,False,False,17033.031109990807,False,False,False,False
2025-09-23 17:00:00+00:00,12.275,12.275,11.97,12.06,6226.0,12.530511635210866,12.525634528025542,12.266314351589754,12.32100785870156,12.100864134392376,10.908271854923017,12.32100785870156,12.410867093381931,11.504567994657696,"rgba(38, 166, 154, 0.75)",0.5981819302031591,11.986213659671932,0.12335100176464407,54.91156543962548,10.887790685918993,True,False,True,False,False,0.45184714758523015,0.0,0.0,0.0,0.0,0,0.9004879301489469,0.7835130970724192,False,False,False,False,0.1435299549748476,0.16882704525467895,False,False,False,False,-175277.0,-137850.7352294578,False,False,False,False,16865.480240068468,False,False,False,False
2025-09-24 17:00:00+00:00,12.14,12.19,12.025,12.07,15649.0,12.393139193474696,12.514531124625368,12.26368787391906,12.32030247649173,12.100501733656632,10.916648471054375,12.32030247649173,12.372915167127715,11.508575102355504,#000000,0.5981776906150087,11.975975010630787,0.15718571729504446,51.14776042645177,7.464522003628993,False,False,False,False,False,0.5228063714804883,0.0,0.0,0.0,0.0,0,0.9071778982700747,0.7819519752130134,False,False,False,False,0.14186896538961483,0.15534800532214688,False,False,False,False,-159628.0,-138188.36724140416,False,False,False,False,16846.620081307716,False,False,False,False
2025-09-25 17:00:00+00:00,11.86,11.885,11.7,11.78,7345.0,12.315145285039591,12.505847857206422,12.26029170820911,12.319524338027946,12.091702166173508,10.919526834573926,12.319524338027946,12.350202297120767,11.505614500373717,"rgba(239, 83, 80, 1.0)",0.5954885419582472,11.966535154597722,-0.31324726078575205,46.14920622297732,2.9310960091804716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066855962829115,0.7848477026329376,False,False,False,False,0.10715297924419194,0.1312504922831694,False,False,False,False,-166973.0,-138634.6406175064,False,False,False,False,16699.308142062633,False,False,False,False
2025-09-26 17:00:00+00:00,11.67,11.71,11.535,11.555,15472.0,12.162378743321044,12.48359248196633,12.250501894039212,12.317314123242548,12.06414223473253,10.924227306178071,12.317314123242548,12.303446810642283,11.494184770455302,"rgba(239, 83, 80, 1.0)",0.5830156767010941,11.943627534103356,-0.6665816197299304,41.250141807141596,-1.4516555027432076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998453209590097,0.7926011858726477,False,False,False,False,0.08852894556907169,0.10988971892612054,False,False,False,False,-182445.0,-139313.87099552955,False,False,False,False,16680.28010885236,False,False,False,False
2025-09-29 17:00:00+00:00,11.795,11.99,11.75,11.925,24517.0,12.093074477888033,12.461286583672772,12.242188375618957,12.315236155090934,12.049801124138817,10.934666048682667,12.315236155090934,12.277946398067675,11.492233586410741,"rgba(239, 83, 80, 1.0)",0.5767200829293265,11.93172601209427,-0.011662524495602457,42.414213996440544,-1.4516555027432076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988720840810047,0.7889002819789798,False,False,False,False,0.11566721123342898,0.11277846507977476,False,False,False,False,-157928.0,-139602.46214288566,False,False,False,False,16801.779642048445,False,False,False,False
2025-09-30 17:00:00+00:00,11.5,11.56,11.43,11.55,15342.0,12.013863977747697,12.439567129176764,12.23186703969124,12.312812766885624,12.023746863439042,10.938560393046915,12.312812766885624,12.24952772837533,11.481153628242978,"rgba(239, 83, 80, 1.0)",0.5718997738689067,11.924888509817105,-0.6555143522456401,40.49014996982016,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095237,0.786620082815735,False,False,False,False,0.07460170758531307,0.09369008633254391,False,False,False,False,-173270.0,-140124.4394740037,False,False,False,False,16779.147399536065,False,False,False,False
2025-10-01 17:00:00+00:00,11.625,11.745,11.6,11.705,21692.0,11.960349492461562,12.415837565703598,12.221099758571262,12.310134531870206,12.001873436219476,10.945580343033877,12.310134531870206,12.226855337151656,11.473726889626676,"rgba(239, 83, 80, 1.0)",0.5636260500760051,11.917092213947239,-0.37629952327192484,40.84732644101892,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107796964939819,0.7739403453689169,False,False,False,False,0.08558708521032599,0.08963858577143495,False,False,False,False,-151578.0,-140302.0140558021,False,False,False,False,16855.315656907598,False,False,False,False
2025-10-02 17:00:00+00:00,11.675,11.81,11.67,11.805,20473.0,11.934013756072504,12.39702137060744,12.212743060275422,12.307940920132678,11.988139112390835,10.952776187098367,12.307940920132678,12.212929776772011,11.470457649744601,"rgba(239, 83, 80, 1.0)",0.5542006499096832,11.911737917304773,-0.19259796487457775,42.12469350859834,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054870044631137,0.7755316355998949,False,False,False,False,0.08611053535298845,0.0878745605622117,False,False,False,False,-131105.0,-140159.42469059586,False,False,False,False,16911.40378625787,False,False,False,False
2025-10-03 17:00:00+00:00,11.985,11.985,11.79,11.87,10878.0,11.93056956448982,12.389263772227217,12.209573995319294,12.307036972417416,11.984999837372369,10.957107781545895,12.307036972417416,12.209111076113437,11.471053809459132,"rgba(239, 83, 80, 0.75)",0.5354928520480449,11.911782122401295,-0.0780255464503325,43.66866608976086,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061219092952529,0.7764114769271454,False,False,False,False,0.07339213609558398,0.08063334832889785,False,False,False,False,-120227.0,-139850.39485043156,False,False,False,False,16817.86264228488,False,False,False,False
2025-10-06 17:00:00+00:00,11.895,12.09,11.88,11.94,33574.0,11.937225191255456,12.370649761181868,12.202699321859384,12.30484541628481,11.983748692595306,10.97147903001762,12.30484541628481,12.20385492264538,11.477613861306462,"rgba(239, 83, 80, 0.75)",0.5185006798017813,11.915750393617255,0.04676870701888884,45.47021629442409,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016080675933495,0.800218043063505,False,False,False,False,0.08622893167303287,0.08343114000096535,False,False,False,False,-86653.0,-139025.62903879696,False,False,False,False,17077.64771759829,False,False,False,False
2025-10-07 17:00:00+00:00,11.73,11.76,11.63,11.63,17742.0,11.915614140360432,12.354664836698248,12.194791957656808,12.302682864798967,11.970643879816398,10.976702193701243,12.302682864798967,12.191938449878613,11.473673036758822,"rgba(239, 83, 80, 0.75)",0.5202564942600661,11.906694741595635,-0.531842936413821,43.756958002242015,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892010415239139,0.7977250925037687,False,False,False,False,0.037664246717916086,0.06054769335944072,False,False,False,False,-104395.0,-138488.72006145125,False,False,False,False,17087.94775298436,False,False,False,False
2025-10-08 17:00:00+00:00,11.84,11.99,11.785,11.96,27281.0,11.915172653405923,12.339581556415599,12.188434992872635,12.300634739804368,11.967048749677868,10.987280058811166,12.300634739804368,12.18595598562463,11.477164404244517,"rgba(239, 83, 80, 0.75)",0.5121239556454084,11.90557080447202,0.1062812917224024,46.112267298274716,-2.0632980532808247,False,True,False,True,True,0.018240606838325846,0.0,0.0,0.0,0.0,0,0.887941702186168,0.7962326412759521,False,False,False,False,0.0638481737698601,0.06219793356465041,False,False,False,False,-77114.0,-137537.17401398686,False,False,False,False,17245.979570767548,False,False,False,False
2025-10-09 17:00:00+00:00,11.675,11.765,11.66,11.7,12020.0,11.905458927855136,12.330251774632433,12.183732011144285,12.299270949724777,11.960281901305168,10.99085653189754,12.299270949724777,12.179678415839158,11.475569216601354,"rgba(239, 83, 80, 0.75)",0.5111077000799689,11.900977976357552,-0.39322040408725517,45.39809287295627,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811284579567241,0.7964941112024102,False,False,False,False,0.04004193416102188,0.05111993386283614,False,False,False,False,-89134.0,-136786.73720756845,False,False,False,False,17164.95663168588,False,False,False,False
2025-10-10 17:00:00+00:00,11.085,11.17,11.01,11.04,12442.0,11.866883322776555,12.311312197557893,12.172585901711818,12.296356040645984,11.936901786723164,10.991277821842784,12.296356040645984,12.161784365673062,11.464089804282974,"rgba(239, 83, 80, 1.0)",0.5217991225790618,11.876516710403948,-1.6031393580528712,40.847135972778204,-3.5723806437445162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832521645021641,0.797754329004329,False,False,False,False,-0.061820575999902844,-0.005350321068533351,False,False,False,False,-101576.0,-136240.83430512552,False,False,False,False,17091.732497861292,False,False,False,False
