date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_712,aVWAP_valley_646,aVWAP_valley_600,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_174,aVWAP_OB_bull_882,aVWAP_OB_bull_817,aVWAP_OB_bull_646,aVWAP_OB_bull_522,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,27.855,27.87,27.78,27.85,3635.0,,,,,,27.720118793301076,27.18941357169906,27.025717598385512,26.874974050402177,26.834499368353832,26.777472827652076,26.717669541924685,26.674453603381185,26.698958636084782,26.667819153212665,26.568162845153992,26.477039033814506,26.40475964594184,26.371496540042717,26.270379657772207,25.788981026884848,,,27.18941357169906,26.777472827652076,26.568162845153992,,26.691369743375446,"rgba(38, 166, 154, 0.5)",0.5901262805766614,27.092798601480958,1.2831175689703556,59.395291610761966,5.466043985589728,False,False,True,False,True,11.543630064753689,0.0,0.0,0.0,0.0,1,0.9799366420274549,0.9516367476240756,False,False,False,False,0.2907849450237,0.2978074950088026,False,False,False,False,249675.0,151852.6991534909,False,False,False,False,5537.104127151159,False,False,False,False
2025-08-18 19:00:00+00:00,27.855,27.985,27.81,27.96,8008.0,,,,,,27.72933053029468,27.200247477831454,27.0363651550495,26.884996543301103,26.844447996521534,26.787377242927466,26.727384354989024,26.683664817825317,26.706504060517407,26.674721509218422,26.574571246639863,26.483403750121095,26.410968596914255,26.377652009142142,26.276542579886698,25.79577177752175,,,27.200247477831454,26.787377242927466,26.574571246639863,,26.69962185304386,"rgba(38, 166, 154, 1.0)",0.5871603062413578,27.10256048013789,1.4603158809404482,61.99341736460151,8.06895431682215,True,False,True,False,True,12.98905514217708,0.0,0.0,0.0,0.0,0,0.986263736263736,0.9450549450549447,False,False,False,False,0.313799935011019,0.30580371500991077,False,False,False,False,257683.0,153493.4790115763,False,False,False,False,5575.412590296102,False,False,False,False
2025-08-19 14:00:00+00:00,27.77,27.91,27.71,27.76,3771.0,,,,,,27.73070120889273,27.204369651897178,27.040593426207774,26.889086899652664,26.84853188113192,26.791473016486556,26.731430396408083,26.68752095449341,26.70966180239874,26.67762147751805,26.57728920565888,26.486122095420697,26.413633808203272,26.380299909050592,26.279209043577698,25.7987671523756,,,27.204369651897178,26.791473016486556,26.57728920565888,,26.702894495585866,"rgba(38, 166, 154, 0.5)",0.5756781508217552,27.10483929118609,1.1380676995969012,57.79099946724476,11.975663653317184,False,False,True,False,False,9.421389928193438,0.0,0.0,0.0,0.0,0,0.9791710498632441,0.9452977067115501,False,False,False,False,0.28606113577737463,0.29593242539364273,False,False,False,False,253912.0,155050.35530597044,False,False,False,False,5547.4372012992635,False,False,False,False
2025-08-19 15:00:00+00:00,27.76,27.845,27.725,27.735,1813.0,,,,,,27.731084728803747,27.20624789742817,27.042542543311498,26.890986345436083,26.850431197798024,26.793381469005453,26.733319176811843,26.689323664053312,26.71113856802745,26.678979241193524,26.578564844406895,26.487400076562178,26.41488836656848,26.381546967750815,26.280466564783698,25.80018604612659,,,27.20624789742817,26.793381469005453,26.578564844406895,,26.704405481129236,"rgba(38, 166, 154, 0.5)",0.5675103523286816,27.105797139874092,1.1087072818039025,54.39801501377423,8.921119806258368,False,True,True,False,False,8.987028161069748,0.0,0.0,0.0,0.0,1,0.9791622816249209,0.9480109450641966,False,False,False,False,0.2782155417633146,0.2870739835784787,False,False,False,False,252099.0,156554.98545626545,False,False,False,False,5489.538950116329,False,False,False,False
2025-08-19 16:00:00+00:00,27.735,27.77,27.625,27.65,706.0,,,,,,27.73088938409023,27.206863671749105,27.043208431224397,26.891650943265194,26.85109905740183,26.794056739757455,26.73399139430413,26.689967777217973,26.711665469616587,26.679465062035778,26.579024720948702,26.487863421602132,26.41534503271255,26.382001668104927,26.280927190981856,25.80071371821981,,,27.206863671749105,26.794056739757455,26.579024720948702,,26.70492085520204,#000000,0.5583185260913367,27.10592390900092,0.9744904845053814,50.218733308355056,5.195444067785246,False,True,False,False,False,7.514104878151802,0.0,0.0,0.0,0.0,1,0.9862375608723266,0.9487613804785089,False,False,False,False,0.25101028127707925,0.26904213242777897,False,False,False,False,251393.0,158025.34227089697,False,False,False,False,5415.3755555408825,False,False,False,False
2025-08-19 17:00:00+00:00,27.645,27.74,27.625,27.69,1962.0,,,,,,27.730390754945127,27.208578540426277,27.04506131674284,26.89349980025316,26.852956867211404,26.79593498948786,26.73586107050086,26.691759410514074,26.713131770452218,26.680817189576793,26.580304581077765,26.489152778761316,26.416615733644164,26.383266865285584,26.282208741785965,25.802181181387,,,27.208578540426277,26.79593498948786,26.580304581077765,,26.706357599503274,"rgba(239, 83, 80, 1.0)",0.543176650707762,27.10636061813988,1.0744927660267338,48.59751568669224,3.8275875967569775,False,True,False,True,False,8.077682673530475,0.0,0.0,0.0,0.0,1,0.9839017157381906,0.9495869519169664,False,False,False,False,0.2463838808893448,0.2577130066585619,False,False,False,False,253355.0,159503.32146049547,False,False,False,False,5361.834849253427,False,False,False,False
2025-08-19 18:00:00+00:00,27.685,27.73,27.62,27.64,3093.0,,,,,,27.729261435203842,27.211135293098284,27.047862509319902,26.896317690976172,26.85579303491932,26.798808162956412,26.73872669891243,26.694509442445902,26.71538303967243,26.682895552800133,26.5822767605262,26.491143033082313,26.41857964540474,26.385223291708535,26.284193170586516,25.804463363260023,,,27.211135293098284,26.798808162956412,26.5822767605262,,26.70853575780457,"rgba(239, 83, 80, 1.0)",0.5304878512846363,27.106932696886822,1.0048624145157996,46.338319851504856,1.7472596050918554,False,True,False,True,False,7.202078949935068,0.0,0.0,0.0,0.0,0,0.984553533643673,0.9475243334743964,False,False,False,False,0.24407456353925977,0.2508937850989108,False,False,False,False,250262.0,160910.43275568157,False,False,False,False,5326.659115156474,False,False,False,False
2025-08-19 19:00:00+00:00,27.63,27.72,27.61,27.675,8029.0,,,,,,27.726709401263523,27.21771194376314,27.05507505101046,26.90358423376056,26.863108530782657,26.806221071106997,26.746123268367278,26.701612486509465,26.72120810281108,26.688277187910934,26.587386424542153,26.49630001002115,26.423669291224098,26.39029386195033,26.289336536927713,25.810377417669958,,,27.21771194376314,26.806221071106997,26.587386424542153,,26.714187176226343,"rgba(239, 83, 80, 1.0)",0.5203322483268554,27.1092363180728,1.087312354262939,45.95372861567114,1.2992453225522738,False,True,False,True,False,7.708666282866776,0.0,0.0,0.0,0.0,0,0.9877040491838028,0.9472122111511548,False,False,False,False,0.24099943538442326,0.24594661024166703,False,False,False,False,258291.0,162420.20899202756,False,False,False,False,5368.5558730610255,False,False,False,False
2025-08-20 14:00:00+00:00,27.8,27.805,27.69,27.79,2329.0,,,,,,27.727129034031563,27.219972226781707,27.057449602257886,26.905920673798253,26.86544909383799,26.80857800712691,26.748461763329452,26.703850600866705,26.723049696567134,26.689974895797178,26.588986820286937,26.497905920775395,26.42524804239056,26.39186407619663,26.290921841629025,25.81217173745155,,,27.219972226781707,26.80857800712691,26.588986820286937,,26.716058377070304,#000000,0.5072166763396,27.1107724021363,1.3391271019822173,48.9153615916643,1.2992453225522738,False,True,False,False,True,9.35324598703529,0.0,0.0,0.0,0.0,0,0.9919423240033923,0.9406276505513141,False,False,False,False,0.26650913549694516,0.2562278728693061,False,False,False,False,260620.0,163942.6863719961,False,False,False,False,5321.4309758042655,False,False,False,False
2025-08-20 15:00:00+00:00,27.79,27.93,27.74,27.915,2127.0,,,,,,27.72858797747902,27.22239817413442,27.059910272971557,26.908291433278485,26.867813349608625,26.810945166242536,26.750797902481754,26.706078806062337,26.724887263817255,26.691664909194635,26.590568915389056,26.49948476080426,26.426794256775057,26.393399423009626,26.292464907038163,25.81389146035439,,,27.22239817413442,26.810945166242536,26.590568915389056,,26.717998686165075,"rgba(38, 166, 154, 0.5)",0.49487042621172533,27.112888555231716,1.620851443697117,53.55733149409686,-2.105364541843997,False,True,True,False,True,11.085770720967549,0.0,0.0,0.0,0.0,0,0.996402116402116,0.933544973544973,False,False,False,False,0.2939411668805147,0.2750845198749104,False,False,False,False,262747.0,165474.53619568606,False,False,False,False,5271.90491416389,False,False,False,False
2025-08-20 16:00:00+00:00,27.915,28.045,27.91,28.035,2648.0,,,,,,27.732158925705896,27.226025244117675,27.063464999646513,26.911642129535437,26.871138773500174,26.814254054185074,26.754044386166047,26.70916351649462,26.727437357720092,26.69400406528829,26.592741655696013,26.501639523813413,26.428895236776377,26.39548170468328,26.29454661295941,25.816169271376225,,,27.226025244117675,26.814254054185074,26.592741655696013,,26.720800466104034,"rgba(38, 166, 154, 1.0)",0.48722779880479516,27.116643515780254,1.8848606062144664,58.641645248324785,2.5207521106372326,True,False,True,False,True,12.69650446661296,0.0,0.0,0.0,0.0,0,0.9991494790559213,0.937061450138209,False,False,False,False,0.33957606671624535,0.30733029329557787,False,False,False,False,265395.0,167023.6906732723,False,False,False,False,5231.224217820263,False,False,False,False
2025-08-20 17:00:00+00:00,28.035,28.08,28.005,28.08,2049.0,,,,,,27.735452599083853,27.2290192884859,27.066367940681552,26.91435937718682,26.873831209817563,26.816927487919912,26.756662283303417,26.711648025767502,26.72949395887265,26.695889133064693,26.594487966033164,26.503367500133923,26.4305774480897,26.39714781341847,26.296209016963207,25.817975627482046,,,27.2290192884859,26.816927487919912,26.594487966033164,,26.723088542269025,"rgba(38, 166, 154, 1.0)",0.4831716536046861,27.119861467084995,1.987158240248412,62.691026857838544,6.116785139589233,True,False,True,False,True,13.291585055884987,0.0,0.0,0.0,0.0,0,1.0038395904436856,0.9306740614334467,False,False,False,False,0.3428282226275151,0.32507925796154646,False,False,False,False,267444.0,168580.59469384173,False,False,False,False,5181.887408241654,False,False,False,False
2025-08-20 18:00:00+00:00,28.08,28.125,28.03,28.1,1747.0,,,,,,27.738466905576374,27.231647114057083,27.06890432881799,26.916726618135996,26.876175217036486,26.819252817279878,26.758937407290855,26.71380625760116,26.73128198642457,26.69752762923952,26.59600411460334,26.504866185096457,26.432035411160946,26.39859137414519,26.297648057636188,25.819534069304012,,,27.231647114057083,26.819252817279878,26.59600411460334,,26.725087843337874,"rgba(38, 166, 154, 1.0)",0.4800187871701251,27.12271483968483,2.035931064441463,65.69009170662676,8.788770080669075,True,False,True,False,True,13.557732324309477,0.0,0.0,0.0,0.0,0,1.004268032437046,0.9274434485702086,False,False,False,False,0.34282822309794886,0.3339537405297477,False,False,False,False,269191.0,170140.44593889843,False,False,False,False,5128.633339896822,False,False,False,False
2025-08-20 19:00:00+00:00,28.1,28.205,28.03,28.09,7841.0,,,,,,27.75224892441437,27.24356260891471,27.08039234673669,26.927444438199114,26.886785895629398,26.829775808500766,26.76923151513737,26.723573439224612,26.73938670268609,26.704957156350268,26.602877218719122,26.511656662338726,26.438639538891643,26.40512938821407,26.304162386895573,25.826574232804894,,,27.24356260891471,26.829775808500766,26.602877218719122,,26.734149891478587,"rgba(38, 166, 154, 1.0)",0.47422774587238004,27.20387884350867,1.8685561192992621,67.28307193154117,10.289174007196998,True,False,True,False,True,13.363288827655033,0.0,0.0,0.0,0.0,0,1.0048967426016602,0.9242069406003827,False,False,False,False,0.3428282236188212,0.3383909820742844,False,False,False,False,261350.0,171554.54755224884,False,False,False,False,5170.6855361774915,False,False,False,False
2025-08-21 14:00:00+00:00,27.79,27.795,27.345,27.46,4010.0,,,,,,27.74815519326488,27.245562871612663,27.082938103894783,26.930218692764786,26.889620820717717,26.832700785069544,26.77220100881079,26.72646357781134,26.741769278146215,26.70718213792682,26.605034799986807,26.513864601286315,26.440840719539136,26.407331438948695,26.30641981333201,25.82925486696386,,,27.245562871612663,26.832700785069544,26.605034799986807,,26.73622241937977,"rgba(38, 166, 154, 0.5)",0.4606696359797967,27.193679341754905,0.5781163711358132,55.506563503962,13.45760518505768,False,False,True,False,False,2.4335324699171714,0.0,0.0,0.0,0.0,0,0.9809247356417164,0.9334439145759895,False,False,False,False,0.18172484458394855,0.2600579133291165,False,False,False,False,257340.0,172884.55456694265,False,False,False,False,5152.690411585592,False,False,False,False
2025-08-21 15:00:00+00:00,27.45,27.505,27.31,27.44,1527.0,,,,,,27.745823158073456,27.24601582821264,27.083654409550213,26.93106829028644,26.89050213521267,26.83362645391466,26.773155792687163,26.72740263395701,26.742541537067723,26.707908764799473,26.60575231766346,26.514608312884448,26.44158861133172,26.408082307078736,26.307196889119133,25.830204696480813,,,27.24601582821264,26.83362645391466,26.60575231766346,,26.736820758644985,"rgba(239, 83, 80, 1.0)",0.4447798524184332,27.190235845150784,0.5615455679729117,47.451627885565316,6.502693465577806,False,True,False,True,False,2.1245069254551225,0.0,0.0,0.0,0.0,0,0.9824016563146994,0.9445134575569354,False,False,False,False,0.13598801484126882,0.19802296408519265,False,False,False,False,255813.0,174170.2668992381,False,False,False,False,5096.478157142405,False,False,False,False
2025-08-21 16:00:00+00:00,27.44,27.47,27.31,27.335,1276.0,,,,,,27.743625489663557,27.246290499791275,27.084167495041388,26.931708194140136,26.891171421698587,26.834336168237634,26.773893920136867,26.728132512256664,26.743141036316352,26.70847500435677,26.606316545369797,26.515196796970788,26.442182874400604,26.408679952552617,26.307818163993282,25.830974230647293,,,27.246290499791275,26.834336168237634,26.606316545369797,,26.73725689409835,"rgba(239, 83, 80, 1.0)",0.42575579855152557,27.187471254330035,0.3465102440691996,41.020293291956634,1.0564650034362444,False,True,False,True,False,0.5101343218827736,0.0,0.0,0.0,0.0,0,0.9856935517312871,0.944018245905038,False,False,False,False,0.13109935337947232,0.16456115873233249,False,False,False,False,254537.0,175416.26276126542,False,False,False,False,5037.2459376518245,False,False,False,False
2025-08-21 17:00:00+00:00,27.335,27.46,27.31,27.43,1167.0,,,,,,27.7417894262115,27.2465971913519,27.084681241395785,26.932329395057497,26.891817906009475,26.835017759183412,26.774599324008612,26.728827921769803,26.743712996235452,26.7090141174228,26.606850924152894,26.515752085314144,26.44274225630576,26.409241959494384,26.308400848976184,25.831690286841734,,,27.2465971913519,26.835017759183412,26.606850924152894,,26.73769160248321,"rgba(239, 83, 80, 1.0)",0.4141160998372223,27.185458641604534,0.5905140092152625,38.97702128785425,-0.553458744576119,False,True,False,True,False,1.9223600592906323,0.0,0.0,0.0,0.0,0,0.9896373056994814,0.9382383419689114,False,False,False,False,0.12970374662999043,0.14713245268116146,False,False,False,False,255704.0,176661.0338812458,False,False,False,False,4977.242124664975,False,False,False,False
2025-08-21 18:00:00+00:00,27.43,27.485,27.36,27.44,1421.0,,,,,,27.739763209888906,27.24703765673725,27.085360562008766,26.9331292715801,26.892646650332125,26.835886995060147,26.775494933796626,26.729708411505804,26.74443811018066,26.709696306539712,26.607523850398124,26.51644892821684,26.44344264168362,26.40994497424775,26.30912791174015,25.83257704831278,,,27.24703765673725,26.835886995060147,26.607523850398124,,26.738264216389336,"rgba(239, 83, 80, 1.0)",0.4022654540173,27.18353897314761,0.637541763259051,37.85305947503227,-1.7064622909210811,False,True,False,True,False,2.0708709412101953,0.0,0.0,0.0,0.0,0,0.9915061114563908,0.9363994199295624,False,False,False,False,0.14018343534335548,0.14365794401225845,False,False,False,False,257125.0,177908.53723192416,False,False,False,False,4922.106587848463,False,False,False,False
2025-08-21 19:00:00+00:00,27.435,27.44,27.235,27.32,5474.0,,,,,,27.729848026879363,27.24782048140719,27.087221993656616,26.93558979792933,26.895243559763678,26.838669315814514,26.778414722448403,26.73261316674718,26.746824305548852,26.711960324046732,26.609801756642238,26.518839886834268,26.445867499566535,26.412387894334394,26.3116787668796,25.83577748409958,,,27.24782048140719,26.838669315814514,26.609801756642238,,26.739909936412403,"rgba(239, 83, 80, 1.0)",0.3850342561105808,27.205330396424603,0.2978166273664339,35.57206645515028,-4.195561847631446,False,True,False,True,False,0.199567244434121,0.0,0.0,0.0,0.0,0,0.9884321421193965,0.9372030572195823,False,False,False,False,0.11646973037873133,0.13006383719549489,False,False,False,False,251651.0,179051.8312283284,False,False,False,False,4930.663074858564,False,False,False,False
2025-08-22 14:00:00+00:00,27.555,27.65,27.545,27.63,4135.0,,,,,,27.72765805286541,27.250322051504074,27.09018001241891,26.93871270089316,26.898415691185217,26.84191834185261,26.781692880428317,26.735793693525146,26.749460626943566,26.714418296748367,26.612168839157693,26.521248309313567,26.448259823609853,26.414777481731047,26.3141176074587,25.83863147345875,,,27.250322051504074,26.84191834185261,26.612168839157693,,26.7423609926934,"rgba(239, 83, 80, 0.75)",0.36991315026501814,27.211764496197514,1.1306316185376144,40.32405358236139,-4.195561847631446,False,True,False,True,True,4.699117995437568,0.0,0.0,0.0,0.0,0,0.9967179487179484,0.9247179487179484,False,False,False,False,0.18953470820240095,0.15979927269894792,False,False,False,False,255786.0,180241.5082635481,False,False,False,False,4918.32721323285,False,False,False,False
