date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_204,aVWAP_valley_404,aVWAP_valley_306,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,,12.909049344362181,,8.440591152560188,12.909049344362181,12.909049344362181,8.440591152560188,"rgba(239, 83, 80, 0.5)",2.378193869532308,12.44155526328191,-1.4534371262010153,43.58876945953741,-13.03473558204098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419409761634506,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-734662.0,-351344.0785032825,False,False,False,False,30783.45827898105,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,12.86645615768866,,8.515498441512076,12.86645615768866,12.86645615768866,8.515498441512076,"rgba(239, 83, 80, 0.5)",2.38232360076013,12.412304908358458,-1.3567866713519203,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437529467232437,0.9338048090523334,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-698426.0,-356725.1935652471,False,False,False,False,30867.993809539483,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,12.839261298952641,,8.567223986085775,12.839261298952641,12.839261298952641,8.567223986085775,#000000,2.373033594671895,12.394019203503497,-1.3038244424564447,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490299491429649,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-673894.0,-361642.53940144484,False,False,False,False,30769.76134737608,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.839261298952641,,8.567223986085775,12.839261298952641,12.839261298952641,8.567223986085775,#000000,2.3602743427349604,12.394019203503497,-1.3108727013141663,49.49689953711939,-7.141836364811034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537418192165419,0.9295267001802142,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-673894.0,-366483.6473177015,False,False,False,False,30292.710783850867,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,,12.800574413084012,,8.620013894962435,12.800574413084012,12.800574413084012,8.620013894962435,#000000,2.3347938119123324,12.366532143201788,-1.3476702427203169,49.80863387132174,-6.527395346538711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363593,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-708282.0,-371782.8465840937,False,False,False,False,30356.203639915195,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,,12.758291034168561,,8.710839117838011,12.758291034168561,12.758291034168561,8.710839117838011,"rgba(38, 166, 154, 1.0)",2.314054176057619,12.339222049066501,-1.19453644502646,52.72494448131462,-3.455542351025912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565998289461181,0.9217903639646486,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-665149.0,-376331.15904015425,False,False,False,False,30554.293505963018,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,,12.739710022016798,,8.762307440876096,12.739710022016798,12.739710022016798,8.762307440876096,"rgba(38, 166, 154, 1.0)",2.2906163516115585,12.32820803946873,-1.0731644510174145,56.50482421307984,0.29311600758915546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863183843747037,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-643872.0,-380479.0790550356,False,False,False,False,30410.45949811863,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,,12.691599617622478,,8.91788119834836,12.691599617622478,12.691599617622478,8.91788119834836,"rgba(38, 166, 154, 1.0)",2.2619224602572463,12.301779487584517,-0.968989665249289,60.32362035638658,3.95851918596874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644917257683217,0.9111111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-581903.0,-383601.9305425544,False,False,False,False,30899.739195822218,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,,,12.667871423270096,,8.99258601035943,12.667871423270096,12.667871423270096,8.99258601035943,"rgba(38, 166, 154, 1.0)",2.241187145202247,12.094358605855124,-0.8229382404782118,63.5789579472637,7.044755567021497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669941432080106,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-549130.0,-386168.25720080937,False,False,False,False,30928.781998987764,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,,,12.641171443588306,,9.059113855422984,12.641171443588306,12.641171443588306,9.059113855422984,"rgba(38, 166, 154, 1.0)",2.2250085878971784,12.07609687560224,-0.8499278995545296,64.96568547881424,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606232294617565,0.9111425873465533,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-585131.0,-389252.9508876185,False,False,False,False,31007.421037763146,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,,,12.620996215472545,,9.098319173150824,12.620996215472545,12.620996215472545,9.098319173150824,"rgba(38, 166, 154, 1.0)",2.2042699614754637,12.06115869222928,-0.9305387852113653,63.80814000404271,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567641768436998,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-611571.0,-392699.7423467252,False,False,False,False,30936.608308495503,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,,12.599980610859824,,9.124089591825365,12.599980610859824,12.599980610859824,9.124089591825365,"rgba(38, 166, 154, 0.75)",2.1814373660460578,12.042617722101456,-1.0280458916710908,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571158213474641,0.9127554882664648,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-637159.0,-396489.8083568535,False,False,False,False,30853.684148673867,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,,12.583981568827548,,9.140602362376006,12.583981568827548,12.583981568827548,9.140602362376006,"rgba(38, 166, 154, 0.75)",2.1550805737325134,12.028940030265009,-1.076034027929033,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542318263671691,0.9181120272959907,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-656483.0,-400520.7105528713,False,False,False,False,30674.92935567117,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,,,12.571630447985163,,9.153406428744743,12.571630447985163,12.571630447985163,9.153406428744743,"rgba(38, 166, 154, 0.75)",2.1332197295202375,12.01901259462842,-1.0824072938551514,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522402287893233,0.9223069590085795,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-656483.0,-404489.1181411989,False,False,False,False,30434.713396668514,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,,,12.561101182050587,,9.163364462366939,12.561101182050587,12.561101182050587,9.163364462366939,"rgba(38, 166, 154, 0.75)",2.1095121078897168,12.010581577975808,-1.1095369252548377,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504306220095693,0.926602870813397,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-669400.0,-408596.2635963741,False,False,False,False,30163.12094090621,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,,,12.547388310040327,,9.175502966729518,12.547388310040327,12.547388310040327,9.175502966729518,"rgba(38, 166, 154, 0.75)",2.078139814856083,11.777032073035071,-0.9850309677921425,53.60171802370574,9.508142801031575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375941339674992,0.9457986523979388,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-652523.0,-412378.073463097,False,False,False,False,29957.13456972937,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,,,12.539840800771696,,9.182270088831658,12.539840800771696,12.539840800771696,9.182270088831658,"rgba(38, 166, 154, 0.75)",2.0439809417140054,11.772017315430546,-0.9917006925371653,53.49304899444242,9.002807385196718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362982210673597,0.9356386168299021,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-643104.0,-415955.219610956,False,False,False,False,29638.71387872581,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,,,12.524819871527638,,9.205212104538123,12.524819871527638,12.524819871527638,9.205212104538123,"rgba(38, 166, 154, 1.0)",2.0072678755772255,11.772722697303838,-0.8657153927719411,56.73070411092951,9.002807385196718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299758259468172,0.9397663174858986,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-621940.0,-419148.7820976078,False,False,False,False,29507.32296587735,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,,,12.507764662998484,,9.226554657350697,12.507764662998484,12.507764662998484,9.226554657350697,"rgba(38, 166, 154, 1.0)",1.9694589003988745,11.764265736765413,-0.9415102475049713,56.920697560754405,9.002807385196718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223035478296228,0.9451052150045746,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-645432.0,-422657.04904183093,False,False,False,False,29414.062144700954,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,,,12.49771916663267,,9.252733302153322,12.49771916663267,12.49771916663267,9.252733302153322,"rgba(38, 166, 154, 1.0)",1.934581380329373,11.768740117833993,-0.6609906054281779,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194740582800284,0.9494364910143162,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-627970.0,-425840.1955683142,False,False,False,False,29228.75885563582,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,,12.48562370423816,,9.299181847081796,12.48562370423816,12.48562370423816,9.299181847081796,"rgba(38, 166, 154, 1.0)",1.8902211606148158,11.780126172178662,-0.5317505660828242,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342213114754098,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-602543.0,-428579.7739315961,False,False,False,False,29169.816857874022,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,,12.482769693796454,,9.30984429716425,12.482769693796454,12.482769693796454,9.30984429716425,"rgba(38, 166, 154, 1.0)",1.846338226557321,11.782025862198886,-0.5129211151982199,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356150283067422,0.9229027277406073,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-596485.0,-431182.9557311062,False,False,False,False,28811.49411589148,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,,12.474960251146896,,9.334964605914859,12.474960251146896,12.474960251146896,9.334964605914859,"rgba(38, 166, 154, 1.0)",1.7931995361856867,11.7843959862495,-0.6298217033068376,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296019900497512,0.9307628524046434,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-612225.0,-433989.80913062394,False,False,False,False,28608.83529238929,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,,12.467731417735093,,9.361748810045665,12.467731417735093,12.467731417735093,9.361748810045665,"rgba(38, 166, 154, 1.0)",1.7444397949479897,11.787721842066194,-0.5490139842256627,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-596371.0,-436507.34697356,False,False,False,False,28411.085908011162,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,,12.462519192878691,,9.382731036893052,12.462519192878691,12.462519192878691,9.382731036893052,"rgba(38, 166, 154, 1.0)",1.7092031439789048,11.790502389710067,-0.5327057774949329,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-584245.0,-438797.8532220319,False,False,False,False,28158.603955948973,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,,12.451443957463036,,9.428649185533963,12.451443957463036,12.451443957463036,9.428649185533963,"rgba(38, 166, 154, 1.0)",1.6552515390893445,11.795984554381834,-0.5080705466943778,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295926849542811,0.9237323358270987,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-557381.0,-440636.3516216903,False,False,False,False,28138.532576786973,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,,12.439632483310834,,9.469652854244215,12.439632483310834,12.439632483310834,9.469652854244215,"rgba(38, 166, 154, 0.75)",1.597067413832087,11.65265053332903,-0.5526695527592995,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828598092077976,0.9221277478224801,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-584654.0,-442869.1833794936,False,False,False,False,28125.113467069343,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,,12.412218098310086,,9.49076164956162,12.412218098310086,12.412218098310086,9.49076164956162,"rgba(38, 166, 154, 0.75)",1.584271333344653,11.400141975533057,-0.946897128010272,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274409044193217,0.9303186022610481,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-626437.0,-445715.1960402766,False,False,False,False,28336.86364587447,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,,12.402024179568153,,9.512648994820868,12.402024179568153,12.402024179568153,9.512648994820868,"rgba(38, 166, 154, 0.75)",1.5579697547631484,11.413451100760566,-0.5542155732617752,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8193079443079443,0.9276208026208024,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-605719.0,-448195.87517143507,False,False,False,False,28218.741728884164,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,12.402024179568153,,9.512648994820868,12.402024179568153,12.402024179568153,9.512648994820868,"rgba(38, 166, 154, 0.75)",1.5259089832703696,11.413451100760566,-0.5658601595686223,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176921483322974,0.9392997721151852,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-605719.0,-450638.09416102525,False,False,False,False,27781.24185711852,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,,12.3924838183909,,9.54192831053896,12.3924838183909,12.3924838183909,9.54192831053896,"rgba(38, 166, 154, 0.75)",1.4972769637933707,11.431358581073304,-0.3649014806780291,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104299526846326,0.9340670643900431,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-582768.0,-452686.6198329473,False,False,False,False,27706.354386465515,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,,12.38709817330493,,9.553987608021806,12.38709817330493,12.38709817330493,9.553987608021806,"rgba(38, 166, 154, 0.75)",1.4647109237286646,11.433413985069961,-0.592891041502763,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807125307125307,0.935094185094185,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-594371.0,-454883.2768898008,False,False,False,False,27456.689977373026,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,,12.383418184894566,,9.562678232239078,12.383418184894566,12.383418184894566,9.562678232239078,"rgba(38, 166, 154, 0.5)",1.4260072210878116,11.435055891281031,-0.5259832349999324,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8120975403779161,0.9329673809775146,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-586194.0,-456919.1020543,False,False,False,False,27157.780055243213,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,,,12.376169535999551,,9.575057495937488,12.376169535999551,12.376169535999551,9.575057495937488,"rgba(38, 166, 154, 0.5)",1.380896196788989,11.432868725861292,-0.7008989727916454,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074160152123387,0.9331290935981404,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-600724.0,-459148.63535578374,False,False,False,False,26962.000519503006,False,False,False,False
