date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_87,aVWAP_OB_bull_396,aVWAP_OB_bull_174,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,250.57977918140378,232.70622382399372,225.4142548392793,266.40333333333336,238.2921555168902,"rgba(38, 166, 154, 1.0)",6.201249991692787,244.91719965196697,3.519097017096058,68.61315717115919,10.812360878295436,True,False,True,False,True,16.30465732747249,0.0,0.0,0.0,0.0,0,0.9518014741801366,0.830328162485481,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,117844.0,33636.61355005056,False,False,False,False,11645.589021271624,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,266.01641017806526,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,251.22813021495068,232.90279637928194,225.5909409565652,266.01641017806526,238.6129292846503,"rgba(38, 166, 154, 1.0)",6.838717056070058,245.27867252847852,3.0533983640962594,71.21206318969608,13.276749062324122,True,False,True,False,True,15.871820245684514,0.0,0.0,0.0,0.0,0,0.9472827855515783,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,102178.0,34699.27070431334,False,False,False,False,11707.920974430204,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,266.04974252172514,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,251.80734051404005,233.08660293756535,225.75601325661873,266.04974252172514,238.907753462411,"rgba(38, 166, 154, 1.0)",7.391878997123726,245.634388668116,2.7551332130583464,72.79975822945475,14.936995749116548,True,False,True,False,True,15.750719304382574,0.0,0.0,0.0,0.0,0,0.9557749173769352,0.833318838058793,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,87674.0,35520.584336804604,False,False,False,False,11751.27103684214,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,265.505952595696,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,252.25985021233936,233.25943634178506,225.91409253846214,265.505952595696,239.16590128912185,"rgba(38, 166, 154, 1.0)",7.788736684736176,245.90552638410313,2.2705188699668906,71.6313538802177,14.936995749116548,True,False,True,False,True,13.929200481446678,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,72710.0,36097.16442460608,False,False,False,False,11801.080788208928,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,264.9712248767098,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,252.70932477165852,233.45144358222763,226.09110184907522,264.9712248767098,239.44137794020997,"rgba(38, 166, 154, 1.0)",8.129255003930558,246.1946233219748,2.000229623767881,69.82421802869965,14.936995749116548,True,False,True,False,True,13.07960597831466,0.0,0.0,0.0,0.0,0,0.9458772366342849,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,55476.0,36397.611487790484,False,False,False,False,11885.312093818093,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,261.39,261.69,22580.0,264.3812809057077,253.2063791981366,249.67287784431707,244.34799336762507,242.86216069002216,241.0715661059261,240.0164825834603,237.8146601349898,233.69333943854448,228.7310354353861,226.31607718363324,253.2063791981366,233.69333943854448,226.31607718363324,264.3812809057077,239.7732571982041,"rgba(38, 166, 154, 0.75)",8.428995739184023,246.54163926204572,1.7971726652481057,67.89884668067045,14.936995749116548,True,False,True,False,False,12.504645604465118,0.0,0.0,0.0,0.0,0,0.9473136576959346,0.8415616227523494,False,False,False,False,0.28469508543117605,0.2948625602094771,False,False,False,False,32896.0,36343.32293759218,False,False,False,False,12051.121208642619,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,263.9688062815726,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,253.34549072924082,233.7873324933377,226.40568581772243,263.9688062815726,239.8903097533449,"rgba(38, 166, 154, 0.75)",8.466779205112154,246.64738430566922,1.476667265254987,64.29449446763996,21.251211025546553,True,False,True,False,False,10.611257547722762,0.0,0.0,0.0,0.0,0,0.942878985280975,0.8403303435874798,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,23074.0,36137.597000575246,False,False,False,False,12016.561189903974,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,253.65104243219878,233.98750967828167,226.59586075425386,263.40588367679413,240.14097451059789,"rgba(38, 166, 154, 0.75)",8.621381902045204,246.8938790400822,1.5979017188241926,62.86706729763189,19.623413424968177,True,False,True,False,False,11.450913995663505,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,43625.0,36253.68076800819,False,False,False,False,12148.878070680656,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.15,260.37,11324.0,263.2057197748686,253.82212458562375,250.39272205370835,244.982900438471,243.4528690216818,241.53509147956646,240.47084921725786,238.22849699691082,234.09896137123118,229.11844695418043,226.70155353115427,253.82212458562375,234.09896137123118,226.70155353115427,263.2057197748686,240.2804015649786,"rgba(38, 166, 154, 0.75)",8.74115699714063,247.03775253811796,1.5252268625587249,61.61707722787973,18.09993144153279,True,False,True,False,False,11.224463239711998,0.0,0.0,0.0,0.0,0,0.9531197702415272,0.8356708666688263,False,False,False,False,0.26392086927287917,0.261511958686515,False,False,False,False,32301.0,36192.39889563597,False,False,False,False,12136.089263383281,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,253.97374884675412,234.18684752017703,226.78401005586653,263.1615330750331,240.39391184199712,"rgba(38, 166, 154, 0.75)",8.923260860660722,247.16350457992542,1.7332784126328191,62.31308869873483,18.09993144153279,True,False,True,False,False,12.483277050758744,0.0,0.0,0.0,0.0,0,0.9618892684778484,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,40778.0,36263.4934864013,False,False,False,False,12079.359197284315,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,254.1957557636574,234.3171120508234,226.90620722685873,263.12556542023333,240.56135814208406,"rgba(38, 166, 154, 0.75)",9.113033070210548,247.35041622405254,1.6404619253293324,62.39271630215217,18.040622553652227,True,False,True,False,False,12.226748041880928,0.0,0.0,0.0,0.0,0,0.964909610722788,0.8264286723701233,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,28246.0,36139.19126180593,False,False,False,False,12086.376884148123,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,254.28571766316531,234.38419855468317,226.97029458474768,263.02529351768754,240.64201989141196,"rgba(38, 166, 154, 0.75)",9.248553640513418,247.4331643680872,1.4452893016005441,60.67931257710837,15.971714876854335,True,False,True,False,False,11.056318043308806,0.0,0.0,0.0,0.0,0,0.9591659332181549,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,21228.0,35908.01000193297,False,False,False,False,12007.797397572183,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,254.51424689514735,234.53080054408935,227.10862579576434,262.9771315156861,240.82521241528934,"rgba(38, 166, 154, 0.75)",9.410060398941361,247.6348564239344,1.5281669794259098,60.55826724281785,15.423555454880415,True,False,True,False,False,11.757712415291262,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,35688.0,35904.59899415106,False,False,False,False,12045.816042571063,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,254.57050115356586,234.61399095912813,227.19087826460827,262.70192067538426,240.91228084517655,"rgba(38, 166, 154, 0.5)",9.451247242637043,247.70829673637098,0.9503193634709086,55.22799733144143,10.158347990041747,False,True,True,False,False,7.700835847477801,0.0,0.0,0.0,0.0,0,0.9546507992971791,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,25620.0,35745.14784695492,False,False,False,False,12015.152227957558,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,254.66393689124504,234.78896036104192,227.36542184648914,262.13427897884935,241.08882438722475,#000000,9.500066176631265,247.852929914821,0.9933688786708444,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.060726246491662,0.0,0.0,0.0,0.0,0,0.9530893561814152,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,47565.0,35928.40136870755,False,False,False,False,12169.103356206277,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,254.6863385272267,234.8182452278084,227.39430030827023,262.07337169652334,241.11981807125917,#000000,9.557363192754128,247.88137847665558,1.0901146386529768,51.31514188721969,6.368338317614402,False,True,False,False,False,8.670003010606262,0.0,0.0,0.0,0.0,0,0.954437599320809,0.8452881119794502,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,51069.0,36163.1393319834,False,False,False,False,12034.760668513156,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,256.24,256.965,11120.0,261.84179712336606,254.73412000803805,251.5647991641442,246.1346906927939,244.54824688985275,242.4242633160785,241.3486611214599,239.04060014421586,234.9064274223747,229.8998095324131,227.482390058877,254.73412000803805,234.9064274223747,227.482390058877,261.84179712336606,241.2084008350248,#000000,9.616742872120568,247.956712167263,0.9367296133967012,49.38979889738319,4.422051528266351,False,True,False,False,False,7.65530186172208,0.0,0.0,0.0,0.0,0,0.942819236420254,0.8531282208723494,False,False,False,False,0.20940253515824508,0.21688104173578826,False,False,False,False,39949.0,36221.83484621622,False,False,False,False,12020.578332567216,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,255.64,255.985,12115.0,261.568973877234,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,254.7647555717809,234.9977997096186,227.57483729721633,261.568973877234,241.29545654794046,"rgba(239, 83, 80, 1.0)",9.664298354495171,248.02530253504602,0.8236187639273039,47.18329440844758,2.2215033513015925,False,True,False,True,False,6.911203397466085,0.0,0.0,0.0,0.0,0,0.9439299786978071,0.8535336254566729,False,False,False,False,0.19699927569048153,0.2069401587131349,False,False,False,False,27834.0,36091.79089511209,False,False,False,False,12022.04223438788,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,261.568973877234,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,254.7647555717809,234.9977997096186,227.57483729721633,261.568973877234,241.29545654794046,"rgba(239, 83, 80, 1.0)",9.71637899316161,248.02530253504602,0.8192040955335343,45.71229141582384,0.6998843398874044,False,True,False,True,False,6.911203397466096,0.0,0.0,0.0,0.0,0,0.944649692869225,0.8525438440309805,False,False,False,False,0.19290182847700843,0.19992099359507165,False,False,False,False,27834.0,35963.7631292964,False,False,False,False,11835.653982691943,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,251.23,252.015,15301.0,261.0276338147302,254.69600929988533,251.6540491184402,246.319622489946,244.74046794606085,242.5962506323904,241.5241559520092,239.21296624284818,235.0902414104157,230.088081809853,227.67434327311076,254.69600929988533,235.0902414104157,227.67434327311076,261.0276338147302,241.359618817496,"rgba(239, 83, 80, 1.0)",9.723026345965431,248.0413211361385,0.4086874520822801,41.34351881372045,-3.463908970994069,False,True,False,True,False,3.9145995776280884,0.0,0.0,0.0,0.0,0,0.9466164827455656,0.846296894313108,False,False,False,False,0.13978086926330682,0.16985093142918922,False,False,False,False,12533.0,35600.49548388095,False,False,False,False,11889.380277533928,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,250.07,247.51,249.765,15214.0,260.3849589490095,254.554878559109,251.6017319777238,246.35599611023738,244.78970413390624,242.6499305944584,241.58251351174707,239.2762187905213,235.16508420015103,230.170486491559,227.76038748073407,254.554878559109,235.16508420015103,227.76038748073407,260.3849589490095,241.39069318501475,"rgba(239, 83, 80, 1.0)",9.685787448396187,248.43790594263857,0.13701457567925124,37.00084769174725,-7.448829122999342,False,True,False,True,False,2.2796030278023736,0.0,0.0,0.0,0.0,0,0.9439000380338727,0.8535360315009959,False,False,False,False,0.09291956389926327,0.13138524766422624,False,False,False,False,-2681.0,35006.98392599132,False,False,False,False,11940.924769355108,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,252.07,250.84,252.06,15686.0,259.9250489318414,254.48123582792152,251.6028747474748,246.42616716839305,244.86847680933462,242.72575560508704,241.66173729584682,239.35722305530024,235.2553249610197,230.26600257405852,227.8588541828932,254.48123582792152,235.2553249610197,227.8588541828932,259.9250489318414,241.45036522273296,"rgba(239, 83, 80, 1.0)",9.647046169310403,248.52819274240557,0.3661024520469254,37.24039800151057,-7.448829122999342,False,True,False,True,False,3.8146587701902845,0.0,0.0,0.0,0.0,0,0.9580425144935778,0.8456860293281804,False,False,False,False,0.12963286179822311,0.13050905473122468,False,False,False,False,13005.0,34665.867896130985,False,False,False,False,11998.987951225572,False,False,False,False
