date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,83.72,83.96,83.25,83.79,57786.0,,,,83.15290432450907,84.67393189767628,83.49935954360444,82.3814753752293,78.31391343207277,74.14120472390654,,,81.02713154949973,#000000,3.9925962358725586,82.92940118914639,0.21554867059216615,48.781923348839115,-3.0759338496343247,False,True,False,False,False,3.9571395427230485,0.0,0.0,0.0,0.0,0,0.904673021798546,0.8589427371508563,False,False,False,False,0.12428505962646742,0.13095589006206412,False,False,False,False,2149362.0,1763876.0599910358,False,False,False,False,71372.94762821583,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.49,84.21,46092.0,,,,83.19798332144397,84.66811624499877,83.50413778453965,82.39174484819902,78.33659781063048,74.17126607444298,,,81.04497434737583,#000000,3.9047038646062893,82.9338278272735,0.32682943879411613,49.614283675446764,-3.0759338496343247,False,True,False,False,False,4.67736767669982,0.0,0.0,0.0,0.0,0,0.904361464277371,0.8601795308172319,False,False,False,False,0.13460406009011416,0.13277997507608913,False,False,False,False,2195454.0,1770567.190843888,False,False,False,False,70980.99495180938,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,79.785,79.81,83054.0,,,,82.96965480205074,84.59377128224878,83.45818813400525,82.36991697561433,78.35090336674106,74.2048636424859,,,80.99121636719102,"rgba(239, 83, 80, 1.0)",3.845344655882427,82.82682576973468,-0.7845397590355607,43.353387878141625,-1.379271244917362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873665712054145,0.8684587347045039,False,False,False,False,-0.017397426887354718,0.05769127409436721,False,False,False,False,2112400.0,1775866.9243191765,False,False,False,False,71168.17332464954,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,,,,82.35766959780574,84.4309705658385,83.33441161581987,82.28875718750069,78.32259854949847,74.20279895355785,,,80.82286774500352,"rgba(239, 83, 80, 1.0)",3.9601109082204284,82.58050332276375,-2.338445446954713,35.087109972583164,-8.913840850881265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908828873982,0.887179647847609,False,False,False,False,-0.3197439294255424,-0.1310263276655876,False,False,False,False,2039036.0,1779947.0650274062,True,False,False,False,71202.21714907358,True,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,,,,82.01592478574973,84.33102854585437,83.258441411539,82.23890443072563,78.30578074976118,74.20256344308164,,,80.72544056111859,"rgba(239, 83, 80, 1.0)",4.039357328911574,82.44306151767255,-2.0778210082082795,30.878597369031468,-12.473170849398699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741406663141189,0.8905341089370702,False,False,False,False,-0.311888972431721,-0.2214576500486543,False,False,False,False,2086800.0,1784704.4748719425,False,False,False,False,70838.83393746003,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,,,73.67333333333333,81.68261964013448,84.22841841802386,83.17982570120441,82.18678585770894,78.28724504713122,74.20092760448074,73.67333333333333,,79.63416508600244,"rgba(239, 83, 80, 1.0)",4.148703321792638,81.94070918796064,-2.032131134486077,27.785499938551823,-15.107410940871247,False,True,False,True,False,0.0,1.0,75.36,72.15,0.0,0,0.8701111757679696,0.893142629628495,True,False,False,False,-0.33118432196968667,-0.2763209860091705,False,False,False,False,2038926.0,1788645.893866176,False,False,False,False,70482.79000044515,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,,,75.81638285699425,81.45091280299833,84.13613798675466,83.11304127245862,82.14553936649828,78.28191352355732,74.21453124604588,75.81638285699425,,79.8797798650439,"rgba(239, 83, 80, 0.75)",4.131253537704241,81.97588554552932,-0.6416661483822731,34.01913463143812,-15.107410940871247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840913792593897,0.8684576055796904,False,False,False,False,-0.22180341266566675,-0.24906219933741863,False,False,False,False,2106411.0,1793572.4846589486,False,False,False,False,70436.31263609715,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,,,75.97805849479712,81.20482261794575,84.03881603289175,83.04064667342985,82.09916744575797,78.27142435553577,74.22285716851285,75.97805849479712,,79.83654182698157,"rgba(239, 83, 80, 0.75)",4.165258203389306,81.88128840257495,-1.2991483692827837,35.86332080707058,-22.156301128534672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801484989330287,0.8810839252828202,False,False,False,False,-0.22941293395036322,-0.23923756664389093,False,False,False,False,2043247.0,1797443.4073774144,False,False,False,False,70323.56360297935,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,,,76.52453514883341,81.02994861874315,83.9513511692867,82.97779979140915,82.06067579722443,78.26892818800508,74.23981605738896,76.52453514883341,,79.86472211012726,"rgba(239, 83, 80, 0.75)",4.163779065717718,81.83436556797176,-0.9977391937474608,38.43077829428666,-19.703866409318856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866693726081405,0.8719123274962308,False,False,False,False,-0.15013631657027898,-0.19468694160708494,False,False,False,False,2116482.0,1802389.7421467567,False,False,False,False,70368.70215177037,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,,,76.71557707849685,80.8891845918493,83.87924743886357,82.92530245963114,82.02792632042596,78.26538989870359,74.25211421028634,76.71557707849685,,79.85067742832238,"rgba(239, 83, 80, 0.75)",4.157804203277712,81.78002567977555,-1.0281931208798702,39.98719410446768,-18.051320963531886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854850898099161,0.8824623612160667,False,False,False,False,-0.1677436392309736,-0.18121529041902928,False,False,False,False,2057667.0,1806347.5290902178,False,False,False,False,70189.57498662664,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,,,76.92435276347167,80.77862004646052,83.81433477448644,82.87859980293588,81.99924197147769,78.26425666461071,74.26614282567948,76.92435276347167,,79.84650697844606,"rgba(239, 83, 80, 0.75)",4.1410525688983215,81.73759412943042,-0.9556976308763185,41.37655885595934,-16.417829117681606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862688296639624,0.8810254924681341,False,False,False,False,-0.14098231817302045,-0.16109880429602486,False,False,False,False,2116400.0,1811154.5441430826,False,False,False,False,70011.95366900452,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,,,76.77624453721846,80.58232922885682,83.72004990499413,82.80703929958926,81.95211058677636,78.25211609553453,74.27281811519019,76.77624453721846,,79.76610110973711,"rgba(239, 83, 80, 0.75)",4.166156013392794,81.63735927751716,-1.4191401518596318,40.317544904051516,-16.417829117681606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822514804806523,0.8861610992928185,False,False,False,False,-0.23647789983021747,-0.19878835206312118,False,False,False,False,2052395.0,1814894.7062493912,False,False,False,False,69918.82260436879,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,76.76295080661326,,79.70668080667205,"rgba(239, 83, 80, 0.75)",4.1873624522254245,81.54700584907593,-1.2387286527630856,40.53419146934716,-16.39070089924671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888675953204999,0.8779497153971567,False,False,False,False,-0.19878509164796765,-0.1987867218555444,False,False,False,False,2129593.0,1819773.749563354,False,False,False,False,70031.67806786695,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,76.76295080661326,,79.70668080667205,"rgba(239, 83, 80, 0.75)",4.198909044283189,81.54700584907593,-1.2353222692780246,40.67862251287758,-15.658993975147851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902774592983252,0.8833696399908275,False,False,False,False,-0.2210098587218621,-0.20989829028870327,False,False,False,False,2129593.0,1824577.14879493,False,False,False,False,68945.91561720234,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,,,76.56197556480993,80.2520728604081,83.5506595612294,82.6775409038934,81.86594313549062,78.22886374790932,74.28370111223978,76.56197556480993,,79.63153669799723,"rgba(239, 83, 80, 0.75)",4.284677768114841,81.46549900747767,-1.735369474645259,38.423606418703685,-15.658993975147851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867027149449359,0.8870707471052852,False,False,False,False,-0.3348511999244967,-0.2723747451066,False,False,False,False,2090212.0,1828695.5185810549,False,False,False,False,68487.54483243951,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,,,76.51694567167421,80.12764482270977,83.4803299187686,82.62379328404417,81.83014324994154,78.21981075601525,74.28935984226216,76.51694567167421,,79.58400393505939,"rgba(239, 83, 80, 0.75)",4.315054361667434,81.39987482557297,-1.1934669633183805,40.35247154394322,-15.278351415217259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88832302655511,0.8816912443685813,False,False,False,False,-0.24047640267528983,-0.2564255738909449,False,False,False,False,2141948.0,1833552.1461999533,False,False,False,False,68227.83095906836,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,,,76.61251305256009,80.06733869832267,83.43245353360173,82.58862882509422,81.80783747445471,78.21834574626503,74.29975227385896,76.61251305256009,,79.57526708630819,"rgba(239, 83, 80, 0.5)",4.317768987223382,81.36945531696695,-0.8452178260962954,43.572325393996294,-11.961372326076656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989963758015045,0.8760245330359631,False,False,False,False,-0.15278785087863206,-0.20460671238478848,False,False,False,False,2189173.0,1839065.6478092563,False,False,False,False,67902.20567288126,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,,,76.82607107369249,80.02174243287939,83.37618560338139,82.54878862986956,81.78378745517337,78.22170589450593,74.31912104834967,76.82607107369249,,79.58534316255025,#000000,4.305790191262479,81.34653707592238,-0.6100011749881088,46.947272030654815,-8.640412291265058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999804540250737,0.8750453745846479,False,False,False,False,-0.10862549846984045,-0.15661610542731447,False,False,False,False,2258206.0,1845563.9478432212,False,False,False,False,67919.73736787534,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,,,76.91538746183086,79.99581013446141,83.34590259017239,82.5271271190041,81.77051710346761,78.22299874492636,74.32893862124737,76.91538746183086,,79.58666882501574,#000000,4.245744512858667,81.33211974269085,-0.6270089343879145,49.12331967584457,-6.493013462899512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989380974943549,0.8753031020931461,False,False,False,False,-0.11825099502487348,-0.13743355022609396,False,False,False,False,2221663.0,1851394.9408999153,False,False,False,False,67433.27632341215,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,,,77.00388692725485,79.97426009458746,83.31730759354043,82.50680579055442,81.75817823165035,78.22477062986479,74.33903396043614,77.00388692725485,,79.58917760398406,#000000,4.196380679920712,81.31947845727589,-0.5777546514968954,50.891598234393086,-4.695244677423574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026242322724726,0.8734226689000558,False,False,False,False,-0.11179523651921225,-0.1246143933726531,False,False,False,False,2257960.0,1857698.2751495289,False,False,False,False,66950.5433571577,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,,,77.1388440976406,79.97440060717584,83.29554221418373,82.49248154109462,81.7504673372282,78.22994520822563,74.35205364097136,77.1388440976406,,79.60481923521715,"rgba(38, 166, 154, 1.0)",4.128789225483602,81.31841456633808,-0.3120562702464341,53.652011342048354,-1.9685254188276247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082877226127292,0.8675297974606172,False,False,False,False,-0.06217094829424072,-0.0933926708334469,False,False,False,False,2295498.0,1864485.8677828694,False,False,False,False,66494.53493301572,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,,,77.28765890778872,79.97673997816871,83.27108463113554,82.47651613612327,81.74199805414356,78.23633253409035,74.36754833232753,77.28765890778872,,79.62255408196825,"rgba(38, 166, 154, 1.0)",4.138381317366602,81.31756844660613,-0.22172158055024438,55.992808523009906,0.34144945107485114,True,False,True,False,True,0.27242446519781893,0.0,0.0,0.0,0.0,0,0.9073157239662555,0.8671553035541418,False,False,False,False,-0.06368872348165867,-0.0785406971575528,False,False,False,False,2339613.0,1871852.1799102668,False,False,False,False,66147.56539917052,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,,,77.46085438755226,79.99916745299926,83.2555131827113,82.46789021929675,81.73888081043654,78.2455908184322,74.38466502026537,77.46085438755226,,79.65036598452767,"rgba(38, 166, 154, 1.0)",4.144653798341801,81.32744226087095,-0.0946863791200026,58.29331757442452,2.6182356811475955,True,False,True,False,True,1.0202689549613098,0.0,0.0,0.0,0.0,0,0.9173380421587013,0.8599216422028474,False,False,False,False,-0.009934883919621221,-0.04423779053858701,False,False,False,False,2381265.0,1879750.0530899523,False,False,False,False,65767.78919143144,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,,,77.63134828062398,80.034667299414,83.24915483422954,82.46636306194172,81.74056306571892,78.25606391772318,74.40097819497319,77.63134828062398,,79.68273409351778,"rgba(38, 166, 154, 1.0)",4.145939462537777,81.3446751558733,0.1725362491638601,61.284117099282135,5.521775923591733,True,False,True,False,True,2.5754777710627046,0.0,0.0,0.0,0.0,0,0.9160843008859288,0.8592967589280802,False,False,False,False,0.035758031374412406,-0.0042398795820873005,False,False,False,False,2415613.0,1888058.0057552243,False,False,False,False,65280.6606768356,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,,,77.78496672951111,80.06944637947123,83.24438113804909,82.46587874120186,81.74281493808905,78.26619785269027,74.41640818545334,77.78496672951111,,79.71287056635228,"rgba(38, 166, 154, 1.0)",4.146681591975231,81.36137387006774,0.2106807842740872,63.49839554230054,7.689274228591287,True,False,True,False,True,2.816343100847508,0.0,0.0,0.0,0.0,0,0.9123451635351417,0.8609881697981907,False,False,False,False,0.0446271131992875,0.0201936168086001,False,False,False,False,2447434.0,1896730.501790027,False,False,False,False,64761.90624773737,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,,,78.03434471966791,80.13605193168054,83.24274739813632,82.47002240978894,81.74999372986582,78.28420595292629,74.44196691664533,78.03434471966791,,79.7656190083873,"rgba(38, 166, 154, 1.0)",4.140754462960045,81.39391658388539,0.3613069621725724,65.81264299877293,9.974522503632741,True,False,True,False,True,3.7217068887590763,0.0,0.0,0.0,0.0,0,0.917139046348782,0.8509781038123821,False,False,False,False,0.07475609082468088,0.04747485381664049,False,False,False,False,2496218.0,1906024.8816072359,False,False,False,False,64514.18677102827,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,,,78.37684483757958,80.24225690268621,83.24887725804284,82.48266242675288,81.7649917283107,78.31175523779162,74.47871411288989,78.37684483757958,,79.84372892915053,"rgba(38, 166, 154, 1.0)",4.139312687213123,81.44634463286204,0.6072639486509358,68.5961799686834,12.694671120241978,True,False,True,False,True,5.181433645311394,0.0,0.0,0.0,0.0,0,0.9196989402031039,0.8429397603696838,False,False,False,False,0.10152870271089781,0.07450177826376915,False,False,False,False,2561064.0,1916180.5268536354,False,False,False,False,64519.33116217512,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,,,78.70892248857461,80.36555428355278,83.26965084999516,82.50661713952807,81.78770089848838,78.34115003110217,74.51393458160656,78.70892248857461,,79.9276471818354,"rgba(38, 166, 154, 1.0)",4.143754441792477,81.5093129731504,0.9389279894603499,71.83087811006764,15.801391255312666,True,False,True,False,True,7.0912544677494225,0.0,0.0,0.0,0.0,0,0.9237402913292231,0.8431963293623372,False,False,False,False,0.19239148310871454,0.13344663068624185,False,False,False,False,2613295.0,1926988.503181486,False,False,False,False,64328.814399970855,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,,79.03747218557498,80.49488182053668,83.29341444880762,82.53339954546654,81.81280282239003,78.37275226332206,74.55139723717993,79.03747218557498,,80.01373147475398,"rgba(38, 166, 154, 1.0)",4.144318391235033,81.57518317227613,1.0363144001694318,74.38900391821541,18.26297803279516,True,False,True,False,True,7.704335770394458,0.0,0.0,0.0,0.0,0,0.9267962292317466,0.8388853564813538,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,2667872.0,1938475.0690236334,False,False,False,False,64177.62347904107,False,False,False,False
