date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_95,aVWAP_OB_bull_348,aVWAP_OB_bull_238,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,87.94286947920392,,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,87.94286947920392,85.40981606187545,"rgba(38, 166, 154, 1.0)",2.436505661359963,87.75752116312243,1.9094882111953433,65.87889601500126,10.934089232925544,True,False,True,False,True,9.278662422740542,0.0,0.0,0.0,0.0,0,0.9781792281792278,0.8049080549080543,False,False,False,False,0.3428282478376177,0.328352745318261,False,False,False,False,497586.0,399720.1481131533,False,False,False,False,11346.838758615662,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,88.02565271595806,,87.90029861954073,87.48892607083204,86.79782749810904,86.3523802872998,85.82066708670085,85.33269315103497,84.89774566181161,84.43227069301665,84.17147958768267,83.93497103102678,82.99587475677144,87.90029861954073,85.82066708670085,84.17147958768267,88.02565271595806,85.46592131307514,"rgba(38, 166, 154, 0.75)",2.46501054947242,87.82739887884436,1.4574384364904864,62.964696803347934,10.934089232925544,True,False,True,False,False,7.150955013457551,0.0,0.0,0.0,0.0,0,0.9711758819921884,0.8077531390206896,False,False,False,False,0.28168373059611623,0.30501823795718863,False,False,False,False,479133.0,400951.3551191509,False,False,False,False,11457.011801117744,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,88.06622927645833,,87.94505626770327,87.52206161209583,86.827019916779,86.37975806870729,85.84456767481845,85.35645724383669,84.92145947108729,84.45557308771649,84.19462187488767,83.95817192315899,83.01877589086386,87.94505626770327,85.84456767481845,84.19462187488767,88.06622927645833,85.49304754833226,"rgba(38, 166, 154, 0.75)",2.495084898084624,87.86411354140716,1.531365310064591,61.646489784623704,10.934089232925544,True,False,True,False,False,7.615618048304462,0.0,0.0,0.0,0.0,0,0.9703737026445162,0.8046977924873874,False,False,False,False,0.3044913353411284,0.3047547866491585,False,False,False,False,487682.0,402296.0162800943,False,False,False,False,11411.926346836848,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,88.15997440614775,,88.04884500609421,87.60157052260045,86.89930708245159,86.44859361316085,85.90562599059427,85.41779614173946,84.98315143426716,84.51665268561194,84.2555103050066,84.01940293033257,83.07987063985219,88.04884500609421,85.90562599059427,84.2555103050066,88.15997440614775,85.56148421379194,"rgba(38, 166, 154, 0.75)",2.5010094682670974,87.93513208886972,1.2054604148377042,58.40669023482248,13.368114474393131,True,False,True,False,False,6.044767898493635,0.0,0.0,0.0,0.0,0,0.971347729933654,0.8051580590607514,False,False,False,False,0.26747570774407115,0.28611524719661485,False,False,False,False,462846.0,403234.7757176122,False,False,False,False,11620.051519754106,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.66,90.34,90.415,24582.0,88.2276759304598,,88.12428132308055,87.66264300555703,86.95757963316993,86.50534225766937,85.95713169326868,85.47028204806475,85.03650601213738,84.57001478046266,84.30897177642493,84.0733831525593,83.13449139850051,88.12428132308055,85.95713169326868,84.30897177642493,88.2276759304598,85.61823882553591,"rgba(38, 166, 154, 0.5)",2.4869295316708926,87.97651859022766,0.9805189004024609,54.697776050945166,9.886633431284373,False,True,True,False,False,4.916148491000815,0.0,0.0,0.0,0.0,0,0.9665948978926074,0.8143472303777641,False,False,False,False,0.2216038346567016,0.25385954092665824,False,False,False,False,438264.0,403777.86446617637,False,False,False,False,11821.011961308306,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.945,90.055,90.58,29959.0,88.30690505605914,,88.21211011792172,87.73503935521902,87.02715042922894,86.5733055114752,86.0190997421972,85.53348050093432,85.1007891252654,84.63436428531939,84.3734673720205,84.13851714933624,83.20046899412226,88.21211011792172,86.0190997421972,84.3734673720205,88.30690505605914,85.68616296209456,#000000,2.486153614078202,88.03091728634297,1.0253118307824913,52.7544024062707,8.075600065955662,False,True,False,False,False,5.2219540817161985,0.0,0.0,0.0,0.0,0,0.960557755883604,0.8199076953291212,False,False,False,False,0.2216038346567016,0.2377316877916799,False,False,False,False,468223.0,404777.01385429763,False,False,False,False,12102.221078187245,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,88.39221528232753,,88.30511670254805,87.80921488705211,87.09530493117602,86.63847575276095,86.0773824989352,85.59197356230096,85.15957098853642,84.69257027453354,84.43148823806922,84.19683768328505,83.25863375482572,88.30511670254805,86.0773824989352,84.43148823806922,88.39221528232753,85.75059720672938,"rgba(38, 166, 154, 0.5)",2.4820794591315467,88.10538126489291,1.4441998308794293,54.622480572099974,8.075600065955662,False,True,True,False,False,7.251233322166456,0.0,0.0,0.0,0.0,0,0.9570463636959796,0.8186766345334116,False,False,False,False,0.28152526324852634,0.25962847552010315,False,False,False,False,491808.0,406126.3314689597,False,False,False,False,12280.248658370389,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.32,89.84,89.85,11716.0,88.41308132355981,,88.32839347029787,87.83027717578771,87.11697490252249,86.66028095479885,86.09787561025563,85.61322270860076,85.18144839830306,84.71472460416003,84.4538175707609,84.21948718238977,83.28193050530564,88.32839347029787,86.09787561025563,84.4538175707609,88.41308132355981,85.77258482574388,#000000,2.4490720930830983,88.3610989958176,0.6079449471444678,50.86575159274143,6.443626546337747,False,True,False,False,False,3.394857486795928,0.0,0.0,0.0,0.0,0,0.9471084652623312,0.8238584325526619,False,False,False,False,0.19589603608185424,0.2277622558009787,False,False,False,False,480092.0,407273.0860198285,False,False,False,False,12271.500617155343,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,91.0,90.58,90.96,12696.0,88.44676302739401,,88.36525019971938,87.86133178720141,87.14685123633569,86.68947411556935,86.12458623057071,85.64039855558528,85.20904126612433,84.74231948127355,84.48146003572204,84.24738234436674,83.31013975552081,88.36525019971938,86.12458623057071,84.48146003572204,88.44676302739401,85.80165772799903,#000000,2.4290565346755435,88.41336569223144,1.0484047083361598,51.166897680249804,6.443626546337747,False,True,False,False,False,5.403503431640072,0.0,0.0,0.0,0.0,0,0.9440787329726907,0.8221664602750435,False,False,False,False,0.23952220340574856,0.23364222960336362,False,False,False,False,492788.0,408598.8986396761,False,False,False,False,12278.08200293588,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,92.37,91.36,92.28,20632.0,88.52499666115463,,88.44976885272172,87.92948988036794,87.20925827945324,86.74901735807126,86.17783485840867,85.69364344639621,85.26239623655056,84.79503489218936,84.53394582364534,84.30007487294523,83.36250313212606,88.44976885272172,86.17783485840867,84.53394582364534,88.52499666115463,85.86026978480689,"rgba(38, 166, 154, 0.5)",2.452709263188575,88.52570117078639,1.5306742162880491,54.03351879722711,6.443626546337747,False,True,True,False,True,7.694551892837204,0.0,0.0,0.0,0.0,0,0.9468160681994312,0.8145505037458014,False,False,False,False,0.3073836700413349,0.27051294982234925,False,False,False,False,513420.0,410224.0319940997,False,False,False,False,12407.600111417494,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.305,92.31,9929.0,88.56584910540525,,88.49372078970066,87.96481020579554,87.24131467038069,86.77946068101588,86.20494812420411,85.72064208353885,85.28936292430015,84.82160004682463,84.56035525190161,84.32655255321396,83.38869721815087,88.49372078970066,86.20494812420411,84.56035525190161,88.56584910540525,85.89013314082062,"rgba(38, 166, 154, 0.5)",2.424902384958596,88.93781546340728,1.3906475400865692,56.001218225277526,6.443626546337747,False,False,True,False,True,7.745895566485281,0.0,0.0,0.0,0.0,0,0.9530005826374048,0.8165663235579718,False,False,False,False,0.34282824787969907,0.30667059885102416,False,False,False,False,523349.0,411977.9074670594,False,False,False,False,12369.172202713347,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,91.23,91.28,11368.0,88.6024980575021,,88.53328036044434,87.99773900346685,87.27217929379232,86.80923831889184,86.23191253085982,85.74778431964675,85.31669901642489,84.84874500694927,84.58744944576934,84.35380661287647,83.4159735209837,88.53328036044434,86.23191253085982,84.58744944576934,88.6024980575021,85.91952794819143,"rgba(38, 166, 154, 0.5)",2.2870036752948426,88.94353392183984,1.0216276009521226,54.511902615047745,6.443626546337747,False,True,True,False,True,5.59202944263081,0.0,0.0,0.0,0.0,0,0.9523142568645969,0.8127096837236566,False,False,False,False,0.30186439759179806,0.3042674982214111,False,False,False,False,511981.0,413528.3430102057,False,False,False,False,12353.650153058876,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,92.09,91.05,92.015,30572.0,88.69873526075837,,88.63687265240233,88.08485490258248,87.35418999782797,86.88851426066148,86.30390991108938,85.82029061446482,85.38974790809361,84.92132189741137,84.65990792184253,84.426699702177,83.48897053552392,88.63687265240233,86.30390991108938,84.65990792184253,88.69873526075837,85.99775275491608,"rgba(38, 166, 154, 0.5)",2.169342028781801,89.0127483315957,1.3839457441804233,55.1534461107657,6.443626546337747,False,True,True,False,True,6.883103446822034,0.0,0.0,0.0,0.0,0,0.9532932184094971,0.8129777199544634,False,False,False,False,0.28427426924926746,0.2942708837353393,False,False,False,False,542553.0,415528.72528911725,False,False,False,False,12636.10518944556,False,False,False,False
2025-07-23 17:00:00+00:00,91.73,92.09,91.66,91.97,6879.0,88.72087575093867,,88.66062824652062,88.10488457206561,87.37300639480772,86.90668238401199,86.32040483534406,85.83687642066951,85.4064377751403,84.93788820657728,84.67643892719563,84.44332144290044,83.50559087570898,88.66062824652062,86.32040483534406,84.67643892719563,88.72087575093867,86.01565091644929,"rgba(38, 166, 154, 0.5)",2.1881795119637406,89.03222225602455,1.3425670644996544,55.450962336770914,6.443626546337747,False,True,True,False,True,6.788058116038609,0.0,0.0,0.0,0.0,0,0.9563301674336626,0.8173569633473672,False,False,False,False,0.30361731473779086,0.29894409923656506,False,False,False,False,535674.0,417391.4427264953,False,False,False,False,12546.847744647954,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.22,91.255,7296.0,88.74058713390762,,88.68183015893142,88.12328375361746,87.39072826577889,86.92399801291864,86.33632046422099,85.85300503548302,85.42276399712874,84.95418549387252,84.69274737509303,84.45975728200713,83.52215800227239,88.68183015893142,86.33632046422099,84.69274737509303,88.74058713390762,86.03279798557493,"rgba(38, 166, 154, 0.5)",2.1451886096967017,89.04351026300775,1.0309068988133967,53.59282618481508,6.443626546337747,False,True,True,False,True,5.277293971634631,0.0,0.0,0.0,0.0,0,0.9496683958237568,0.8237901372381634,False,False,False,False,0.2812807199325824,0.29011240958457374,False,False,False,False,528378.0,419112.1645446892,False,False,False,False,12465.439252482869,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.64,91.7,10880.0,88.77313558609467,,88.71672240627078,88.15315343231075,87.419090317257,86.95152227261667,86.36145746124299,85.87835374095613,85.44832782159803,84.97961693206932,84.71815258887055,84.48532344649193,83.54780175966596,88.71672240627078,86.36145746124299,84.71815258887055,88.77313558609467,86.05995656175911,"rgba(38, 166, 154, 0.5)",2.116191175222925,89.06976176248789,1.2429114478445176,53.549657600833484,6.443626546337747,False,True,True,False,True,6.085726625279037,0.0,0.0,0.0,0.0,0,0.9525139664804464,0.81932303647716,False,False,False,False,0.29979508639517977,0.2949537479898767,False,False,False,False,539258.0,420974.89067577926,False,False,False,False,12440.858798956002,False,False,False,False
2025-07-28 17:00:00+00:00,90.675,90.79,90.27,90.4,9954.0,88.78977887162092,,88.73479260194512,88.17047861867661,87.4371320159918,86.96977228132883,86.37882225315889,85.89632503260897,85.46680542844554,84.99833399687536,84.73701769795983,84.50444701773553,83.56746771241271,88.73479260194512,86.37882225315889,84.73701769795983,88.78977887162092,86.07830860519447,#000000,2.1015297409871567,89.06512976888138,0.6351897882214109,50.12772963604864,4.493786422130107,False,True,False,False,False,3.3766965111748597,0.0,0.0,0.0,0.0,0,0.9473338802296961,0.8291058244462669,False,False,False,False,0.21975781934187388,0.2573557836658753,False,False,False,False,529304.0,422654.4117505734,False,False,False,False,12402.302848584592,False,False,False,False
2025-07-29 17:00:00+00:00,91.45,91.525,90.81,91.155,15399.0,88.82491581797288,,88.77255310777588,88.20446370359771,87.47072972145841,87.00299836090566,86.40977769939599,85.92791025911129,85.49894251063257,85.0305795002207,84.76936667961168,84.53711191971516,83.60062650488796,88.77255310777588,86.40977769939599,84.76936667961168,88.82491581797288,86.11136908793755,#000000,2.0916515156842825,89.08360277434116,0.9903166039497673,49.938091344708894,4.123999268286219,False,True,False,False,False,4.767246603714938,0.0,0.0,0.0,0.0,0,0.9501360521915873,0.8201160541586068,False,False,False,False,0.2590587635127246,0.25820727358929996,False,False,False,False,544703.0,424546.63792498305,False,False,False,False,12448.763269536768,False,False,False,False
2025-07-30 17:00:00+00:00,90.625,90.8,89.82,90.255,9040.0,88.83755267809434,90.29166666666666,88.786293918982,88.2182852879888,87.4855829151348,87.01822404361788,86.4244660192617,85.94321867261797,85.51476295264688,85.04668432737388,84.78563763183062,84.55363604700474,83.61772978624606,88.786293918982,86.4244660192617,84.78563763183062,88.83755267809434,86.47384902244767,"rgba(239, 83, 80, 1.0)",2.047201117236825,89.2844502199942,0.474086191060593,47.67730257656242,1.8065577880086536,False,True,False,True,False,2.9269432677226135,0.0,0.0,0.0,0.0,0,0.9465349126366073,0.8197434722858445,False,False,False,False,0.20635447859333564,0.2322808760913178,False,False,False,False,535663.0,426269.37222071976,False,False,False,False,12395.914226598214,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.42,90.555,15277.0,88.86533259968519,90.59427067483652,88.81621035787835,88.24656198890523,87.51457955410328,87.04737576838576,86.45209765617689,85.97168488553795,85.54393437488652,85.07615634919274,84.8153040596602,84.58367213249664,83.64850703060853,88.81621035787835,86.45209765617689,84.8153040596602,88.86533259968519,86.5258629027224,"rgba(239, 83, 80, 1.0)",2.0067318193011947,89.31143597433166,0.6196961715100503,47.04573357056171,1.0367177383862654,False,True,False,True,False,3.488114898877665,0.0,0.0,0.0,0.0,0,0.9503553034748026,0.8130256209661643,False,False,False,False,0.24139894206590964,0.23683990907861374,False,False,False,False,550940.0,428202.2501707861,False,False,False,False,12440.582223085063,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.31,89.84,90.25,14047.0,88.8818463874132,90.42549821012756,88.83419510274705,88.26556828172666,87.53564551535932,87.06924774683634,86.47347923313481,85.99411523639564,85.56722502574411,85.09997475766896,84.83942130814891,84.60820576735081,83.67405245580572,88.83419510274705,86.47347923313481,84.83942130814891,88.8818463874132,86.53221905342048,"rgba(239, 83, 80, 1.0)",1.9603638888170387,89.29458795180955,0.4873646436973428,45.858572882961546,-0.27985971508473995,False,True,False,True,False,2.8592095825894575,0.0,0.0,0.0,0.0,0,0.9438925560420882,0.8237696882556688,False,False,False,False,0.19211746175275715,0.21447868541568543,False,False,False,False,536893.0,429887.378075115,False,False,False,False,12465.487925052736,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.98,92.21,92.82,10780.0,88.91933254541615,90.9178417168593,88.87397305487147,88.29935599165407,87.56714727595039,87.09954643714856,86.50097701591834,86.02161456205826,85.59478005875832,85.1272375412175,84.86657927386274,84.63546360666513,83.70116597892408,88.87397305487147,86.50097701591834,84.86657927386274,88.91933254541615,86.60047354282399,#000000,1.8807988479121283,89.36572904827696,1.8365977603387054,51.14143828444326,-3.011126231423141,False,True,False,False,True,7.509010624135012,0.0,0.0,0.0,0.0,0,0.9472003612437101,0.8208295703780151,False,False,False,False,0.3428282479439426,0.27865346667981405,False,False,False,False,547673.0,431713.51174836897,False,False,False,False,12439.356329315484,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.56,92.985,93.26,10708.0,88.96166508950577,91.33836340751631,88.91877743055157,88.33693356126103,87.60168271765569,87.1325179881252,86.53067645584181,86.05114506535897,85.62423706652662,85.15625734553763,84.89542419509877,84.66436031399748,83.7297230554662,88.91877743055157,86.53067645584181,84.89542419509877,88.96166508950577,86.66500821691143,"rgba(38, 166, 154, 0.5)",1.888594744276651,89.43995685027849,2.022690765871333,55.409710729978485,0.8101833972890944,False,False,True,False,True,8.260512071956231,0.0,0.0,0.0,0.0,0,0.9502846422564365,0.8197050071160555,False,False,False,False,0.3428282483056179,0.31074085749271596,False,False,False,False,558381.0,433677.348775526,False,False,False,False,12412.513595527647,False,False,False,False
