date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_29,aVWAP_OB_bull_336,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,,141.95327948229914,#000000,3.8449342770183597,148.69783457819,1.0252881162033878,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.866174164050328,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1645132.0,1320413.9493013092,False,False,False,False,47037.756137299686,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,127.35404869728815,149.98735101386856,147.00993846620025,,142.07056864311036,"rgba(38, 166, 154, 0.5)",3.8785373543392736,148.92790440505274,1.3412518997985654,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.267654717103344,0.0,0.0,0.0,0.0,1,0.8976863155447048,0.8192901157672698,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,1733576.0,1326819.562490436,False,False,False,False,47679.71340648884,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,150.01840149491963,147.04411461531964,,142.113136644828,#000000,3.881155299579692,148.92929991829052,0.7293447087819485,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.71465285414347,0.0,0.0,0.0,0.0,0,0.8881064806436227,0.8191540119445223,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1686541.0,1332396.6390409719,False,False,False,False,47669.71784979909,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,150.05340695048412,147.07776223018595,,142.15542579908538,#000000,3.8913484543007515,148.95171181226377,0.8424555719529643,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.164956029080663,0.0,0.0,0.0,0.0,1,0.8951354934946554,0.8156294025026936,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,1728697.0,1338540.8306837475,False,False,False,False,47584.233852127785,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,150.104683198634,147.12284952463762,,142.21236332641573,#000000,3.9053893716427543,148.99626548535025,0.9458044161921871,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.609030274410312,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,1780872.0,1345398.6782700461,False,False,False,False,47655.40852108704,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,150.1972357327679,147.1871528810509,,142.29435711297796,"rgba(38, 166, 154, 1.0)",3.93308736213604,149.10735552472448,1.5389041528913188,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.946629756402572,0.0,0.0,0.0,0.0,1,0.8884360252136901,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,1835732.0,1353000.7452736113,False,False,False,False,47767.107613783366,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,150.3576859176298,147.2860516489101,,142.42044992088842,"rgba(38, 166, 154, 1.0)",4.025698896291129,149.3094237971174,2.1538064386461633,59.20144232053888,4.704850798583756,True,False,True,False,True,9.48142945675044,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,1900235.0,1361484.9972848732,False,False,False,False,48026.57881356967,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,127.8963203617752,150.4779157973707,147.36687624159657,,142.52223910403114,"rgba(38, 166, 154, 1.0)",4.0737774466311585,149.44036447971044,1.7820402845749368,60.3825665436597,5.680927787449313,True,False,True,False,True,8.04870829085839,0.0,0.0,0.0,0.0,0,0.8812313121905793,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,1838661.0,1368883.074846348,False,False,False,False,48236.61635134378,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,127.95184764780326,150.54574147456594,147.41094415447898,,142.57756494618303,"rgba(38, 166, 154, 1.0)",4.152033065447885,149.51515999092467,1.927932625510497,61.9870796076757,7.181824865388762,True,False,True,False,True,8.7827978663064,0.0,0.0,0.0,0.0,0,0.8817237612300474,0.8145799024962911,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,1869324.0,1376641.8488797378,False,False,False,False,47964.15718310588,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,127.98833681755735,150.58972531061812,147.43978164838268,,142.61365207431862,"rgba(38, 166, 154, 1.0)",4.2408712049026605,149.56262655334598,1.9494516685855807,63.37256705926177,8.554659530418704,True,False,True,False,True,9.06169857493327,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,1889537.0,1384593.7116878037,False,False,False,False,47533.906684142996,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,128.0299917626115,150.64801442059172,147.47593232439576,,142.65890103665532,"rgba(38, 166, 154, 1.0)",4.28519276427828,149.62834520286273,2.182318348685133,65.44755197927925,10.606764476192247,True,False,True,False,True,10.096499908729353,0.0,0.0,0.0,0.0,0,0.8838387980382836,0.8136696901602511,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,1911469.0,1392762.320808923,False,False,False,False,47136.97789834233,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,128.09841440318868,150.75358674452013,147.53940576493693,,142.73817489458924,"rgba(38, 166, 154, 1.0)",4.220455910217037,149.74885728091937,2.4964465790471455,67.99865419077845,13.081744783148878,True,False,True,False,True,11.25488439617893,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,1946042.0,1401340.3003312654,False,False,False,False,46942.18754332927,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,128.16115571368917,150.85362126743178,147.59918595241388,,142.81252495170776,"rgba(38, 166, 154, 1.0)",4.077136927124016,149.86175128891102,2.8385724879867276,70.61867729562212,15.587723934906123,True,False,True,False,True,12.261765433291448,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,1977187.0,1410268.156140083,False,False,False,False,46697.26990699859,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,128.1966789006648,150.91000997649866,147.63307115407827,,142.85451751823445,"rgba(38, 166, 154, 1.0)",4.11074151374037,149.92438699264378,2.847567274232542,72.51972510289562,17.426916965905605,True,False,True,False,True,12.432762603526648,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,1994811.0,1419330.835889849,False,False,False,False,46246.52153634745,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,128.27509863522553,151.03616511104306,147.70887357160916,,142.94810736986932,"rgba(38, 166, 154, 1.0)",4.122648333204627,150.06298310941418,2.737807345748592,73.02244169259932,18.043487165303148,True,False,True,False,True,12.084988473537322,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,1956260.0,1427655.3190543477,False,False,False,False,46127.21112493121,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,128.3455863851413,151.1462374598938,147.77609700150512,,143.03064182271078,"rgba(38, 166, 154, 1.0)",4.15351432442923,150.1807213245603,2.751712834651248,73.62113559739846,18.8543361709183,True,False,True,False,True,12.321217285735205,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,1991256.0,1436393.3141077687,False,False,False,False,45954.634208265605,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,128.40962068195722,151.22464861401548,147.82893278000626,,143.0949320704517,"rgba(38, 166, 154, 0.75)",4.159236871271804,150.25643274747992,1.948330307536007,66.54425631705259,21.692292429985883,True,False,True,False,False,8.330363652006834,0.0,0.0,0.0,0.0,0,0.89225832465307,0.8045932596350933,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,1956409.0,1444455.5728037723,False,False,False,False,45782.422825191716,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,128.63262678693738,151.650608043348,148.07592277532106,,143.39532816735255,"rgba(38, 166, 154, 1.0)",4.425566057344912,150.7199851341697,3.493341793005672,68.93528950922413,21.692292429985883,True,False,True,False,True,15.056775239773735,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2054413.0,1453912.2771013882,False,False,False,False,46592.05968061509,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,128.72893201977237,151.83206997711912,148.18280411935024,,143.52400445102398,"rgba(38, 166, 154, 1.0)",4.654331444814992,150.91157964840545,3.31914916992093,70.62977103429056,21.692292429985883,True,False,True,False,True,15.198487425697913,0.0,0.0,0.0,0.0,0,0.8951549240181572,0.8039767120584176,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2096579.0,1463876.102262607,False,False,False,False,46523.43860029548,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,128.79710409039998,151.95234270795876,148.2556016283184,,143.6110968247475,"rgba(38, 166, 154, 1.0)",4.837485732920726,151.0349411923072,2.910615056055514,69.73829432192521,21.692292429985883,True,False,True,False,True,13.718184790660906,0.0,0.0,0.0,0.0,0,0.8904107317558497,0.8156267100004977,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2065677.0,1473206.3487391558,False,False,False,False,46281.24575377927,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,128.88585417889277,152.11224038545407,148.35219964103328,,143.72622004070934,"rgba(38, 166, 154, 1.0)",5.040981771958765,151.19841522228478,2.9838601800519005,69.96509499398813,21.692292429985883,True,False,True,False,True,14.63170314223252,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2105191.0,1483004.5603866107,False,False,False,False,46176.32721496099,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,129.07591831429613,152.4742994720878,148.56885288917644,,143.98286070972276,"rgba(38, 166, 154, 1.0)",5.243696574532226,151.5685661690188,3.268959900203674,71.68978186310552,21.692292429985883,True,False,True,False,True,16.58265183808877,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2185952.0,1493902.9703030973,False,False,False,False,46712.52369224842,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,129.19355690893153,152.70259251743764,148.70590429893267,,144.1440267298306,"rgba(38, 166, 154, 1.0)",5.528794648950658,151.79970723244938,3.2340309059849477,73.38533330642144,18.44791635210602,True,False,True,False,True,17.329511936564746,0.0,0.0,0.0,0.0,0,0.8952889154864029,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2234688.0,1505388.0095232043,False,False,False,False,46743.89541794999,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,129.27012709539343,152.84693003935706,148.79387742892547,,144.24691272330602,"rgba(38, 166, 154, 1.0)",5.7669081212790605,151.9436365527086,2.95069092301011,73.18163604091751,18.519092137187954,True,False,True,False,True,16.444014336050145,0.0,0.0,0.0,0.0,0,0.8912534652479217,0.8125529124682531,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2202541.0,1516196.5830189686,False,False,False,False,46517.58696185774,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,169.91166666666666,155.1659793505831,152.99844785472817,151.60117544342975,148.88649286864225,144.14939129873633,138.83213116274132,133.8550500534363,129.3501441650311,152.99844785472817,148.88649286864225,169.91166666666666,144.35485152466603,"rgba(38, 166, 154, 1.0)",6.014070133242761,153.7042088188369,2.6929834242605373,73.69125052611145,19.340165682386626,True,False,True,False,True,17.18272396008302,0.0,0.0,0.0,0.0,0,0.8927004387714403,0.8117604042015694,False,False,False,False,0.34282825213942353,0.3410310730133026,False,False,False,False,2235830.0,1527353.6902589845,False,False,False,False,46312.49259035607,False,False,False,False
