date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_561,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,222.915,223.52,222.515,223.24,11372.0,,,,,224.3512117028349,223.65536609714354,222.56868425172615,221.28620236425704,220.236427843822,219.734664628241,219.24953612685405,218.31358667352126,217.91868833743646,217.58345217198013,217.23875947178578,216.37443835009006,215.49191468498643,213.6405452563328,212.96422037586876,210.17674357540687,,,220.236427843822,213.6405452563328,,218.17402761951797,"rgba(239, 83, 80, 0.75)",2.3393928584020034,220.49757044359163,1.1722826059585758,36.96881908474352,-9.528131571264268,False,True,False,True,True,2.320940072747838,0.0,0.0,0.0,0.0,0,1.029772242346053,0.9112787178087624,False,False,False,False,0.04950113374100815,0.05343020823677805,False,False,False,False,156729.0,197753.18087052717,False,False,False,False,16504.921728970592,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.535,221.69,13858.0,,,,,224.30124820244248,223.638657995607,222.5655539403582,221.29141487192567,220.24626373092357,219.7463871820771,219.26260100751009,218.3282450908329,217.93334328145056,217.59762637190332,217.2521987517264,216.38840210460395,215.50719239608972,213.65859475378417,212.98326532676975,210.19881051503108,,,220.24626373092357,213.65859475378417,,218.18123784518974,"rgba(239, 83, 80, 1.0)",2.3234605423566466,220.49412598643866,0.5146952107688397,34.14140783217134,-10.874742851449653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143788911947822,0.9160984286984876,False,False,False,False,0.007240408441757343,0.030335308339267696,False,False,False,False,142871.0,196902.2943454027,False,False,False,False,16463.884182785,False,False,False,False
2025-07-31 18:00:00+00:00,221.69,222.595,221.16,222.15,20849.0,,,,,224.22347231172438,223.61083072969936,222.55855268509472,221.29735734605958,220.2593316408548,219.7623515941372,219.28067956716245,218.34893397323705,217.9541533021582,217.6178461973766,217.27145037991568,216.40854975281877,215.52934883744254,213.6849611539525,213.01113920012412,210.23129588383856,,,220.2593316408548,213.6849611539525,,218.19064090972478,"rgba(239, 83, 80, 1.0)",2.3073769612782806,220.48741191329992,0.720553301259892,34.42797363909232,-10.874742851449653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036656891495603,0.9208699902248286,False,False,False,False,-0.030104256602388853,0.00011552586843942107,False,False,False,False,163720.0,196387.840169505,False,False,False,False,16531.870474524767,False,False,False,False
2025-07-31 19:00:00+00:00,222.15,222.445,221.125,221.42,24225.0,,,,,224.1279988546763,223.57384803227973,222.54652246972356,221.30105268799466,220.27160289957033,219.7780901663491,219.2990347986407,218.37067849609858,217.97624818826452,217.6394757170007,217.2921830658344,216.43050360182875,215.55369245033287,213.71426726163543,213.0422147005919,210.2678419436079,,,220.27160289957033,213.71426726163543,,218.19907845840183,"rgba(239, 83, 80, 1.0)",2.285689032074946,220.47676183906597,0.41267125479345934,32.986981332598184,-12.463058999678516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002904443799013,0.9235163132926707,False,False,False,False,-0.0365666492475871,-0.01822556168957384,False,False,False,False,139495.0,195505.7806319933,False,False,False,False,16651.143800501126,False,False,False,False
2025-08-01 14:00:00+00:00,215.38,216.95,214.715,216.165,36523.0,,,,215.9433333333333,223.69231981433794,223.3614654390628,222.4153963127971,221.2207142945121,220.2153100778506,219.7308141918002,219.2605073859229,218.34690436437782,217.95815342999052,217.62591276319978,217.28265091210412,216.42745421645307,215.5560099449783,213.7265436606734,213.0578395083664,210.29506487630147,,215.9433333333333,220.2153100778506,213.7265436606734,,218.00684673682719,"rgba(239, 83, 80, 1.0)",2.401074866285902,220.27740646354385,-1.7127356257346238,26.69629690305526,-18.43290878545575,False,True,False,True,False,0.0,1.0,216.95,214.715,0.0,0,0.9789729259242298,0.9423702414219614,True,False,False,False,-0.34282825441539394,-0.1805269080524839,False,False,False,False,102972.0,194071.14837413293,False,False,False,False,16959.234594291807,False,False,False,False
2025-08-01 15:00:00+00:00,216.16,216.995,215.825,216.855,35914.0,,,,216.24824808684326,223.33747553327288,223.1802293110346,222.30321664670367,221.15296708435653,220.1691316352286,219.69281574608573,219.23034111814613,218.32984299099243,217.94600784207609,217.61758385648247,217.27765233568587,216.4282548510143,215.5618380424468,213.74179685385016,213.0762803992773,210.32446750947412,,216.24824808684326,220.1691316352286,213.74179685385016,,217.9775382260571,"rgba(239, 83, 80, 1.0)",2.474143763073744,220.18659125103645,-1.3465633245569635,24.585240208420434,-20.32235741107661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884664478482863,0.9410102115244342,False,False,False,False,-0.30511215389809127,-0.24281953097528758,False,False,False,False,138886.0,193215.56467840995,False,False,False,False,17253.106926163255,False,False,False,False
2025-08-01 16:00:00+00:00,216.855,217.305,215.685,215.73,17324.0,,,,216.24665619441257,223.1711738230909,223.09217538228157,222.24771220156362,221.11877083504936,220.14534348254978,219.67298118283574,219.21432412635124,218.32027078443159,217.93889737940307,217.6124189921645,217.27420954792612,216.4277009720187,215.56373483726395,213.74827103689387,213.08429963058077,210.3378328829112,,216.24665619441257,220.14534348254978,213.74827103689387,,217.95392784068991,"rgba(239, 83, 80, 1.0)",2.575423094777528,220.13566577446713,-1.7106570890821773,22.378739968917564,-22.370074557680372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835983643798278,0.9491594729668327,False,False,False,False,-0.29963356958524606,-0.2712265502802668,False,False,False,False,121562.0,192104.6566988997,False,False,False,False,17254.206043587077,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,215.935,215.18,215.33,13570.0,,,,216.14619352695058,223.03258623765765,223.01728509614128,222.19954091763495,221.08820326233123,220.12333097391794,219.65420612156527,219.19872889846346,218.31012280626877,217.93090126689083,217.60617974838863,217.26956297900304,216.42552573020416,215.56355542880766,213.7517826437092,213.08905013282111,210.34692024696824,,216.14619352695058,220.12333097391794,213.7517826437092,,217.92668682457202,"rgba(239, 83, 80, 1.0)",2.6916056244989104,220.08681295803564,-1.7672770909449962,20.638405030923472,-24.044802241355708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725249772933701,0.9658946412352402,False,False,False,False,-0.34282825441539394,-0.3070274023478304,False,False,False,False,107992.0,190800.58450201753,False,False,False,False,17197.08657004309,True,False,False,False
2025-08-01 18:00:00+00:00,215.33,216.295,214.81,215.69,19968.0,,,,216.05746878185005,222.8405203323772,222.91139249667611,222.13110166110772,221.04474522621263,220.09211993268332,219.62764680547164,219.17672920182554,218.29593201030244,217.9197852964499,217.59756550900357,217.26321259053955,216.4227364317024,215.56366694334722,213.7572708626898,213.09634546242444,210.3605363985667,,216.05746878185005,220.09211993268332,213.7572708626898,,217.89169270254294,"rgba(239, 83, 80, 1.0)",2.7828122725294406,220.02139046091233,-1.556479574159456,20.68087523294491,-24.168768085476955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692557363747016,0.9627191993869174,False,False,False,False,-0.34282825441539394,-0.32492782838161216,False,False,False,False,127960.0,189826.31187407926,False,False,False,False,17240.046468181958,False,False,False,False
2025-08-01 19:00:00+00:00,215.7,216.505,215.465,216.075,42101.0,,,,216.0466587565498,222.4879289990078,222.7099152580597,222.00026686686138,220.9621750590937,220.03367715329023,219.57844729898136,219.1365140592314,218.27104025780963,217.90083678802034,217.58337835994334,217.25329182896533,216.4198580454141,215.56669774039813,213.77133091205465,213.11412750813608,210.39128035116087,,216.0466587565498,220.03367715329023,213.77133091205465,,217.83690736723398,"rgba(239, 83, 80, 1.0)",2.8606970627245745,219.90891582362002,-1.3402033628714771,22.02424793867518,-24.168768085476955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730695368674918,0.9575275780447496,False,False,False,False,-0.31518404613032275,-0.3200559372559675,False,False,False,False,170061.0,189519.87293029507,False,False,False,False,17625.487608210144,False,False,False,False
2025-08-04 14:00:00+00:00,218.32,218.565,217.05,217.37,37772.0,,,,216.34690720998302,222.27415789916003,222.580975839609,221.91856732060174,220.9142695142512,220.00355944300102,219.55531008756478,219.1198737377659,218.26513181687537,217.89872108540035,217.58400299866534,217.2561832221304,216.42767360085332,215.57924376725745,213.7929461456991,213.1388496229234,210.42657346593583,,216.34690720998302,220.00355944300102,213.7929461456991,,217.828408633981,"rgba(239, 83, 80, 0.75)",2.8953557873137896,219.86088097680346,-0.8603022080109904,26.898681127122572,-28.24799090008291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789855389051512,0.9414565948708983,False,False,False,False,-0.20316340793639884,-0.2616096725961832,False,False,False,False,207833.0,189803.79738098817,False,False,False,False,17937.83663754022,False,False,False,False
2025-08-04 15:00:00+00:00,217.37,218.31,217.275,218.215,21663.0,,,,216.4997604094855,222.16661931979544,222.5138776683043,221.87598716165573,220.8896598347542,219.98859292921873,219.54415852732595,219.1122451426763,218.2632969525934,217.8988957996629,217.5855942330251,217.25892177920133,216.43308881759822,215.58730146834665,213.80609781019183,213.15375172969453,210.4474148335403,,216.4997604094855,219.98859292921873,213.80609781019183,,217.82501555394532,"rgba(239, 83, 80, 0.75)",2.9205262360560655,219.83715965271398,-0.555434028527876,32.34979017789232,-23.247813176885128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811222722549361,0.9441894700381014,False,False,False,False,-0.20406163507547345,-0.23283565383582833,False,False,False,False,229496.0,190419.18036732942,False,False,False,False,17995.59110827603,False,False,False,False
2025-08-04 16:00:00+00:00,218.21,218.545,218.12,218.275,22120.0,,,,216.6622039035452,222.07154999760198,222.45285452115058,221.83753850594914,220.86812334042173,219.97631691584147,219.53557796656688,219.10703456815665,218.26357790743518,217.9010209587468,217.58896341738637,217.26325812363294,216.43996865001958,215.5967959308158,213.8206695098273,213.1700751315933,210.4696510149752,,216.6622039035452,219.97631691584147,213.8206695098273,,217.82501060962744,"rgba(239, 83, 80, 0.75)",2.9428460178339257,219.81843491575788,-0.5244701579370816,36.14008717389107,-19.901237795941213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884819464216386,0.9423665933307447,False,False,False,False,-0.17191772730203977,-0.20237669056893404,False,False,False,False,251616.0,191367.96826861112,False,False,False,False,18059.535432178724,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.54,218.14,218.26,20075.0,,,,216.7863338638605,221.9892415807358,222.39898773220216,221.8033558195212,220.84888722443347,219.96533052676492,219.5278935873312,219.10236419916276,218.26383017069844,217.90293086810814,217.59199422921876,217.26716281330283,216.4461690042597,215.6053555605886,213.8338127343666,213.18480028330026,210.48972291173624,,216.7863338638605,219.96533052676492,213.8338127343666,,217.82401018291716,"rgba(239, 83, 80, 0.75)",2.969678285120027,219.80120844084158,-0.5189816178284425,38.63317881616953,-17.6997841527324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886935213447401,0.9426077984609428,False,False,False,False,-0.17147389944988822,-0.18692529500941113,False,False,False,False,231541.0,191990.80596987295,False,False,False,False,18090.78294485812,False,False,False,False
2025-08-04 18:00:00+00:00,218.255,218.61,218.23,218.535,23013.0,,,,216.91899599944378,221.90276515889227,222.3410680224186,221.76657177378058,220.8284300368224,219.95400338089044,219.52024018127364,219.0980490200958,218.26495410536552,217.90586454190392,217.5961297108448,217.27221885223543,216.45377455472993,215.61562364628648,213.84926984725453,213.20205142266903,210.51303045824443,,216.91899599944378,219.95400338089044,213.84926984725453,,217.8237082772442,"rgba(239, 83, 80, 0.5)",2.996402455557661,219.7834926900539,-0.41666388563332574,41.15253414397391,-15.365694158356959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989501649740755,0.9421947979603199,False,False,False,False,-0.1667438597710548,-0.17683457739023295,False,False,False,False,254554.0,192960.77797034002,False,False,False,False,18167.0963875735,False,False,False,False
2025-08-04 19:00:00+00:00,218.535,218.975,218.44,218.66,42153.0,,,,217.14393364660222,221.76489770936337,222.24539328153418,221.70585809700881,220.79545355017208,219.93685985929608,219.50952053479253,219.09312199675244,218.2694233327643,217.91339446924943,217.60562568757146,217.2831696974555,216.46916195138056,215.63576947268658,213.87873620777796,213.23474923861752,210.55661470520457,,217.14393364660222,219.93685985929608,213.87873620777796,,217.82598137871938,"rgba(239, 83, 80, 0.5)",3.0202911261139693,219.75687643042374,-0.3631691067592661,43.2409585503224,-13.343952873944602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913410680771201,0.9393448217027807,False,False,False,False,-0.14980459054771522,-0.16331958396897409,False,False,False,False,296707.0,194569.2465289394,False,False,False,False,18538.970862184764,False,False,False,False
2025-08-05 14:00:00+00:00,219.73,219.99,218.25,218.78,15960.0,,,,217.22932415832753,221.72077724736428,222.21356122155936,221.68582914311204,220.78506199231015,219.93210130559416,219.50706936465315,219.092726942346,218.2723353468752,217.9173466560843,217.6102086352167,217.2881893817611,216.4757507785258,215.64410757090064,213.89052347724405,213.24773666314195,210.57362990479905,,217.22932415832753,219.93210130559416,213.89052347724405,,217.82860469351854,"rgba(239, 83, 80, 0.5)",3.0422356969887026,219.7496759912155,-0.3187379571462233,45.05437110488674,-11.491162315905136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898705447209147,0.931699731002017,False,False,False,False,-0.1256461594495479,-0.144482871709261,False,False,False,False,312667.0,196400.21945097134,False,False,False,False,18498.986817809804,False,False,False,False
2025-08-05 15:00:00+00:00,218.78,219.205,218.485,218.745,14242.0,,,,217.29150916487768,221.67983681588993,222.1839840264114,221.6669227907969,220.77488478301493,219.92700977450104,219.50405759933153,219.09158554876328,218.27422964485035,217.92022234220948,217.613705468312,217.29213861421397,216.4811507494839,215.65108389681475,213.90059709033358,213.25888606414873,210.58840600472953,,217.29150916487768,219.92700977450104,213.90059709033358,,217.8294241399225,"rgba(239, 83, 80, 0.5)",3.064626811781786,219.74162717023492,-0.3252034363216555,46.13638196193567,-10.230329285505348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918950534759361,0.9386697860962562,False,False,False,False,-0.14173384750203533,-0.14310835960564816,False,False,False,False,298425.0,197981.99899436714,False,False,False,False,18432.987022184847,False,False,False,False
2025-08-05 16:00:00+00:00,218.745,219.55,218.675,219.23,18371.0,,,,217.381256369785,221.63476063059736,222.15035385211343,221.64576009615968,220.76415789400482,219.92249142992964,219.50209987370394,219.09189863697316,218.27818702033633,217.92530894143317,217.61945782857788,217.29833575694158,216.48909034002324,215.66100071021768,213.91442586255104,213.27407861985571,210.60817267092133,,217.381256369785,219.92249142992964,213.91442586255104,,217.8329903843603,#000000,3.079782062020923,219.73473896576374,-0.1638878841422126,48.73077044256091,-7.5262650121004455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021290185224614,0.9345539706195438,False,False,False,False,-0.1260840203996223,-0.13459619000263523,False,False,False,False,316796.0,199824.07652933817,False,False,False,False,18432.025983081203,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,219.14,219.665,20909.0,,,,217.49371465452427,221.5931307430209,222.11783544647662,221.6258021810988,220.75503171772976,219.91998220231613,219.50234848507606,219.0945504906463,218.28463964470063,217.9328722835571,217.62760593846278,217.30681268276672,216.49938478297977,215.67347283605716,213.9312422240153,213.29241607106215,210.63158133304108,,217.49371465452427,219.91998220231613,213.9312422240153,,217.8401425716195,"rgba(38, 166, 154, 1.0)",3.095638952222759,219.7312330521967,-0.021395599816041392,51.97840949595321,-4.282915938481935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0068053251669433,0.9275232869720552,False,False,False,False,-0.10468197517456122,-0.11963908258859823,False,False,False,False,337705.0,201961.7652653174,False,False,False,False,18470.42868101793,False,False,False,False
2025-08-05 18:00:00+00:00,219.665,219.69,218.7,219.045,18937.0,,,,217.56805910393112,221.54981202807295,222.0846474976458,221.6046719013779,220.74421914606617,219.91538492639032,219.50032641801639,219.09481845861754,218.28860080393534,217.93798752265974,217.6334091510218,217.31308212578307,216.50744072745533,215.68354842405301,213.94531537844264,213.3078833819298,210.6517374888727,,217.56805910393112,219.91538492639032,213.94531537844264,,217.8429967343689,"rgba(38, 166, 154, 1.0)",3.123568374052933,219.72388547403997,-0.2173429208975857,51.477261298715845,-4.282915938481935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0105492440420263,0.9287605705987865,False,False,False,False,-0.12127015666090474,-0.12045461962475149,False,False,False,False,318768.0,203772.71464104892,False,False,False,False,18477.662344878114,False,False,False,False
