date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_189,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_291,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,11.82,11.89,11.78,11.805,17109.0,,12.544178652919532,12.259758865706827,12.320438925270972,,12.007633110802779,10.866209663222504,12.320438925270972,12.374792147965778,11.436921387012642,"rgba(239, 83, 80, 1.0)",0.6583283361652976,11.868902392888224,-0.09706766271135989,43.17621231224582,-2.0820217012775544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851551435560704,0.7954165057293678,False,False,False,False,0.11182007972796432,0.11599272563225257,False,False,False,False,-64064.0,-4830.085827454147,False,False,False,False,18110.020117901895,False,False,False,False
2025-09-12 17:00:00+00:00,11.805,11.87,11.71,11.865,7924.0,,12.533428643811002,12.256054092494516,12.319628926501847,,11.999327393260058,10.869710454174081,12.319628926501847,12.369703887602455,11.43451892371707,"rgba(239, 83, 80, 1.0)",0.6340731904210912,11.866153904940619,-0.0018198292532326274,43.295339038437845,-2.201176550711452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857216561331098,0.7916935379852962,False,False,False,False,0.10687859064520727,0.11143565813872992,False,False,False,False,-56140.0,-5625.588372764935,False,False,False,False,17952.097325376282,False,False,False,False
2025-09-15 17:00:00+00:00,12.195,12.305,12.15,12.245,8742.0,,12.528625853042634,12.255847195891752,12.319476625249962,,12.009953087612498,10.875238762711879,12.319476625249962,12.367983224728116,11.442595925162188,"rgba(239, 83, 80, 0.75)",0.6158700576646816,11.873775605677956,0.6027641540647218,47.31934588764592,-2.201176550711452,False,True,False,True,True,2.174598438925319,0.0,0.0,0.0,0.0,0,0.8899270446691412,0.7909893766798927,False,False,False,False,0.15517946410513153,0.13330756112193073,False,False,False,False,-47398.0,-6273.222661559277,False,False,False,False,17809.3051187813,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.32,12.36,11088.0,,12.525337317287462,12.257074460307194,12.319574579259584,,12.029197133408642,10.882851546195477,12.319574579259584,12.36732878561808,11.45602433980206,"rgba(38, 166, 154, 0.5)",0.6060581395117457,11.884425341121547,0.7847013807315351,50.99284724191631,-3.809465688065309,False,False,True,False,True,2.9473582498610504,0.0,0.0,0.0,0.0,0,0.8914212548015362,0.7914212548015366,False,False,False,False,0.17049872461309354,0.15190314286751214,False,False,False,False,-36310.0,-6738.909131922699,False,False,False,False,17705.098837869962,False,False,False,False
2025-09-17 17:00:00+00:00,12.805,13.08,12.525,12.65,3550.0,12.751666666666665,12.526769860698305,12.258875915107316,12.319883343636036,,12.041577741842055,10.885907478088006,12.319883343636036,12.46429894652708,11.463742609965031,"rgba(38, 166, 154, 0.5)",0.6009820641594984,11.974354143465735,1.1242363072501798,55.648636712529594,0.426234204497284,False,False,True,False,True,4.862435952085402,0.0,0.0,0.0,0.0,0,0.8950951960660696,0.7790946917160512,False,False,False,False,0.2198109276770008,0.18585703527225647,False,False,False,False,-32760.0,-7142.336897319246,False,True,False,False,17485.6399411588,False,True,False,False
2025-09-18 17:00:00+00:00,12.665,12.7,12.535,12.61,7791.0,12.657779884195987,12.527978669152038,12.26170004414139,12.320345436113008,,12.06236170103884,10.892090554800545,12.320345436113008,12.441951008400606,11.477226127919693,"rgba(38, 166, 154, 1.0)",0.5981908385116317,11.978225333967123,1.0561423301045627,58.231394640937964,2.6907551104336704,True,False,True,False,True,4.564794541154079,0.0,0.0,0.0,0.0,0,0.9043478260869561,0.7854219948849105,False,False,False,False,0.19884375207167687,0.19235039367196666,False,False,False,False,-40551.0,-7660.300666353057,False,False,False,False,17335.335445947036,False,False,False,False
2025-09-19 17:00:00+00:00,12.695,12.715,12.59,12.64,8413.0,12.653756707502279,12.52973328908705,12.26498278771413,12.320899062770298,,12.084432309294842,10.89884601416145,12.320899062770298,12.44234296176844,11.491639161728145,"rgba(38, 166, 154, 1.0)",0.5975817106479,11.987769417130934,1.0914500414711752,60.19604876815893,4.47689771177064,True,False,True,False,True,4.765121236369971,0.0,0.0,0.0,0.0,0,0.904225352112676,0.7829705505761847,False,False,False,False,0.20279676692735848,0.19757358029966257,False,False,False,False,-32138.0,-8039.799880828204,False,False,False,False,17197.004663839332,False,False,False,False
2025-09-22 17:00:00+00:00,12.46,12.64,12.45,12.59,7983.0,12.62677254209179,12.530146273747013,12.267340633431612,12.321281412380264,,12.100842536680108,10.90488707493469,12.321281412380264,12.436385215412669,11.502864805807398,"rgba(38, 166, 154, 1.0)",0.5981629384213554,11.992926734635526,0.9981783006152843,60.73690170820143,5.078184023498665,True,False,True,False,True,4.381158438952788,0.0,0.0,0.0,0.0,0,0.905164680251185,0.7844418813276947,False,False,False,False,0.19067469076935809,0.19412413553451033,False,False,False,False,-40121.0,-8537.182828412262,False,False,False,False,17054.151878353452,False,False,False,False
2025-09-23 17:00:00+00:00,12.275,12.275,11.97,12.06,6226.0,12.530511635210866,12.525634528025542,12.266314351589754,12.32100785870156,,12.100864134392376,10.908271854923017,12.32100785870156,12.410867093381931,11.504567994657696,"rgba(38, 166, 154, 0.75)",0.5981819302031707,11.986213659671932,0.12335100176464169,54.91156543962548,10.887790685918993,True,False,True,False,False,0.45262666419673536,0.0,0.0,0.0,0.0,0,0.9004879301489469,0.7835130970724192,False,False,False,False,0.1435299549748476,0.16882704525467895,False,False,False,False,-46347.0,-9123.381544250831,False,False,False,False,16886.27355465805,False,False,False,False
2025-09-24 17:00:00+00:00,12.14,12.19,12.025,12.07,15649.0,12.393139193474696,12.514531124625368,12.26368787391906,12.32030247649173,,12.100501733656632,10.916648471054375,12.32030247649173,12.372915167127715,11.508575102355504,#000000,0.5981776906150202,11.975975010630787,0.15718571729504144,51.14776042645177,7.464522003628993,False,False,False,False,False,0.5235892824108248,0.0,0.0,0.0,0.0,0,0.9071778982700747,0.7819519752130134,False,False,False,False,0.14186896538961483,0.15534800532214688,False,False,False,False,-30698.0,-9457.871752867097,False,False,False,False,16867.09101892692,False,False,False,False
2025-09-25 17:00:00+00:00,11.86,11.885,11.7,11.78,7345.0,12.315145285039591,12.505847857206422,12.26029170820911,12.319524338027946,,12.091702166173508,10.919526834573926,12.319524338027946,12.350202297120767,11.505614500373717,"rgba(239, 83, 80, 1.0)",0.5954885419582587,11.966535154597722,-0.31324726078574594,46.14920622297732,2.9310960091804716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066855962829115,0.7848477026329376,False,False,False,False,0.10715297924419194,0.1312504922831694,False,False,False,False,-38043.0,-9901.052035768382,False,False,False,False,16719.461700804022,False,False,False,False
2025-09-26 17:00:00+00:00,11.67,11.71,11.535,11.555,15472.0,12.162378743321044,12.48359248196633,12.250501894039212,12.317314123242548,,12.06414223473253,10.924227306178071,12.317314123242548,12.303446810642283,11.494184770455302,"rgba(239, 83, 80, 1.0)",0.583015676701106,11.943627534103356,-0.6665816197299167,41.250141807141596,-1.4516555027432076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998453209590097,0.7926011858726477,False,False,False,False,0.08852894556907169,0.10988971892612054,False,False,False,False,-53515.0,-10577.23727552391,False,False,False,False,16700.121209318688,False,False,False,False
2025-09-29 17:00:00+00:00,11.795,11.99,11.75,11.925,24517.0,12.093074477888033,12.461286583672772,12.242188375618957,12.315236155090934,,12.049801124138817,10.934666048682667,12.315236155090934,12.277946398067675,11.492233586410741,"rgba(239, 83, 80, 1.0)",0.5767200829293385,11.93172601209427,-0.011662524495602216,42.414213996440544,-1.4516555027432076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988720840810047,0.7889002819789798,False,False,False,False,0.11566721123342898,0.11277846507977476,False,False,False,False,-28998.0,-10862.830496058423,False,False,False,False,16821.313128554055,False,False,False,False
2025-09-30 17:00:00+00:00,11.5,11.56,11.43,11.55,15342.0,12.013863977747697,12.439567129176764,12.23186703969124,12.312812766885624,,12.023746863439042,10.938560393046915,12.312812766885624,12.24952772837533,11.481153628242978,"rgba(239, 83, 80, 1.0)",0.5718997738689188,11.924888509817105,-0.6555143522456263,40.49014996982016,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095235,0.786620082815735,False,False,False,False,0.07460170758531307,0.09369008633254391,False,False,False,False,-44340.0,-11381.856379840463,False,False,False,False,16798.37804128965,False,False,False,False
2025-10-01 17:00:00+00:00,11.625,11.745,11.6,11.705,21692.0,11.960349492461562,12.415837565703598,12.221099758571262,12.310134531870206,,12.001873436219476,10.945580343033877,12.310134531870206,12.226855337151656,11.473726889626676,"rgba(239, 83, 80, 1.0)",0.5636260500760173,11.917092213947239,-0.3762995232719167,40.84732644101892,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107796964939819,0.7739403453689169,False,False,False,False,0.08558708521032599,0.08963858577143495,False,False,False,False,-22648.0,-11556.52527317627,False,False,False,False,16874.24814917663,False,False,False,False
2025-10-02 17:00:00+00:00,11.675,11.81,11.67,11.805,20473.0,11.934013756072504,12.39702137060744,12.212743060275422,12.307940920132678,,11.988139112390835,10.952776187098367,12.307940920132678,12.212929776772011,11.470457649744601,"rgba(239, 83, 80, 1.0)",0.5542006499096958,11.911737917304773,-0.1925979648745734,42.12469350859834,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054870044631137,0.7755316355998949,False,False,False,False,0.08611053535298845,0.0878745605622117,False,False,False,False,-2175.0,-11411.075268940978,False,False,False,False,16930.04275151498,False,False,False,False
2025-10-03 17:00:00+00:00,11.985,11.985,11.79,11.87,10878.0,11.93056956448982,12.389263772227217,12.209573995319294,12.307036972417416,,11.984999837372369,10.957107781545895,12.307036972417416,12.209111076113437,11.471053809459132,"rgba(239, 83, 80, 0.75)",0.5354928520480577,11.911782122401295,-0.07802554645033062,43.66866608976086,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061219092952532,0.7764114769271454,False,False,False,False,0.07339213609558398,0.08063334832889785,False,False,False,False,8703.0,-11099.229140740343,False,False,False,False,16836.212631336453,False,False,False,False
2025-10-06 17:00:00+00:00,11.895,12.09,11.88,11.94,33574.0,11.937225191255456,12.370649761181868,12.202699321859384,12.30484541628481,,11.983748692595306,10.97147903001762,12.30484541628481,12.20385492264538,11.477613861306462,"rgba(239, 83, 80, 0.75)",0.5185006798017947,11.915750393617255,0.046768707018887634,45.47021629442409,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016080675933495,0.800218043063505,False,False,False,False,0.08622893167303287,0.08343114000096535,False,False,False,False,42277.0,-10271.690704449793,False,False,False,False,17095.71321069558,False,False,False,False
2025-10-07 17:00:00+00:00,11.73,11.76,11.63,11.63,17742.0,11.915614140360432,12.354664836698248,12.194791957656808,12.302682864798967,,11.970643879816398,10.976702193701243,12.302682864798967,12.191938449878613,11.473673036758822,"rgba(239, 83, 80, 0.75)",0.5202564942600795,11.906694741595635,-0.5318429364138074,43.756958002242015,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920104152391393,0.7977250925037687,False,False,False,False,0.037664246717916086,0.06054769335944072,False,False,False,False,24535.0,-9732.052088876928,False,False,False,False,17105.733160917353,False,False,False,False
2025-10-08 17:00:00+00:00,11.84,11.99,11.785,11.96,27281.0,11.915172653405923,12.339581556415599,12.188434992872635,12.300634739804368,,11.967048749677868,10.987280058811166,12.300634739804368,12.18595598562463,11.477164404244517,"rgba(239, 83, 80, 0.75)",0.5121239556454219,11.90557080447202,0.10628129172239958,46.112267298274716,-2.0632980532808247,False,True,False,True,True,0.018847063754957816,0.0,0.0,0.0,0.0,0,0.887941702186168,0.7962326412759521,False,False,False,False,0.0638481737698601,0.06219793356465041,False,False,False,False,51816.0,-8777.818723157907,False,False,False,False,17263.48923594189,False,False,False,False
2025-10-09 17:00:00+00:00,11.675,11.765,11.66,11.7,12020.0,11.905458927855136,12.330251774632433,12.183732011144285,12.299270949724777,,11.960281901305168,10.99085653189754,12.299270949724777,12.179678415839158,11.475569216601354,"rgba(239, 83, 80, 0.75)",0.5111077000799824,11.900977976357552,-0.3932204040872448,45.39809287295627,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811284579567241,0.7964941112024102,False,False,False,False,0.04004193416102188,0.05111993386283614,False,False,False,False,39796.0,-8024.736262333754,False,False,False,False,17182.1948291831,False,False,False,False
2025-10-10 17:00:00+00:00,11.085,11.17,11.01,11.04,12442.0,11.866883322776555,12.311312197557893,12.172585901711818,12.296356040645984,11.073333333333332,11.936901786723164,10.991277821842784,12.296356040645984,12.161784365673062,11.33383764729976,"rgba(239, 83, 80, 1.0)",0.521799122579075,11.876516710403948,-1.6031393580528306,40.847135972778204,-3.5723806437445162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832521645021641,0.797754329004329,False,False,False,False,-0.061820575999902844,-0.005350321068533351,False,False,False,False,27354.0,-7476.228723382843,False,False,False,False,17108.703436482585,False,False,False,False
2025-10-13 17:00:00+00:00,11.04,11.34,11.04,11.235,16269.0,11.829054974548493,12.289935637669071,12.16005041142186,12.292973479833163,11.147941845750177,11.912515003683078,10.992695829161692,12.292973479833163,12.143003625868147,11.351050892864983,"rgba(239, 83, 80, 1.0)",0.5304977010419358,11.863918943957522,-1.185526238327292,39.737794009824846,-4.754859808248796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814523777265953,0.8020593415526353,False,False,False,False,-0.04880895512615276,-0.027079638097343057,False,False,False,False,43623.0,-6683.992619144348,False,False,False,False,17095.684778552622,False,False,False,False
2025-10-14 17:00:00+00:00,11.385,11.64,11.375,11.55,16869.0,11.811858119312301,12.27484572145368,12.15158852963455,12.290502658504264,11.28625610647945,11.899462688083917,10.996310024218293,12.290502658504264,12.132198757226199,11.394009606260553,"rgba(239, 83, 80, 1.0)",0.5319292356241383,11.863669733882183,-0.5896832000860767,41.7733723292684,-4.754859808248796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839875893700255,0.7979225684608121,False,False,False,False,-0.0035598926310004657,-0.015319765364171761,False,False,False,False,60492.0,-5642.504361483196,False,False,False,False,17092.170285861885,False,False,False,False
2025-10-15 17:00:00+00:00,11.495,11.545,11.365,11.525,21254.0,11.789896746617426,12.255610344721793,12.140529346904806,12.287237812118677,11.347338929287488,11.882458851958237,11.000424140667304,12.287237812118677,12.118318562590675,11.41007397397101,"rgba(239, 83, 80, 0.75)",0.5337480679121643,11.855865503883471,-0.6198907757693648,42.95075652446478,-4.754859808248796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836241610738254,0.7979865771812079,False,False,False,False,-0.01103605360879072,-0.01317790948648124,False,False,False,False,39238.0,-4946.682588436945,False,False,False,False,17156.69477755395,False,False,False,False
2025-10-16 17:00:00+00:00,11.375,11.4,11.15,11.16,16490.0,11.763007513145793,12.236870048141602,12.129155016102194,12.283971413218197,11.325436648904677,11.862842962804686,11.001978245045182,12.283971413218197,12.103250997651946,11.39675261891818,"rgba(239, 83, 80, 0.75)",0.5440242525727653,11.8409193527895,-1.2516341864711713,41.2913569078098,-4.754859808248796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779674579887969,0.7998132835422781,False,False,False,False,-0.07141989304602896,-0.0422989012662551,False,False,False,False,22748.0,-4517.307664585209,False,False,False,False,17146.358424413578,False,False,False,False
2025-10-17 17:00:00+00:00,11.06,11.365,11.06,11.34,21456.0,11.732791369120221,12.213922417189236,12.115072298691425,12.27982548504441,11.311013202265064,11.839732914199175,11.004125613331162,12.27982548504441,12.085402892511324,11.384957243265134,"rgba(239, 83, 80, 0.75)",0.5500517993625242,11.824081871503918,-0.8800659720865169,41.888730548931356,-4.754859808248796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735093126088703,0.8055741658850328,False,False,False,False,-0.08691479208849964,-0.06460684667737737,False,False,False,False,44204.0,-3761.938553506368,False,False,False,False,17213.17457287228,False,False,False,False
2025-10-20 17:00:00+00:00,11.63,11.715,11.54,11.695,14766.0,11.729535665017282,12.204995785150214,12.109972605120142,12.278083877835101,11.352883938679113,11.834895102318987,11.007876048343766,12.278083877835101,12.080646983280685,11.39855169644729,"rgba(239, 83, 80, 0.75)",0.5494647272450298,11.823473649307159,-0.23381600844755748,45.2193718150244,-4.754859808248796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796619264824254,0.8084250067078079,False,False,False,False,-0.021134212644377127,-0.042870529660877246,False,False,False,False,58970.0,-2789.3503588783624,False,False,False,False,17175.23388182,False,False,False,False
