date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_115,aVWAP_valley_67,aVWAP_OB_bull_389,aVWAP_OB_bull_323,aVWAP_OB_bull_115,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,45.26017819675355,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,44.95336424085397,45.290590093392105,42.509015123693764,41.56019415276115,45.26017819675355,44.037250519239265,#000000,0.8044011089899868,44.749407064164956,0.3985486000107383,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1109898992990033,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3284153.0,2962467.6480621905,False,False,False,False,71714.93109243008,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,45.256536980078316,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,44.954605658566656,45.28834343518022,42.514225793756864,41.566341380236274,45.256536980078316,44.03917292913175,#000000,0.7995743518549856,44.750304399341154,0.2935256741469505,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7525874360221856,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3242511.0,2966809.405456575,False,False,False,False,71248.684098749,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,45.25842405423531,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,44.97725552258056,45.28893288759358,42.52593367848118,41.57970860606457,45.25842405423531,44.04825169038506,"rgba(38, 166, 154, 0.75)",0.7995584761335052,44.75851486631564,0.714750891576981,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.1729218033879043,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3325401.0,2972368.9650618997,False,False,False,False,71429.16961659785,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,45.27253622678508,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,45.02050476953947,45.29659839248855,42.53614942883085,41.590788544026644,45.27253622678508,44.0620012012024,"rgba(38, 166, 154, 1.0)",0.8030621294669296,44.773360899406946,1.7702728698422558,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.570908626389645,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3383517.0,2978743.3532004748,False,False,False,False,71222.76388610796,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,45.292917247066804,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,45.07445716017423,45.30798056684721,42.546639675534394,41.60187211225985,45.292917247066804,44.07872897719763,"rgba(38, 166, 154, 1.0)",0.8108088776254309,44.79211914889041,2.272891802204645,61.76504771036093,6.197047424036107,True,False,True,False,True,7.212588033935209,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3436007.0,2985832.7120655836,False,False,False,False,70932.33343826132,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,45.329540371742155,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,45.164965943706626,45.32883984000457,42.564558928740325,41.620675886085806,45.329540371742155,44.10765090352963,"rgba(38, 166, 154, 1.0)",0.8225863026001586,44.82481839505462,2.340400756564954,65.24084497612573,9.316460941022171,True,False,True,False,True,7.637388391213172,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3522607.0,2994154.7940490628,False,False,False,False,71175.24299735804,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,45.36975061425765,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,45.257336771579375,45.352250714022894,42.58334384875502,41.640241576930194,45.36975061425765,44.13825744549952,"rgba(38, 166, 154, 1.0)",0.8397050533233381,44.859697891212356,2.57864603793669,68.37321384119822,12.144482681773162,True,False,True,False,True,8.651936968660504,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3609897.0,3003701.1848389995,False,False,False,False,71425.08419119744,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,45.406161479209146,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,42.600081588584324,41.657596427546984,45.406161479209146,44.165394982850714,"rgba(38, 166, 154, 1.0)",0.853374420111755,44.89075264766781,2.60055527800044,70.71231707969014,14.304042683227138,True,False,True,False,True,8.965615086342584,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3685821.0,3014276.6858492475,False,False,False,False,71494.83482389206,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,45.427937286205214,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,42.610161400072194,41.66803326885733,45.427937286205214,44.18150588036444,"rgba(38, 166, 154, 1.0)",0.8661886744930303,44.909204249636566,2.4253327389589825,71.32207037173399,14.994243950220834,True,False,True,False,True,8.491750189306927,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3640418.0,3023984.3031229028,False,False,False,False,71090.310252979,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,45.487994538966596,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,42.635438775776365,41.69385826596046,45.487994538966596,44.224107782097526,"rgba(38, 166, 154, 1.0)",0.8858655766085465,44.958557049196045,2.8745252305127105,73.31981688761275,17.096815575340145,True,False,True,False,True,10.335071274813796,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3745621.0,3035172.4689659583,False,False,False,False,71619.18916378553,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,45.52094378235821,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,42.65084519480813,41.70973382940049,45.52094378235821,44.248053254114645,"rgba(38, 166, 154, 1.0)",0.9002687186423496,44.986040219648466,2.6036223760904873,72.98488018774914,17.096815575340145,True,False,True,False,True,9.490300077209888,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3678002.0,3045138.8182843155,False,False,False,False,71557.17072713768,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,45.56321123149291,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,42.66881821302862,41.72801240928578,45.56321123149291,44.27763805749274,"rgba(38, 166, 154, 1.0)",0.9226677439717603,45.02037083851421,2.887961759685561,73.9484720813343,18.33005475606369,True,False,True,False,True,10.805742819459745,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3750808.0,3056079.4257527757,False,False,False,False,71576.53242129057,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,45.63676288410568,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,42.698634961001,41.758049434694044,45.63676288410568,44.32798636794027,"rgba(38, 166, 154, 1.0)",0.9636757379575865,45.31832324854483,2.9799201519189413,75.96348535800966,20.574427900215767,True,False,True,False,True,12.623859648686427,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,3864351.0,3068610.7679891665,False,False,False,False,72227.17532948761,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,45.66737053684411,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,42.7167895991998,41.77701824384141,45.66737053684411,44.35164984064211,"rgba(38, 166, 154, 0.75)",0.9672827781849236,45.31531027780348,1.7933635967877,69.24339961114185,24.942113030125682,True,False,True,False,False,7.257398648118709,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,3777707.0,3079604.5080203423,False,False,False,False,72450.69199104594,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,45.68180909414601,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,45.845137736942085,45.54796681908076,42.7275072546164,41.78839374004698,45.68180909414601,44.36383990298907,"rgba(38, 166, 154, 0.75)",0.9679683981515051,45.4624056259659,1.2475555775789806,62.86880205422368,19.17520650730151,True,False,True,False,False,5.5788295528793554,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,3721914.0,3089562.7947177016,False,False,False,False,72192.43320048708,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,45.717780126224014,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,45.90133143564829,45.5725437536355,42.7486790201488,41.81043700524114,45.717780126224014,44.39141242069023,"rgba(38, 166, 154, 0.75)",0.9822416768351272,45.504979485010345,1.715484645712594,60.872736000828404,17.515413142942833,True,False,True,False,False,7.502133698030409,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,3821252.0,3100906.813404249,False,False,False,False,72613.29470125472,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,45.759966231180556,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,45.968540050551454,45.600847962219476,42.76798090171066,41.82998190243129,45.759966231180556,44.42094592165601,"rgba(38, 166, 154, 0.75)",1.0119851287944261,45.565467697197406,2.4254628185363476,62.355552572928815,17.515413142942833,True,False,True,False,False,10.4163853877083,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,3897616.0,3113258.893816586,False,False,False,False,72671.4451710027,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.07,47.835,47.945,69044.0,45.79508333290756,46.02283149329862,45.733898146051686,45.624785907737895,44.90312464792476,44.50605136413481,44.144438630909434,42.78495726238817,41.8472427828396,46.02283149329862,45.624785907737895,42.78495726238817,41.8472427828396,45.79508333290756,44.445916279410625,"rgba(38, 166, 154, 0.75)",1.0447759663296192,45.60422052861119,2.240460679443228,62.91927107440596,17.515413142942833,True,False,True,False,False,10.077689600044646,0.0,0.0,0.0,0.0,0,0.9288077279343651,0.7835781394733373,False,False,False,False,0.3298162635526494,0.31358581693425747,False,False,False,False,3828572.0,3124349.0194938486,False,False,False,False,72615.20571098715,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,47.895,47.945,50048.0,45.82047467873003,46.06143318541738,45.75446470024266,45.64223835938738,44.920156668169376,44.51959308461648,44.156884895716715,42.79732386300558,41.85980616603664,46.06143318541738,45.64223835938738,42.79732386300558,41.85980616603664,45.82047467873003,44.46398761532403,"rgba(38, 166, 154, 0.75)",1.0749177131716916,45.6303584252024,2.153319781072294,63.29508340872406,17.515413142942833,True,False,True,False,False,10.077689600044636,0.0,0.0,0.0,0.0,0,0.9315723103471155,0.7809782969403343,False,False,False,False,0.3383918191053921,0.3259888180198248,False,False,False,False,3828572.0,3135267.20523813,False,False,False,False,72265.32655267727,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.705,47.585,47.61,51034.0,45.84146833066935,46.092040402213634,45.771655745164395,45.65701481399079,44.93526330963181,44.53183307234257,44.16827615831381,42.8089782229389,41.871792753311425,46.092040402213634,45.65701481399079,42.8089782229389,41.871792753311425,45.84146833066935,44.479606809738414,"rgba(38, 166, 154, 0.75)",1.0870249008809796,45.64716333236051,1.8056961400320313,61.42480971373985,17.42215418529109,True,False,True,False,False,8.537126362402567,0.0,0.0,0.0,0.0,0,0.9254674918480063,0.787715445531378,False,False,False,False,0.29825037116861064,0.31211959459421773,False,False,False,False,3777538.0,3145224.891978624,False,False,False,False,71936.1586991474,False,False,False,False
2025-08-26 17:00:00+00:00,47.27,47.53,47.25,47.44,66821.0,45.86484653349711,46.124723338900495,45.79101140230298,45.67385254656091,44.95315009132128,44.54655399751042,44.182110527939095,42.82344014337923,41.886797769298,46.124723338900495,45.67385254656091,42.82344014337923,41.886797769298,45.86484653349711,44.49770497715155,"rgba(38, 166, 154, 0.75)",1.0939911350663545,45.66272252980795,1.6245812358289802,59.14600053223546,14.958515823671277,True,False,True,False,False,7.7611147627484875,0.0,0.0,0.0,0.0,0,0.9194385311335813,0.7880521554018106,False,False,False,False,0.2725071925528749,0.29231339357354635,False,False,False,False,3710717.0,3153992.2114828313,False,False,False,False,71856.8539131141,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.58,47.63,150539.0,45.92393706247281,46.20721214506317,45.84008204829807,45.716423737116024,44.996898447645926,44.58228944992678,44.215454131105325,42.857613254790046,41.921965073764945,46.20721214506317,45.716423737116024,42.857613254790046,41.921965073764945,45.92393706247281,44.54224228596379,"rgba(38, 166, 154, 0.75)",1.1080861798534212,45.711301988783546,1.7315422266797549,58.58370069728966,14.101654685288736,True,False,True,False,False,8.46598796136124,0.0,0.0,0.0,0.0,0,0.9211303530675253,0.7929252248623987,False,False,False,False,0.3043626266192579,0.29833801009640215,False,False,False,False,3861256.0,3164957.5415373608,False,False,False,False,73076.7321470193,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.945,47.575,47.825,87955.0,45.9586120030556,46.25453546662419,45.86911012278266,45.7417157945717,45.02275967147225,44.60346671111814,44.2352062218796,42.877774076645906,41.9426745819313,46.25453546662419,45.7417157945717,42.877774076645906,41.9426745819313,45.9586120030556,44.56840533087822,"rgba(38, 166, 154, 0.75)",1.1250342817600278,45.7406232987279,1.8527228325978318,59.17343439617588,14.101654685288736,True,False,True,False,False,9.188503504349079,0.0,0.0,0.0,0.0,0,0.9196803467425163,0.7971014492753634,False,False,False,False,0.3099849668702257,0.3041614884833139,False,False,False,False,3949211.0,3177116.509885619,False,False,False,False,73307.40296644536,False,False,False,False
