date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_847,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_725,aVWAP_valley_665,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_157,aVWAP_OB_bull_770,aVWAP_OB_bull_665,aVWAP_OB_bull_600,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,32.92,32.95,32.9,32.92,100.0,,,32.599422138575214,32.58145567991766,32.77766138855055,32.64490330586252,32.58214915008291,32.44366711655063,32.4151600974753,32.386630739734244,32.24572965469374,32.19044610930839,31.9315633705316,31.913236698102217,31.864294797368263,31.855220554197217,31.851717163907427,31.839384383156787,31.823227351162448,31.742269187362883,32.599422138575214,32.64490330586252,32.58214915008291,32.24572965469374,,32.204896604807786,"rgba(38, 166, 154, 1.0)",0.15446589174223901,32.59365541577752,2.1127290985835354,81.5794866948435,22.929650411301495,True,False,True,False,True,16.551663959937216,0.0,0.0,0.0,0.0,0,1.0093622001170282,0.8987712112346397,False,False,False,False,0.32921506862275834,0.293920371937036,False,False,False,False,-32981.0,-32937.99200470561,False,False,False,False,155.672335055819,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,32.955,32.92,32.925,100.0,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.15692785396915596,32.59690609092532,2.0907308726668803,83.43283756452445,25.037063005026468,True,False,True,False,True,16.745007215970787,0.0,0.0,0.0,0.0,0,1.0164319248826308,0.8879107981220656,False,False,False,False,0.34055092583158464,0.31723564888431033,False,False,False,False,-32881.0,-32937.10840773342,False,False,False,False,154.8091980782094,False,False,False,False
2025-09-05 18:00:00+00:00,32.925,32.965,32.925,32.96,0.0,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.1600262647361952,32.59690609092532,2.268964470758857,85.11133855882386,27.046144385664036,True,False,True,False,True,18.089689840658743,0.0,0.0,0.0,0.0,0,1.0159198113207553,0.8897405660377353,False,False,False,False,0.3428281638150879,0.33003190634969914,False,False,False,False,-32881.0,-32936.2385099391,False,False,False,False,152.40905547234567,False,False,False,False
2025-09-05 19:00:00+00:00,32.995,33.015,32.98,32.985,0.0,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.16345197933816208,32.59690609092532,2.374360412435005,86.52502460424502,28.852641040725885,True,False,True,False,True,19.031314100664382,0.0,0.0,0.0,0.0,0,1.0260355029585815,0.8792899408284008,False,False,False,False,0.342828169282347,0.3364300378160231,False,False,False,False,-32881.0,-32935.38209893229,False,False,False,False,150.04612437975115,False,False,False,False
2025-09-08 14:00:00+00:00,33.175,33.175,33.14,33.175,0.0,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.1725148642244829,32.59690609092532,3.3509802860954427,88.87276214025383,31.52389895584463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025611175785799,0.8701979045401617,False,False,False,False,0.34282818250689623,0.3396291101614597,False,False,False,False,-32881.0,-32934.53896561551,False,False,False,False,147.7198278777395,False,False,False,False
2025-09-08 15:00:00+00:00,33.175,33.2,33.125,33.175,225.0,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,,32.21593154068732,"rgba(38, 166, 154, 1.0)",0.1810214262367031,32.608802563816965,3.1277923721729692,90.43792049759304,33.43354904745664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267131242741012,0.8652729384436687,False,False,False,False,0.3428281790304047,0.34122864459593216,False,False,False,False,-32881.0,-32933.7089041331,False,False,False,False,148.91797008118542,False,False,False,False
2025-09-08 16:00:00+00:00,33.175,33.225,33.135,33.21,0.0,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,,32.21593154068732,"rgba(38, 166, 154, 1.0)",0.19019473188300848,32.608802563816965,3.160957352661275,91.6625411299345,35.036357184504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02494199535963,0.871809744779581,False,False,False,False,0.3428281803496417,0.3420284124727869,False,False,False,False,-32881.0,-32932.89171182096,False,False,False,False,146.6091643434926,False,False,False,False
2025-09-08 17:00:00+00:00,33.21,33.21,33.13,33.135,0.0,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,,32.21593154068732,"rgba(38, 166, 154, 0.75)",0.19638760167104113,32.608802563816965,2.6793821590857814,87.16955245289677,35.036357184504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0254924681344164,0.8748551564310537,False,False,False,False,0.3354395296437268,0.33873397105825687,False,False,False,False,-32881.0,-32932.087189157064,False,False,False,False,144.3361540435935,False,False,False,False
2025-09-08 18:00:00+00:00,33.135,33.24,33.135,33.215,0.0,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,,32.21593154068732,"rgba(38, 166, 154, 0.75)",0.20460174455240437,32.608802563816965,2.9628165561793316,85.40185166707151,35.036357184504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0254041570438814,0.8729792147805994,False,False,False,False,0.3428281809009995,0.34078107597962815,False,False,False,False,-32881.0,-32931.29513971277,False,False,False,False,142.09838421346026,False,False,False,False
2025-09-08 19:00:00+00:00,33.205,33.205,33.125,33.205,180.0,,,32.69100540976059,32.67005329457364,32.790506072379834,32.65598501135965,32.59259202785295,32.45405440101493,32.42516896673746,32.39633455710048,32.25487533484443,32.1993648738066,31.939053627890964,31.920560224424968,31.87085838429463,31.861459150406297,31.857899515272745,31.845253465597214,31.828538129601032,31.747145325174866,32.69100540976059,32.65598501135965,32.59259202785295,32.25487533484443,,32.222261542894074,"rgba(38, 166, 154, 0.75)",0.2118524686391025,32.61771339627003,2.772148974720862,83.59059200325264,39.88065700367186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230149597238216,0.874568469505177,False,False,False,False,0.32629413030459975,0.33353760314211395,False,False,False,False,-33061.0,-32933.30606777924,False,False,False,False,142.68600616363915,False,False,False,False
2025-09-09 14:00:00+00:00,33.155,33.155,33.04,33.085,0.0,,,32.69100540976059,32.67005329457364,32.790506072379834,32.65598501135965,32.59259202785295,32.45405440101493,32.42516896673746,32.39633455710048,32.25487533484443,32.1993648738066,31.939053627890964,31.920560224424968,31.87085838429463,31.861459150406297,31.857899515272745,31.845253465597214,31.828538129601032,31.747145325174866,32.69100540976059,32.65598501135965,32.59259202785295,32.25487533484443,,32.222261542894074,"rgba(38, 166, 154, 0.75)",0.21573659698644715,32.61771339627003,2.1660052594568815,76.02794331644516,32.723227336391574,True,False,True,False,False,17.17843040579419,0.0,0.0,0.0,0.0,0,1.005099150141644,0.8753541076487241,False,False,False,False,0.2771890019055472,0.3053633025238306,False,False,False,False,-33061.0,-32935.28581866638,False,False,False,False,140.4738200215672,False,False,False,False
2025-09-09 15:00:00+00:00,33.09,33.12,33.05,33.05,200.0,,,32.715703596037905,32.69452417071198,32.79459287623726,32.65976859616517,32.59622946064893,32.45777312396166,32.42877028003114,32.39984177761663,32.25823448936316,32.202656967071604,31.941866926266254,31.923313707224633,31.873333401942308,31.86381333268579,31.860232939128643,31.847470476379588,31.830546689902015,31.748995424234824,32.715703596037905,32.65976859616517,32.59622946064893,32.25823448936316,,32.22764823531165,"rgba(38, 166, 154, 0.75)",0.21868107923281288,32.62499921969382,1.943473032953675,69.51327836262173,26.85155768965005,True,False,True,False,False,15.374777157088602,0.0,0.0,0.0,0.0,0,1.0079365079365088,0.8826530612244885,False,False,False,False,0.2667684559151162,0.2860658792194734,False,False,False,False,-33261.0,-32940.335650935114,False,False,False,False,141.39670653286075,False,False,False,False
2025-09-09 16:00:00+00:00,33.09,33.115,33.05,33.085,400.0,,,32.757766495041956,32.736603084415584,32.80270299370362,32.66731171066886,32.603490726592874,32.46519684922566,32.43596407114337,32.406850869097084,32.2649521677183,32.20924207869894,31.947501223720835,31.92882894340639,31.878293993652346,31.868533065647515,31.864911260709906,31.851916545999075,31.83457659490626,31.752708002930735,32.757766495041956,32.66731171066886,32.603490726592874,32.2649521677183,,32.23763059318218,"rgba(38, 166, 154, 0.75)",0.22214874085413222,32.638455838554904,2.0101134029758354,66.26478766609975,24.045901886231533,True,False,True,False,False,16.541967954892034,0.0,0.0,0.0,0.0,0,1.0051020408163276,0.8849206349206332,False,False,False,False,0.26356178268875413,0.27481383095411377,False,False,False,False,-32861.0,-32939.105640843096,False,False,False,False,145.40605991994818,False,False,False,False
2025-09-09 17:00:00+00:00,33.085,33.15,33.085,33.135,100.0,,,32.76793242491657,32.746790920266946,32.80493875368988,32.66933299351388,32.605420859169044,32.46714365300046,32.4378474810025,32.40868302391792,32.266695781704925,32.210947631930836,31.948950417195594,31.930247055750783,31.87956874750432,31.869745960401453,31.86611346758887,31.853059012583074,31.83561216509037,31.753660725870734,32.76793242491657,32.66933299351388,32.605420859169044,32.266695781704925,,32.24014950417212,"rgba(38, 166, 154, 0.75)",0.22582886369038163,32.64189023235569,2.1835551026833073,65.54966052848499,23.374457225159205,True,False,True,False,False,18.163824982335978,0.0,0.0,0.0,0.0,0,1.0085275724843672,0.8840250142126197,False,False,False,False,0.2877406542528819,0.28127724260349785,False,False,False,False,-32761.0,-32936.34431307809,False,False,False,False,144.70208999870866,False,False,False,False
2025-09-09 18:00:00+00:00,33.135,33.17,33.09,33.16,0.0,,,32.76793242491657,32.746790920266946,32.80493875368988,32.66933299351388,32.605420859169044,32.46714365300046,32.4378474810025,32.40868302391792,32.266695781704925,32.210947631930836,31.948950417195594,31.930247055750783,31.87956874750432,31.869745960401453,31.86611346758887,31.853059012583074,31.83561216509037,31.753660725870734,32.76793242491657,32.66933299351388,32.605420859169044,32.266695781704925,,32.24014950417212,"rgba(38, 166, 154, 0.75)",0.23036236632712614,32.64189023235569,2.2491076815410143,65.75884853121227,23.3195289452794,True,False,True,False,False,18.957116439411966,0.0,0.0,0.0,0.0,0,0.9994356659142225,0.8837471783295695,False,False,False,False,0.29744522373942867,0.28936123317146323,False,False,False,False,-32761.0,-32933.62579659626,False,False,False,False,142.4586467429147,False,False,False,False
2025-09-09 19:00:00+00:00,33.16,33.19,33.095,33.185,96.0,,,32.77804035752979,32.75690090784515,32.80727759691533,32.67139787556458,32.60737874135188,32.469096169350884,32.43973332058011,32.41051472713979,32.26842787441377,32.21263858623109,31.950377679022058,31.9316432264491,31.88082278934178,31.87093903809072,31.867295969661097,31.85418258022618,31.83663044147362,31.754596323052706,32.77804035752979,32.67139787556458,32.60737874135188,32.26842787441377,,32.24266078912442,"rgba(38, 166, 154, 0.75)",0.2352372197369345,32.64535289363905,2.294054941494544,66.58164232961653,23.3195289452794,True,False,True,False,False,19.74409080846833,0.0,0.0,0.0,0.0,0,1.002239641657336,0.8812989921612533,False,False,False,False,0.30691653312155626,0.2981388831465097,False,False,False,False,-32665.0,-32929.461055563756,False,False,False,False,141.73835764612534,False,False,False,False
2025-09-10 14:00:00+00:00,33.24,33.255,33.18,33.195,0.0,,,32.77804035752979,32.75690090784515,32.80727759691533,32.67139787556458,32.60737874135188,32.469096169350884,32.43973332058011,32.41051472713979,32.26842787441377,32.21263858623109,31.950377679022058,31.9316432264491,31.88082278934178,31.87093903809072,31.867295969661097,31.85418258022618,31.83663044147362,31.754596323052706,32.77804035752979,32.67139787556458,32.60737874135188,32.26842787441377,,32.24266078912442,"rgba(38, 166, 154, 0.75)",0.24015137868581546,32.64535289363905,2.28875265829742,67.41136520661286,23.3195289452794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0122836404243454,0.8766052484645438,False,False,False,False,0.34282817583104197,0.32048352948877584,False,False,False,False,-32665.0,-32925.360884159665,False,False,False,False,139.54086372913113,False,False,False,False
2025-09-10 15:00:00+00:00,33.195,33.25,33.195,33.235,0.0,,,32.77804035752979,32.75690090784515,32.80727759691533,32.67139787556458,32.60737874135188,32.469096169350884,32.43973332058011,32.41051472713979,32.26842787441377,32.21263858623109,31.950377679022058,31.9316432264491,31.88082278934178,31.87093903809072,31.867295969661097,31.85418258022618,31.83663044147362,31.754596323052706,32.77804035752979,32.67139787556458,32.60737874135188,32.26842787441377,,32.24266078912442,"rgba(38, 166, 154, 1.0)",0.24585390813277175,32.64535289363905,2.3983637715554016,69.06482706267394,23.3195289452794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128205128205139,0.8773690078037896,False,False,False,False,0.3428281732474473,0.3316558513681116,False,False,False,False,-32665.0,-32921.32428130448,False,False,False,False,137.37743948526864,False,False,False,False
2025-09-10 16:00:00+00:00,33.235,33.26,33.235,33.255,0.0,,,32.77804035752979,32.75690090784515,32.80727759691533,32.67139787556458,32.60737874135188,32.469096169350884,32.43973332058011,32.41051472713979,32.26842787441377,32.21263858623109,31.950377679022058,31.9316432264491,31.88082278934178,31.87093903809072,31.867295969661097,31.85418258022618,31.83663044147362,31.754596323052706,32.77804035752979,32.67139787556458,32.60737874135188,32.26842787441377,,32.24266078912442,"rgba(38, 166, 154, 1.0)",0.2514981775944839,32.64535289363905,2.4240617255841466,70.68869491848525,23.3195289452794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0168350168350182,0.8827160493827151,False,False,False,False,0.342828171428558,0.33724201139833476,False,False,False,False,-32665.0,-32917.35026143929,False,False,False,False,135.2475567025513,False,False,False,False
2025-09-10 17:00:00+00:00,33.255,33.31,33.235,33.265,119.0,,,32.79340199422724,32.77212374303997,32.8110605019694,32.67452545076689,32.610283262118756,32.471897602461226,32.442424659275616,32.41311584988515,32.270838372602555,32.21497692498296,31.952307994886404,31.933529195826967,31.882511646438633,31.872544982476438,31.868887352902846,31.85569360489796,31.83799868713768,31.755847949157527,32.79340199422724,32.67452545076689,32.610283262118756,32.270838372602555,,32.24633165416968,"rgba(38, 166, 154, 1.0)",0.25716013169491597,32.65059303243718,2.3891999257945957,72.03949159453867,23.3195289452794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117779024116669,0.8822209758833415,False,False,False,False,0.3428281732474473,0.34003509232289103,False,False,False,False,-32546.0,-32911.592893044886,False,False,False,False,134.99565659863578,False,False,False,False
